n1J3 n1J3 0.421228
n1J3 Po43 0.015731
n1J3 NBT5 0.009984
n1J3 3a6U 0.000000
n1J3 9l2i 0.180118
n1J3 eUKC 0.200827
n1J3 Z0Mw 0.000008
n1J3 T9ze 0.159299
n1J3 5Iz9 0.000000
n1J3 3GlZ 0.012805
Po43 n1J3 0.032004
Po43 Po43 0.830565
Po43 NBT5 0.000075
Po43 3a6U 0.014022
Po43 9l2i 0.121585
Po43 eUKC 0.000000
Po43 Z0Mw 0.001066
Po43 T9ze 0.000000
Po43 5Iz9 0.000360
Po43 3GlZ 0.000324
NBT5 n1J3 0.000000
NBT5 Po43 0.270330
NBT5 NBT5 0.276036
NBT5 3a6U 0.000000
NBT5 9l2i 0.262745
NBT5 eUKC 0.000490
NBT5 Z0Mw 0.189929
NBT5 T9ze 0.000469
NBT5 5Iz9 0.000000
NBT5 3GlZ 0.000000
3a6U n1J3 0.000005
3a6U Po43 0.056086
3a6U NBT5 0.000035
3a6U 3a6U 0.377264
3a6U 9l2i 0.267471
3a6U eUKC 0.000909
3a6U Z0Mw 0.270087
3a6U T9ze 0.005869
3a6U 5Iz9 0.021900
3a6U 3GlZ 0.000375
9l2i n1J3 0.001114
9l2i Po43 0.030393
9l2i NBT5 0.208991
9l2i 3a6U 0.209049
9l2i 9l2i 0.209208
9l2i eUKC 0.001404
9l2i Z0Mw 0.209173
9l2i T9ze 0.130666
9l2i 5Iz9 0.000002
9l2i 3GlZ 0.000000
eUKC n1J3 0.011776
eUKC Po43 0.162994
eUKC NBT5 0.061571
eUKC 3a6U 0.174047
eUKC 9l2i 0.062580
eUKC eUKC 0.350962
eUKC Z0Mw 0.111185
eUKC T9ze 0.001386
eUKC 5Iz9 0.000700
eUKC 3GlZ 0.062799
Z0Mw n1J3 0.010162
Z0Mw Po43 0.000000
Z0Mw NBT5 0.173108
Z0Mw 3a6U 0.005804
Z0Mw 9l2i 0.001431
Z0Mw eUKC 0.006088
Z0Mw Z0Mw 0.363927
Z0Mw T9ze 0.000000
Z0Mw 5Iz9 0.362586
Z0Mw 3GlZ 0.076894
T9ze n1J3 0.000001
T9ze Po43 0.000064
T9ze NBT5 0.000000
T9ze 3a6U 0.002421
T9ze 9l2i 0.003170
T9ze eUKC 0.481040
T9ze Z0Mw 0.005269
T9ze T9ze 0.505106
T9ze 5Iz9 0.000000
T9ze 3GlZ 0.002930
5Iz9 n1J3 0.000102
5Iz9 Po43 0.000954
5Iz9 NBT5 0.378073
5Iz9 3a6U 0.000590
5Iz9 9l2i 0.000000
5Iz9 eUKC 0.000000
5Iz9 Z0Mw 0.075385
5Iz9 T9ze 0.000011
5Iz9 5Iz9 0.541955
5Iz9 3GlZ 0.002929
3GlZ n1J3 0.000966
3GlZ Po43 0.000000
3GlZ NBT5 0.000000
3GlZ 3a6U 0.010447
3GlZ 9l2i 0.000017
3GlZ eUKC 0.123851
3GlZ Z0Mw 0.256368
3GlZ T9ze 0.296362
3GlZ 5Iz9 0.002176
3GlZ 3GlZ 0.309812
