iOro iOro 0.694683
iOro LDqN 0.041228
iOro e0GN 0.000000
iOro mDqV 0.022041
iOro XnqN 0.000000
iOro e3Gj 0.000733
iOro 6V4o 0.241314
iOro N9Q1 0.000000
LDqN iOro 0.000002
LDqN LDqN 0.904518
LDqN e0GN 0.000000
LDqN mDqV 0.000000
LDqN XnqN 0.001653
LDqN e3Gj 0.000432
LDqN 6V4o 0.000635
LDqN N9Q1 0.092759
e0GN iOro 0.000414
e0GN LDqN 0.328850
e0GN e0GN 0.433278
e0GN mDqV 0.024649
e0GN XnqN 0.000000
e0GN e3Gj 0.003040
e0GN 6V4o 0.016774
e0GN N9Q1 0.192995
mDqV iOro 0.051807
mDqV LDqN 0.220176
mDqV e0GN 0.232189
mDqV mDqV 0.235869
mDqV XnqN 0.000000
mDqV e3Gj 0.066576
mDqV 6V4o 0.000000
mDqV N9Q1 0.193383
XnqN iOro 0.000000
XnqN LDqN 0.000000
XnqN e0GN 0.000273
XnqN mDqV 0.003530
XnqN XnqN 0.494285
XnqN e3Gj 0.000028
XnqN 6V4o 0.007859
XnqN N9Q1 0.494025
e3Gj iOro 0.192220
e3Gj LDqN 0.048968
e3Gj e0GN 0.000000
e3Gj mDqV 0.000557
e3Gj XnqN 0.361340
e3Gj e3Gj 0.378221
e3Gj 6V4o 0.009344
e3Gj N9Q1 0.009351
6V4o iOro 0.000609
6V4o LDqN 0.068959
6V4o e0GN 0.000009
6V4o mDqV 0.010025
6V4o XnqN 0.215898
6V4o e3Gj 0.331026
6V4o 6V4o 0.373473
6V4o N9Q1 0.000000
N9Q1 iOro 0.017343
N9Q1 LDqN 0.004954
N9Q1 e0GN 0.200081
N9Q1 mDqV 0.000000
N9Q1 XnqN 0.000029
N9Q1 e3Gj 0.009189
N9Q1 6V4o 0.028111
N9Q1 N9Q1 0.740293
