1e4e 1e4e 0.174242
1e4e tZAN 0.000001
1e4e 664N 0.000000
1e4e Ojo7 0.000286
1e4e i7n8 0.173622
1e4e 1Dd6 0.000000
1e4e O79t 0.174131
1e4e Lnh9 0.052742
1e4e uWEv 0.000003
1e4e QpBK 0.000004
1e4e XY8U 0.000000
1e4e eAQL 0.000000
1e4e qXcU 0.000000
1e4e dgr8 0.057661
1e4e DICb 0.031653
1e4e TqsX 0.000007
1e4e SnGF 0.000180
1e4e u2Aq 0.000000
1e4e GOFM 0.009346
1e4e NPnk 0.000017
1e4e RlH2 0.088398
1e4e cxHs 0.000000
1e4e touD 0.000013
1e4e n0ka 0.078923
1e4e vsWn 0.004121
1e4e cdH8 0.000161
1e4e ondC 0.153881
1e4e qcln 0.000595
1e4e EHnk 0.000013
1e4e WVSE 0.000001
tZAN 1e4e 0.066417
tZAN tZAN 0.183532
tZAN 664N 0.006215
tZAN Ojo7 0.000000
tZAN i7n8 0.000000
tZAN 1Dd6 0.000061
tZAN O79t 0.000305
tZAN Lnh9 0.000017
tZAN uWEv 0.057386
tZAN QpBK 0.000000
tZAN XY8U 0.091404
tZAN eAQL 0.038104
tZAN qXcU 0.001302
tZAN dgr8 0.091850
tZAN DICb 0.007343
tZAN TqsX 0.029881
tZAN SnGF 0.081480
tZAN u2Aq 0.082124
tZAN GOFM 0.026188
tZAN NPnk 0.079148
tZAN RlH2 0.000000
tZAN cxHs 0.010145
tZAN touD 0.000769
tZAN n0ka 0.005163
tZAN vsWn 0.000000
tZAN cdH8 0.030200
tZAN ondC 0.028037
tZAN qcln 0.082843
tZAN EHnk 0.000013
tZAN WVSE 0.000074
664N 1e4e 0.004844
664N tZAN 0.000012
664N 664N 0.237511
664N Ojo7 0.000128
664N i7n8 0.012330
664N 1Dd6 0.000000
664N O79t 0.051668
664N Lnh9 0.078867
664N uWEv 0.000001
664N QpBK 0.000000
664N XY8U 0.000000
664N eAQL 0.002237
664N qXcU 0.029667
664N dgr8 0.117969
664N DICb 0.004513
664N TqsX 0.068940
664N SnGF 0.108508
664N u2Aq 0.000000
664N GOFM 0.000002
664N NPnk 0.002399
664N RlH2 0.046636
664N cxHs 0.000004
664N touD 0.115913
664N n0ka 0.000004
664N vsWn 0.000000
664N cdH8 0.116775
664N ondC 0.001016
664N qcln 0.000000
664N EHnk 0.000048
664N WVSE 0.000010
Ojo7 1e4e 0.070141
Ojo7 tZAN 0.000003
Ojo7 664N 0.121593
Ojo7 Ojo7 0.123025
Ojo7 i7n8 0.060595
Ojo7 1Dd6 0.000177
Ojo7 O79t 0.000120
Ojo7 Lnh9 0.008886
Ojo7 uWEv 0.000835
Ojo7 QpBK 0.078762
Ojo7 XY8U 0.000018
Ojo7 eAQL 0.093935
Ojo7 qXcU 0.001966
Ojo7 dgr8 0.000003
Ojo7 DICb 0.000000
Ojo7 TqsX 0.100892
Ojo7 SnGF 0.105124
Ojo7 u2Aq 0.001721
Ojo7 GOFM 0.115940
Ojo7 NPnk 0.000000
Ojo7 RlH2 0.000006
Ojo7 cxHs 0.000000
Ojo7 touD 0.010140
Ojo7 n0ka 0.000000
Ojo7 vsWn 0.057411
Ojo7 cdH8 0.000000
Ojo7 ondC 0.000017
Ojo7 qcln 0.000000
Ojo7 EHnk 0.048691
Ojo7 WVSE 0.000000
i7n8 1e4e 0.000000
i7n8 tZAN 0.134595
i7n8 664N 0.000005
i7n8 Ojo7 0.001452
i7n8 i7n8 0.147174
i7n8 1Dd6 0.005864
i7n8 O79t 0.000000
i7n8 Lnh9 0.001360
i7n8 uWEv 0.002467
i7n8 QpBK 0.000000
i7n8 XY8U 0.019261
i7n8 eAQL 0.000516
i7n8 qXcU 0.000000
i7n8 dgr8 0.035628
i7n8 DICb 0.000022
i7n8 TqsX 0.006394
i7n8 SnGF 0.000069
i7n8 u2Aq 0.001300
i7n8 GOFM 0.144764
i7n8 NPnk 0.144514
i7n8 RlH2 0.000002
i7n8 cxHs 0.006418
i7n8 touD 0.000000
i7n8 n0ka 0.000133
i7n8 vsWn 0.110083
i7n8 cdH8 0.000001
i7n8 ondC 0.145803
i7n8 qcln 0.000000
i7n8 EHnk 0.091901
i7n8 WVSE 0.000274
1Dd6 1e4e 0.000042
1Dd6 tZAN 0.000000
1Dd6 664N 0.000000
1Dd6 Ojo7 0.000001
1Dd6 i7n8 0.023207
1Dd6 1Dd6 0.189139
1Dd6 O79t 0.094516
1Dd6 Lnh9 0.000214
1Dd6 uWEv 0.085486
1Dd6 QpBK 0.028553
1Dd6 XY8U 0.092987
1Dd6 eAQL 0.000000
1Dd6 qXcU 0.000000
1Dd6 dgr8 0.000117
1Dd6 DICb 0.000000
1Dd6 TqsX 0.001087
1Dd6 SnGF 0.034708
1Dd6 u2Aq 0.089321
1Dd6 GOFM 0.094482
1Dd6 NPnk 0.006260
1Dd6 RlH2 0.008181
1Dd6 cxHs 0.001186
1Dd6 touD 0.010951
1Dd6 n0ka 0.032793
1Dd6 vsWn 0.094578
1Dd6 cdH8 0.000087
1Dd6 ondC 0.087186
1Dd6 qcln 0.023522
1Dd6 EHnk 0.001395
1Dd6 WVSE 0.000000
O79t 1e4e 0.076081
O79t tZAN 0.035114
O79t 664N 0.011487
O79t Ojo7 0.076354
O79t i7n8 0.000000
O79t 1Dd6 0.000199
O79t O79t 0.152670
O79t Lnh9 0.000132
O79t uWEv 0.000000
O79t QpBK 0.064566
O79t XY8U 0.000066
O79t eAQL 0.000685
O79t qXcU 0.000000
O79t dgr8 0.067424
O79t DICb 0.013057
O79t TqsX 0.072994
O79t SnGF 0.076094
O79t u2Aq 0.053727
O79t GOFM 0.016026
O79t NPnk 0.058146
O79t RlH2 0.004919
O79t cxHs 0.076358
O79t touD 0.000000
O79t n0ka 0.000138
O79t vsWn 0.016719
O79t cdH8 0.000778
O79t ondC 0.044790
O79t qcln 0.076248
O79t EHnk 0.005229
O79t WVSE 0.000000
Lnh9 1e4e 0.084689
Lnh9 tZAN 0.084689
Lnh9 664N 0.000048
Lnh9 Ojo7 0.000000
Lnh9 i7n8 0.069601
Lnh9 1Dd6 0.071529
Lnh9 O79t 0.000021
Lnh9 Lnh9 0.084689
Lnh9 uWEv 0.026036
Lnh9 QpBK 0.001929
Lnh9 XY8U 0.005750
Lnh9 eAQL 0.070266
Lnh9 qXcU 0.013473
Lnh9 dgr8 0.000000
Lnh9 DICb 0.084095
Lnh9 TqsX 0.000026
Lnh9 SnGF 0.000000
Lnh9 u2Aq 0.000002
Lnh9 GOFM 0.000645
Lnh9 NPnk 0.084589
Lnh9 RlH2 0.082559
Lnh9 cxHs 0.000000
Lnh9 touD 0.005290
Lnh9 n0ka 0.000722
Lnh9 vsWn 0.003321
Lnh9 cdH8 0.056424
Lnh9 ondC 0.075549
Lnh9 qcln 0.084689
Lnh9 EHnk 0.000000
Lnh9 WVSE 0.009367
uWEv 1e4e 0.035084
uWEv tZAN 0.002967
uWEv 664N 0.028771
uWEv Ojo7 0.000356
uWEv i7n8 0.000444
uWEv 1Dd6 0.130907
uWEv O79t 0.028854
uWEv Lnh9 0.016266
uWEv uWEv 0.130968
uWEv QpBK 0.021478
uWEv XY8U 0.007646
uWEv eAQL 0.000002
uWEv qXcU 0.000000
uWEv dgr8 0.000017
uWEv DICb 0.002324
uWEv TqsX 0.025897
uWEv SnGF 0.001105
uWEv u2Aq 0.000000
uWEv GOFM 0.004255
uWEv NPnk 0.130960
uWEv RlH2 0.044261
uWEv cxHs 0.115505
uWEv touD 0.000000
uWEv n0ka 0.009066
uWEv vsWn 0.000000
uWEv cdH8 0.126584
uWEv ondC 0.000000
uWEv qcln 0.010440
uWEv EHnk 0.000000
uWEv WVSE 0.125842
QpBK 1e4e 0.000322
QpBK tZAN 0.000004
QpBK 664N 0.000000
QpBK Ojo7 0.002029
QpBK i7n8 0.000015
QpBK 1Dd6 0.001786
QpBK O79t 0.054512
QpBK Lnh9 0.000000
QpBK uWEv 0.000014
QpBK QpBK 0.168183
QpBK XY8U 0.031264
QpBK eAQL 0.039629
QpBK qXcU 0.001559
QpBK dgr8 0.000000
QpBK DICb 0.001370
QpBK TqsX 0.000000
QpBK SnGF 0.004948
QpBK u2Aq 0.066489
QpBK GOFM 0.001965
QpBK NPnk 0.000000
QpBK RlH2 0.000791
QpBK cxHs 0.000000
QpBK touD 0.000000
QpBK n0ka 0.164968
QpBK vsWn 0.124089
QpBK cdH8 0.001854
QpBK ondC 0.000023
QpBK qcln 0.168170
QpBK EHnk 0.165913
QpBK WVSE 0.000100
XY8U 1e4e 0.006474
XY8U tZAN 0.075893
XY8U 664N 0.000000
XY8U Ojo7 0.045728
XY8U i7n8 0.000821
XY8U 1Dd6 0.000000
XY8U O79t 0.010498
