isEY iJBp 0.000000
isEY zjfz 0.000224
isEY v0Lh 0.048939
isEY g2Xl 0.048305
isEY FgA8 0.048444
isEY vsWn 0.044105
isEY OpiD 0.000000
isEY Zc7f 0.000011
isEY Bucv 0.000275
isEY fNMy 0.004918
isEY 6R9s 0.000000
isEY NGWr 0.000010
isEY o7ga 0.000000
isEY 258w 0.000000
isEY 4tTW 0.021535
isEY VGGT 0.046000
isEY nfMJ 0.000000
isEY eRmb 0.002578
isEY o3Z5 0.000082
isEY YA5m 0.000067
isEY ZVpD 0.000005
isEY qHyQ 0.045262
isEY B1AC 0.000025
isEY yJ4Q 0.000488
isEY woAg 0.013372
isEY kAis 0.005637
isEY bs9h 0.000000
isEY vlv2 0.043726
isEY pdl8 0.001786
isEY f2ge 0.021239
isEY v2c9 0.000000
isEY e6Lm 0.000000
isEY A7vv 0.030067
isEY M97p 0.007703
isEY 27pF 0.000032
isEY x6D9 0.000025
isEY xbAv 0.000000
isEY tOXa 0.000000
isEY qfCb 0.000000
isEY 1W4d 0.000061
isEY T8b5 0.018832
isEY DS70 0.000000
isEY vSnL 0.012417
isEY mXib 0.000000
isEY RSJQ 0.032287
isEY klgj 0.000009
isEY I0pO 0.048908
isEY okgu 0.000000
isEY c2Ft 0.048878
isEY Nieq 0.000127
isEY xZdf 0.000044
isEY MXOd 0.000000
isEY WpSa 0.003049
isEY b4qX 0.006373
isEY MqRs 0.000000
isEY zVUf 0.011611
isEY Grke 0.042777
isEY tc24 0.001026
isEY mfhi 0.045196
isEY lp6H 0.000024
isEY yjR1 0.000000
isEY oIjN 0.003339
isEY sG8z 0.010990
isEY rNKS 0.009337
isEY RIGS 0.000011
isEY loR6 0.000908
isEY RSJz 0.000000
isEY w0L7 0.042392
isEY IGHg 0.000000
isEY goP0 0.048347
isEY wTDJ 0.034274
isEY 6wyX 0.000000
isEY WmW4 0.000364
isEY egy0 0.004139
isEY ybs9 0.039183
isEY hhM1 0.000304
isEY lrwt 0.035555
isEY 9MYH 0.000002
isEY 0k0s 0.000001
isEY nPNy 0.000001
isEY ESUe 0.000122
isEY 6adQ 0.000609
isEY jSXq 0.000091
isEY 3AQz 0.000062
isEY C551 0.010036
isEY Fhf5 0.001103
isEY EeCt 0.000000
BFrU PNbk 0.008237
BFrU isEY 0.020784
BFrU BFrU 0.075044
BFrU iJBp 0.026403
BFrU zjfz 0.007973
BFrU v0Lh 0.002112
BFrU g2Xl 0.001691
BFrU FgA8 0.008531
BFrU vsWn 0.000009
BFrU OpiD 0.000001
BFrU Zc7f 0.004452
BFrU Bucv 0.027282
BFrU fNMy 0.000000
BFrU 6R9s 0.000394
BFrU NGWr 0.028766
BFrU o7ga 0.037958
BFrU 258w 0.011352
BFrU 4tTW 0.000004
BFrU VGGT 0.035976
BFrU nfMJ 0.000002
BFrU eRmb 0.000000
BFrU o3Z5 0.003569
BFrU YA5m 0.000000
BFrU ZVpD 0.000240
BFrU qHyQ 0.000154
BFrU B1AC 0.036141
BFrU yJ4Q 0.035374
BFrU woAg 0.000001
BFrU kAis 0.031421
BFrU bs9h 0.030021
BFrU vlv2 0.007168
BFrU pdl8 0.002294
BFrU f2ge 0.020393
BFrU v2c9 0.036450
BFrU e6Lm 0.000000
BFrU A7vv 0.000017
BFrU M97p 0.034488
BFrU 27pF 0.000310
BFrU x6D9 0.035087
BFrU xbAv 0.000000
BFrU tOXa 0.000068
BFrU qfCb 0.000006
BFrU 1W4d 0.001405
BFrU T8b5 0.014584
BFrU DS70 0.019090
BFrU vSnL 0.000000
BFrU mXib 0.037202
BFrU RSJQ 0.003082
BFrU klgj 0.000007
BFrU I0pO 0.000000
BFrU okgu 0.014084
BFrU c2Ft 0.000000
BFrU Nieq 0.031147
BFrU xZdf 0.000000
BFrU MXOd 0.000413
BFrU WpSa 0.025112
BFrU b4qX 0.000000
BFrU MqRs 0.000000
BFrU zVUf 0.000000
BFrU Grke 0.034243
BFrU tc24 0.003644
BFrU mfhi 0.005487
BFrU lp6H 0.035879
BFrU yjR1 0.006615
BFrU oIjN 0.000000
BFrU sG8z 0.004828
BFrU rNKS 0.000011
BFrU RIGS 0.000003
BFrU loR6 0.035227
BFrU RSJz 0.000063
BFrU w0L7 0.000006
BFrU IGHg 0.000000
BFrU goP0 0.010183
BFrU wTDJ 0.000001
BFrU 6wyX 0.034893
BFrU WmW4 0.000864
BFrU egy0 0.001163
BFrU ybs9 0.000000
BFrU hhM1 0.000261
BFrU lrwt 0.007117
BFrU 9MYH 0.013058
BFrU 0k0s 0.000260
BFrU nPNy 0.028039
BFrU ESUe 0.025112
BFrU 6adQ 0.000001
BFrU jSXq 0.035397
BFrU 3AQz 0.000315
BFrU C551 0.000613
BFrU Fhf5 0.000346
BFrU EeCt 0.000073
iJBp PNbk 0.004452
iJBp isEY 0.039356
iJBp BFrU 0.000000
iJBp iJBp 0.082334
iJBp zjfz 0.000971
iJBp v0Lh 0.041163
iJBp g2Xl 0.036903
iJBp FgA8 0.002033
iJBp vsWn 0.000777
iJBp OpiD 0.000002
iJBp Zc7f 0.041078
iJBp Bucv 0.000001
iJBp fNMy 0.003956
iJBp 6R9s 0.000000
iJBp NGWr 0.000000
iJBp o7ga 0.041055
iJBp 258w 0.000078
iJBp 4tTW 0.000000
iJBp VGGT 0.041112
iJBp nfMJ 0.000121
iJBp eRmb 0.000128
iJBp o3Z5 0.000000
iJBp YA5m 0.033593
iJBp ZVpD 0.000000
iJBp qHyQ 0.000707
iJBp B1AC 0.014666
iJBp yJ4Q 0.000000
iJBp woAg 0.037110
iJBp kAis 0.000072
iJBp bs9h 0.000000
iJBp vlv2 0.000000
iJBp pdl8 0.000000
iJBp f2ge 0.021772
iJBp v2c9 0.003757
iJBp e6Lm 0.015340
iJBp A7vv 0.000061
iJBp M97p 0.001898
iJBp 27pF 0.039703
iJBp x6D9 0.000033
iJBp xbAv 0.001507
iJBp tOXa 0.000000
iJBp qfCb 0.000187
iJBp 1W4d 0.033697
iJBp T8b5 0.000136
iJBp DS70 0.000205
iJBp vSnL 0.000228
iJBp mXib 0.005014
iJBp RSJQ 0.000000
iJBp klgj 0.000000
iJBp I0pO 0.000065
iJBp okgu 0.000000
iJBp c2Ft 0.040699
iJBp Nieq 0.000000
iJBp xZdf 0.001984
iJBp MXOd 0.000047
iJBp WpSa 0.029907
iJBp b4qX 0.007996
iJBp MqRs 0.001976
iJBp zVUf 0.000556
iJBp Grke 0.002023
iJBp tc24 0.000000
iJBp mfhi 0.000000
iJBp lp6H 0.000000
iJBp yjR1 0.000000
iJBp oIjN 0.041134
iJBp sG8z 0.041144
iJBp rNKS 0.000000
iJBp RIGS 0.000591
iJBp loR6 0.000002
iJBp RSJz 0.001498
iJBp w0L7 0.000748
iJBp IGHg 0.000000
iJBp goP0 0.017648
iJBp wTDJ 0.026651
iJBp 6wyX 0.000000
iJBp WmW4 0.000000
iJBp egy0 0.000031
iJBp ybs9 0.000312
iJBp hhM1 0.000545
iJBp lrwt 0.030959
iJBp 9MYH 0.000000
iJBp 0k0s 0.041151
iJBp nPNy 0.040437
iJBp ESUe 0.041163
iJBp 6adQ 0.029312
iJBp jSXq 0.000000
iJBp 3AQz 0.017227
iJBp C551 0.000000
iJBp Fhf5 0.038983
iJBp EeCt 0.000000
zjfz PNbk 0.043137
zjfz isEY 0.000000
zjfz BFrU 0.044768
zjfz iJBp 0.000047
zjfz zjfz 0.058525
zjfz v0Lh 0.017401
zjfz g2Xl 0.000013
zjfz FgA8 0.000000
zjfz vsWn 0.000000
zjfz OpiD 0.000068
zjfz Zc7f 0.001059
zjfz Bucv 0.000000
zjfz fNMy 0.002084
zjfz 6R9s 0.000000
zjfz NGWr 0.021124
zjfz o7ga 0.000000
zjfz 258w 0.000000
zjfz 4tTW 0.000000
zjfz VGGT 0.000005
zjfz nfMJ 0.000000
zjfz eRmb 0.000231
zjfz o3Z5 0.001360
zjfz YA5m 0.000000
zjfz ZVpD 0.045035
zjfz qHyQ 0.002381
zjfz B1AC 0.000159
zjfz yJ4Q 0.045035
zjfz woAg 0.000000
zjfz kAis 0.000000
zjfz bs9h 0.008874
zjfz vlv2 0.007466
zjfz pdl8 0.000000
zjfz f2ge 0.000000
zjfz v2c9 0.044338
zjfz e6Lm 0.045033
zjfz A7vv 0.019267
zjfz M97p 0.042262
zjfz 27pF 0.033987
zjfz x6D9 0.004653
zjfz xbAv 0.045003
zjfz tOXa 0.000185
zjfz qfCb 0.000000
zjfz 1W4d 0.006302
zjfz T8b5 0.000000
zjfz DS70 0.000003
zjfz vSnL 0.018408
zjfz mXib 0.000746
zjfz RSJQ 0.040989
zjfz klgj 0.000000
zjfz I0pO 0.001512
zjfz okgu 0.031791
zjfz c2Ft 0.045020
zjfz Nieq 0.000615
zjfz xZdf 0.000000
zjfz MXOd 0.000000
zjfz WpSa 0.045006
zjfz b4qX 0.000000
zjfz MqRs 0.000002
zjfz zVUf 0.000000
zjfz Grke 0.000003
zjfz tc24 0.027939
zjfz mfhi 0.000090
zjfz lp6H 0.000000
zjfz yjR1 0.000000
zjfz oIjN 0.044978
zjfz sG8z 0.000000
zjfz rNKS 0.030174
zjfz RIGS 0.000011
zjfz loR6 0.000000
zjfz RSJz 0.000042
zjfz w0L7 0.004584
zjfz IGHg 0.044993
zjfz goP0 0.000197
zjfz wTDJ 0.000000
zjfz 6wyX 0.000001
zjfz WmW4 0.000047
zjfz egy0 0.000238
zjfz ybs9 0.003692
zjfz hhM1 0.000000
zjfz lrwt 0.000000
zjfz 9MYH 0.000653
zjfz 0k0s 0.000000
zjfz nPNy 0.000000
zjfz ESUe 0.000003
zjfz 6adQ 0.007077
zjfz jSXq 0.044723
zjfz 3AQz 0.000000
zjfz C551 0.015204
zjfz Fhf5 0.043823
zjfz EeCt 0.007631
v0Lh PNbk 0.001422
v0Lh isEY 0.000006
v0Lh BFrU 0.047566
v0Lh iJBp 0.000000
v0Lh zjfz 0.000005
v0Lh v0Lh 0.048842
v0Lh g2Xl 0.000000
v0Lh FgA8 0.000001
v0Lh vsWn 0.000490
v0Lh OpiD 0.000000
v0Lh Zc7f 0.036979
v0Lh Bucv 0.000000
v0Lh fNMy 0.006742
v0Lh 6R9s 0.000000
v0Lh NGWr 0.009759
v0Lh o7ga 0.003455
v0Lh 258w 0.001612
v0Lh 4tTW 0.019707
v0Lh VGGT 0.037090
v0Lh nfMJ 0.039207
v0Lh eRmb 0.027150
v0Lh o3Z5 0.000000
v0Lh YA5m 0.048284
v0Lh ZVpD 0.026905
v0Lh qHyQ 0.000074
v0Lh B1AC 0.000015
v0Lh yJ4Q 0.000001
v0Lh woAg 0.000000
v0Lh kAis 0.015667
v0Lh bs9h 0.031805
v0Lh vlv2 0.000030
v0Lh pdl8 0.048329
v0Lh f2ge 0.000000
v0Lh v2c9 0.016515
v0Lh e6Lm 0.000000
v0Lh A7vv 0.047715
v0Lh M97p 0.020412
v0Lh 27pF 0.000004
v0Lh x6D9 0.002912
v0Lh xbAv 0.000188
v0Lh tOXa 0.000011
v0Lh qfCb 0.003347
v0Lh 1W4d 0.000008
v0Lh T8b5 0.000148
v0Lh DS70 0.047547
v0Lh vSnL 0.001326
v0Lh mXib 0.047411
v0Lh RSJQ 0.000000
v0Lh klgj 0.000680
v0Lh I0pO 0.000000
v0Lh okgu 0.000041
v0Lh c2Ft 0.007321
v0Lh Nieq 0.000011
v0Lh xZdf 0.003096
v0Lh MXOd 0.000000
v0Lh WpSa 0.002835
v0Lh b4qX 0.001311
v0Lh MqRs 0.000000
v0Lh zVUf 0.039058
v0Lh Grke 0.004273
v0Lh tc24 0.000000
v0Lh mfhi 0.040050
v0Lh lp6H 0.000174
v0Lh yjR1 0.003129
v0Lh oIjN 0.000000
v0Lh sG8z 0.000932
v0Lh rNKS 0.000000
v0Lh RIGS 0.000494
v0Lh loR6 0.000000
v0Lh RSJz 0.040166
v0Lh w0L7 0.048814
v0Lh IGHg 0.040104
v0Lh goP0 0.039943
v0Lh wTDJ 0.047097
v0Lh 6wyX 0.003486
v0Lh WmW4 0.000000
v0Lh egy0 0.000000
v0Lh ybs9 0.000000
v0Lh hhM1 0.015325
v0Lh lrwt 0.000000
v0Lh 9MYH 0.000000
v0Lh 0k0s 0.000000
v0Lh nPNy 0.004821
v0Lh ESUe 0.000001
v0Lh 6adQ 0.004875
v0Lh jSXq 0.000407
v0Lh 3AQz 0.002729
v0Lh C551 0.009250
v0Lh Fhf5 0.000888
v0Lh EeCt 0.000000
g2Xl PNbk 0.000032
g2Xl isEY 0.000005
g2Xl BFrU 0.011543
g2Xl iJBp 0.049232
g2Xl zjfz 0.000048
g2Xl v0Lh 0.000000
g2Xl g2Xl 0.053175
g2Xl FgA8 0.052365
g2Xl vsWn 0.000343
g2Xl OpiD 0.000491
g2Xl Zc7f 0.053169
g2Xl Bucv 0.016882
g2Xl fNMy 0.002791
g2Xl 6R9s 0.000005
g2Xl NGWr 0.038200
g2Xl o7ga 0.000080
g2Xl 258w 0.000000
g2Xl 4tTW 0.000000
g2Xl VGGT 0.000000
g2Xl nfMJ 0.000000
g2Xl eRmb 0.000000
g2Xl o3Z5 0.000025
g2Xl YA5m 0.001150
g2Xl ZVpD 0.001390
g2Xl qHyQ 0.000007
g2Xl B1AC 0.000000
g2Xl yJ4Q 0.051522
g2Xl woAg 0.030550
g2Xl kAis 0.052188
g2Xl bs9h 0.000324
g2Xl vlv2 0.000059
g2Xl pdl8 0.000602
g2Xl f2ge 0.000000
g2Xl v2c9 0.000000
g2Xl e6Lm 0.028499
g2Xl A7vv 0.000010
g2Xl M97p 0.000039
g2Xl 27pF 0.000271
g2Xl x6D9 0.002915
g2Xl xbAv 0.001987
g2Xl tOXa 0.000010
g2Xl qfCb 0.000080
g2Xl 1W4d 0.044188
g2Xl T8b5 0.002981
g2Xl DS70 0.000000
g2Xl vSnL 0.000054
g2Xl mXib 0.053018
g2Xl RSJQ 0.033915
g2Xl klgj 0.051305
g2Xl I0pO 0.000000
g2Xl okgu 0.000000
g2Xl c2Ft 0.001760
g2Xl Nieq 0.027970
g2Xl xZdf 0.000222
g2Xl MXOd 0.011747
g2Xl WpSa 0.011215
g2Xl b4qX 0.034848
g2Xl MqRs 0.019132
g2Xl zVUf 0.000131
g2Xl Grke 0.002004
g2Xl tc24 0.000003
g2Xl mfhi 0.000000
g2Xl lp6H 0.011887
g2Xl yjR1 0.052366
g2Xl oIjN 0.000010
g2Xl sG8z 0.024119
g2Xl rNKS 0.001246
g2Xl RIGS 0.004648
g2Xl loR6 0.001020
g2Xl RSJz 0.007506
g2Xl w0L7 0.000293
g2Xl IGHg 0.000000
g2Xl goP0 0.000179
g2Xl wTDJ 0.000000
g2Xl 6wyX 0.019344
g2Xl WmW4 0.000000
g2Xl egy0 0.000000
g2Xl ybs9 0.006036
g2Xl hhM1 0.002878
g2Xl lrwt 0.000002
g2Xl 9MYH 0.002515
g2Xl 0k0s 0.000009
g2Xl nPNy 0.003079
g2Xl ESUe 0.006947
g2Xl 6adQ 0.043448
g2Xl jSXq 0.050400
g2Xl 3AQz 0.012590
g2Xl C551 0.000000
g2Xl Fhf5 0.004728
g2Xl EeCt 0.000268
FgA8 PNbk 0.032410
FgA8 isEY 0.000016
FgA8 BFrU 0.001801
FgA8 iJBp 0.021048
FgA8 zjfz 0.001199
FgA8 v0Lh 0.026659
FgA8 g2Xl 0.000109
FgA8 FgA8 0.056321
FgA8 vsWn 0.000006
FgA8 OpiD 0.010033
FgA8 Zc7f 0.020081
FgA8 Bucv 0.033169
FgA8 fNMy 0.003891
FgA8 6R9s 0.011016
FgA8 NGWr 0.000007
FgA8 o7ga 0.000313
FgA8 258w 0.033231
FgA8 4tTW 0.007177
FgA8 VGGT 0.037660
FgA8 nfMJ 0.000047
FgA8 eRmb 0.039041
FgA8 o3Z5 0.000002
FgA8 YA5m 0.034589
FgA8 ZVpD 0.018979
FgA8 qHyQ 0.031765
FgA8 B1AC 0.000000
FgA8 yJ4Q 0.000068
FgA8 woAg 0.032305
FgA8 kAis 0.028389
FgA8 bs9h 0.000022
FgA8 vlv2 0.037198
FgA8 pdl8 0.018661
FgA8 f2ge 0.014318
FgA8 v2c9 0.001202
FgA8 e6Lm 0.030440
FgA8 A7vv 0.002402
FgA8 M97p 0.000064
FgA8 27pF 0.000164
FgA8 x6D9 0.000000
FgA8 xbAv 0.000000
FgA8 tOXa 0.002367
FgA8 qfCb 0.038621
FgA8 1W4d 0.014003
FgA8 T8b5 0.000000
FgA8 DS70 0.000000
FgA8 vSnL 0.000000
FgA8 mXib 0.000749
FgA8 RSJQ 0.026590
FgA8 klgj 0.000064
FgA8 I0pO 0.000392
FgA8 okgu 0.016678
FgA8 c2Ft 0.003928
FgA8 Nieq 0.029784
FgA8 xZdf 0.001098
FgA8 MXOd 0.000000
FgA8 WpSa 0.000000
FgA8 b4qX 0.009082
FgA8 MqRs 0.012158
FgA8 zVUf 0.016570
FgA8 Grke 0.000146
FgA8 tc24 0.038945
FgA8 mfhi 0.039183
FgA8 lp6H 0.000012
FgA8 yjR1 0.017317
FgA8 oIjN 0.000231
FgA8 sG8z 0.000022
FgA8 rNKS 0.000020
FgA8 RIGS 0.000000
FgA8 loR6 0.033797
FgA8 RSJz 0.000526
FgA8 w0L7 0.039196
FgA8 IGHg 0.001673
FgA8 goP0 0.000003
FgA8 wTDJ 0.020028
FgA8 6wyX 0.000002
FgA8 WmW4 0.000174
FgA8 egy0 0.012280
FgA8 ybs9 0.000000
FgA8 hhM1 0.006147
FgA8 lrwt 0.022866
FgA8 9MYH 0.000000
FgA8 0k0s 0.000093
FgA8 nPNy 0.003312
FgA8 ESUe 0.005285
FgA8 6adQ 0.000000
FgA8 jSXq 0.000000
FgA8 3AQz 0.000000
FgA8 C551 0.000585
FgA8 Fhf5 0.000000
FgA8 EeCt 0.000275
vsWn PNbk 0.031474
vsWn isEY 0.004237
vsWn BFrU 0.048562
vsWn iJBp 0.000000
vsWn zjfz 0.028672
vsWn v0Lh 0.040933
vsWn g2Xl 0.011653
vsWn FgA8 0.049321
vsWn vsWn 0.052198
vsWn OpiD 0.000348
vsWn Zc7f 0.009880
vsWn Bucv 0.025524
vsWn fNMy 0.018384
vsWn 6R9s 0.000000
vsWn NGWr 0.000517
vsWn o7ga 0.051675
vsWn 258w 0.000017
vsWn 4tTW 0.000017
vsWn VGGT 0.000001
vsWn nfMJ 0.000000
vsWn eRmb 0.014225
vsWn o3Z5 0.000000
vsWn YA5m 0.000000
vsWn ZVpD 0.000000
vsWn qHyQ 0.025055
vsWn B1AC 0.000000
vsWn yJ4Q 0.000000
vsWn woAg 0.015401
vsWn kAis 0.000675
vsWn bs9h 0.000607
vsWn vlv2 0.000000
vsWn pdl8 0.000454
vsWn f2ge 0.000012
vsWn v2c9 0.000000
vsWn e6Lm 0.000590
vsWn A7vv 0.000160
vsWn M97p 0.000000
vsWn 27pF 0.016585
vsWn x6D9 0.046559
vsWn xbAv 0.000000
vsWn tOXa 0.000000
vsWn qfCb 0.012260
vsWn 1W4d 0.000000
vsWn T8b5 0.000680
vsWn DS70 0.023246
vsWn vSnL 0.028788
vsWn mXib 0.002200
vsWn RSJQ 0.000063
vsWn klgj 0.000000
vsWn I0pO 0.000002
vsWn okgu 0.002883
vsWn c2Ft 0.000000
vsWn Nieq 0.003418
vsWn xZdf 0.000003
vsWn MXOd 0.001240
vsWn WpSa 0.000345
vsWn b4qX 0.001415
vsWn MqRs 0.000000
vsWn zVUf 0.000000
vsWn Grke 0.051176
vsWn tc24 0.002139
vsWn mfhi 0.000054
vsWn lp6H 0.050364
vsWn yjR1 0.052193
vsWn oIjN 0.000000
vsWn sG8z 0.000035
vsWn rNKS 0.049107
vsWn RIGS 0.000029
vsWn loR6 0.000975
vsWn RSJz 0.052181
vsWn w0L7 0.000110
vsWn IGHg 0.046950
vsWn goP0 0.000167
vsWn wTDJ 0.000000
vsWn 6wyX 0.001300
vsWn WmW4 0.000000
vsWn egy0 0.000000
vsWn ybs9 0.001642
vsWn hhM1 0.000000
vsWn lrwt 0.000001
vsWn 9MYH 0.003625
vsWn 0k0s 0.000740
vsWn nPNy 0.041012
vsWn ESUe 0.000000
vsWn 6adQ 0.000000
vsWn jSXq 0.000000
vsWn 3AQz 0.000111
vsWn C551 0.049619
vsWn Fhf5 0.003593
vsWn EeCt 0.022594
OpiD PNbk 0.045942
OpiD isEY 0.000003
OpiD BFrU 0.047122
OpiD iJBp 0.045739
OpiD zjfz 0.000007
OpiD v0Lh 0.000018
OpiD g2Xl 0.000000
OpiD FgA8 0.000000
OpiD vsWn 0.000008
OpiD OpiD 0.051560
OpiD Zc7f 0.000019
OpiD Bucv 0.001410
OpiD fNMy 0.000000
OpiD 6R9s 0.014571
OpiD NGWr 0.000000
OpiD o7ga 0.000001
OpiD 258w 0.046542
OpiD 4tTW 0.046978
OpiD VGGT 0.020433
OpiD nfMJ 0.047221
OpiD eRmb 0.000000
OpiD o3Z5 0.000536
OpiD YA5m 0.008037
OpiD ZVpD 0.000000
OpiD qHyQ 0.000017
OpiD B1AC 0.002173
OpiD yJ4Q 0.000000
OpiD woAg 0.000000
OpiD kAis 0.004985
OpiD bs9h 0.021871
OpiD vlv2 0.001041
OpiD pdl8 0.035719
OpiD f2ge 0.000000
OpiD v2c9 0.000472
OpiD e6Lm 0.047142
OpiD A7vv 0.000000
OpiD M97p 0.000000
OpiD 27pF 0.000000
OpiD x6D9 0.000000
OpiD xbAv 0.000000
OpiD tOXa 0.046006
OpiD qfCb 0.019242
OpiD 1W4d 0.000004
OpiD T8b5 0.003730
OpiD DS70 0.020890
OpiD vSnL 0.011557
OpiD mXib 0.000000
OpiD RSJQ 0.000000
OpiD klgj 0.000017
OpiD I0pO 0.009971
OpiD okgu 0.001791
OpiD c2Ft 0.000047
OpiD Nieq 0.043748
OpiD xZdf 0.000000
OpiD MXOd 0.000010
OpiD WpSa 0.008900
OpiD b4qX 0.000000
OpiD MqRs 0.001457
OpiD zVUf 0.042761
OpiD Grke 0.002964
OpiD tc24 0.000000
OpiD mfhi 0.009031
OpiD lp6H 0.002337
OpiD yjR1 0.045216
OpiD oIjN 0.001108
OpiD sG8z 0.000858
OpiD rNKS 0.000026
OpiD RIGS 0.000000
OpiD loR6 0.000117
OpiD RSJz 0.000000
OpiD w0L7 0.000000
OpiD IGHg 0.040192
OpiD goP0 0.047167
OpiD wTDJ 0.000000
OpiD 6wyX 0.003702
OpiD WmW4 0.000000
OpiD egy0 0.006051
OpiD ybs9 0.033519
OpiD hhM1 0.000072
OpiD lrwt 0.000000
OpiD 9MYH 0.000000
OpiD 0k0s 0.047229
OpiD nPNy 0.021795
OpiD ESUe 0.000758
OpiD 6adQ 0.000068
OpiD jSXq 0.007558
OpiD 3AQz 0.000040
OpiD C551 0.000000
OpiD Fhf5 0.000003
OpiD EeCt 0.030489
Zc7f PNbk 0.047299
Zc7f isEY 0.000000
Zc7f BFrU 0.016334
Zc7f iJBp 0.023370
Zc7f zjfz 0.026873
Zc7f v0Lh 0.000000
Zc7f g2Xl 0.000847
Zc7f FgA8 0.000000
Zc7f vsWn 0.000004
Zc7f OpiD 0.000023
Zc7f Zc7f 0.049377
Zc7f Bucv 0.000000
Zc7f fNMy 0.022588
Zc7f 6R9s 0.000000
Zc7f NGWr 0.018773
Zc7f o7ga 0.025540
Zc7f 258w 0.007695
Zc7f 4tTW 0.039587
Zc7f VGGT 0.024206
Zc7f nfMJ 0.000000
Zc7f eRmb 0.000003
Zc7f o3Z5 0.000029
Zc7f YA5m 0.000645
Zc7f ZVpD 0.002826
Zc7f qHyQ 0.032652
Zc7f B1AC 0.000019
Zc7f yJ4Q 0.035992
Zc7f woAg 0.001117
Zc7f kAis 0.000000
Zc7f bs9h 0.000000
Zc7f vlv2 0.000000
Zc7f pdl8 0.047957
Zc7f f2ge 0.035193
Zc7f v2c9 0.002381
Zc7f e6Lm 0.014580
Zc7f A7vv 0.006681
Zc7f M97p 0.035802
Zc7f 27pF 0.000041
Zc7f x6D9 0.000000
Zc7f xbAv 0.000002
Zc7f tOXa 0.000000
Zc7f qfCb 0.048404
Zc7f 1W4d 0.000002
Zc7f T8b5 0.012600
Zc7f DS70 0.000000
Zc7f vSnL 0.000050
Zc7f mXib 0.000029
Zc7f RSJQ 0.045834
Zc7f klgj 0.000003
Zc7f I0pO 0.000000
Zc7f okgu 0.000029
Zc7f c2Ft 0.001432
Zc7f Nieq 0.048150
Zc7f xZdf 0.000000
Zc7f MXOd 0.004516
Zc7f WpSa 0.000499
Zc7f b4qX 0.048128
Zc7f MqRs 0.006577
Zc7f zVUf 0.002972
Zc7f Grke 0.033957
Zc7f tc24 0.000000
Zc7f mfhi 0.043897
Zc7f lp6H 0.041853
Zc7f yjR1 0.000000
Zc7f oIjN 0.000000
Zc7f sG8z 0.000000
Zc7f rNKS 0.000001
Zc7f RIGS 0.015600
Zc7f loR6 0.000026
Zc7f RSJz 0.003961
Zc7f w0L7 0.000000
Zc7f IGHg 0.000000
Zc7f goP0 0.048471
Zc7f wTDJ 0.000144
Zc7f 6wyX 0.000409
Zc7f WmW4 0.000005
Zc7f egy0 0.001793
