ixBy ixBy 0.708737
ixBy qzjM 0.000000
ixBy 27Iy 0.254004
ixBy MJ4X 0.000000
ixBy HB0C 0.000000
ixBy 9Bsw 0.033613
ixBy gQnm 0.003646
qzjM ixBy 0.293677
qzjM qzjM 0.297125
qzjM 27Iy 0.000000
qzjM MJ4X 0.118504
qzjM HB0C 0.000000
qzjM 9Bsw 0.290574
qzjM gQnm 0.000120
27Iy ixBy 0.125950
27Iy qzjM 0.061112
27Iy 27Iy 0.496157
27Iy MJ4X 0.000001
27Iy HB0C 0.000294
27Iy 9Bsw 0.000000
27Iy gQnm 0.316486
MJ4X ixBy 0.005393
MJ4X qzjM 0.033646
MJ4X 27Iy 0.000559
MJ4X MJ4X 0.960399
MJ4X HB0C 0.000003
MJ4X 9Bsw 0.000000
MJ4X gQnm 0.000000
HB0C ixBy 0.091345
HB0C qzjM 0.128590
HB0C 27Iy 0.075155
HB0C MJ4X 0.233099
HB0C HB0C 0.233729
HB0C 9Bsw 0.233114
HB0C gQnm 0.004969
9Bsw ixBy 0.000010
9Bsw qzjM 0.000229
9Bsw 27Iy 0.012146
9Bsw MJ4X 0.000052
9Bsw HB0C 0.492349
9Bsw 9Bsw 0.495214
9Bsw gQnm 0.000000
gQnm ixBy 0.000184
gQnm qzjM 0.000001
gQnm 27Iy 0.000147
gQnm MJ4X 0.000888
gQnm HB0C 0.302828
gQnm 9Bsw 0.089375
gQnm gQnm 0.606578
