BKm2 BKm2 0.105304
BKm2 L1Mm 0.026312
BKm2 RcNQ 0.059851
BKm2 fAUH 0.002554
BKm2 1uRs 0.002881
BKm2 ONO9 0.000000
BKm2 XMMF 0.028357
BKm2 wlWg 0.000011
BKm2 pcBt 0.086492
BKm2 7jtR 0.013808
BKm2 c3ue 0.003053
BKm2 Jk16 0.000000
BKm2 3ypc 0.001020
BKm2 WfpD 0.021043
BKm2 SqXh 0.044834
BKm2 ChZO 0.062796
BKm2 tRnB 0.000189
BKm2 GBIu 0.004998
BKm2 akc7 0.001213
BKm2 SV1j 0.002477
BKm2 TdkD 0.023249
BKm2 ycSM 0.000035
BKm2 gvVg 0.000317
BKm2 v7xT 0.000003
BKm2 3oDr 0.102871
BKm2 rkv8 0.000000
BKm2 hUBL 0.000026
BKm2 aNJh 0.000012
BKm2 jgsU 0.000000
BKm2 wE97 0.000571
BKm2 4wKZ 0.000003
BKm2 t9Vq 0.000023
BKm2 ZzQp 0.008253
BKm2 kFPm 0.103784
BKm2 2iPs 0.011073
BKm2 HOBf 0.000296
BKm2 Xg5g 0.000001
BKm2 j3Et 0.000126
BKm2 I8xm 0.050910
BKm2 BIyg 0.000083
BKm2 WrtX 0.000337
BKm2 OXY5 0.011168
BKm2 4ATy 0.000347
BKm2 3fMw 0.105088
BKm2 77KB 0.001435
BKm2 77d2 0.056525
BKm2 bPtS 0.000000
BKm2 Z8Op 0.000000
BKm2 7kvU 0.012760
BKm2 mSLl 0.043512
L1Mm BKm2 0.003124
L1Mm L1Mm 0.073975
L1Mm RcNQ 0.000000
L1Mm fAUH 0.000183
L1Mm 1uRs 0.040355
L1Mm ONO9 0.000037
L1Mm XMMF 0.006839
L1Mm wlWg 0.059218
L1Mm pcBt 0.000000
L1Mm 7jtR 0.020071
L1Mm c3ue 0.000000
L1Mm Jk16 0.025179
L1Mm 3ypc 0.000301
L1Mm WfpD 0.064741
L1Mm SqXh 0.000053
L1Mm ChZO 0.000520
L1Mm tRnB 0.000649
L1Mm GBIu 0.000002
L1Mm akc7 0.043330
L1Mm SV1j 0.000000
L1Mm TdkD 0.001066
L1Mm ycSM 0.008565
L1Mm gvVg 0.000000
L1Mm v7xT 0.048529
L1Mm 3oDr 0.020666
L1Mm rkv8 0.049993
L1Mm hUBL 0.000000
L1Mm aNJh 0.000000
L1Mm jgsU 0.020288
L1Mm wE97 0.000004
L1Mm 4wKZ 0.035571
L1Mm t9Vq 0.038407
L1Mm ZzQp 0.000000
L1Mm kFPm 0.001733
L1Mm 2iPs 0.059910
L1Mm HOBf 0.000001
L1Mm Xg5g 0.065252
L1Mm j3Et 0.008275
L1Mm I8xm 0.056507
L1Mm BIyg 0.000754
L1Mm WrtX 0.011544
L1Mm OXY5 0.002881
L1Mm 4ATy 0.031786
L1Mm 3fMw 0.060923
L1Mm 77KB 0.004404
L1Mm 77d2 0.000000
L1Mm bPtS 0.001884
L1Mm Z8Op 0.065253
L1Mm 7kvU 0.003162
L1Mm mSLl 0.064067
RcNQ BKm2 0.075795
RcNQ L1Mm 0.015199
RcNQ RcNQ 0.077034
RcNQ fAUH 0.000000
RcNQ 1uRs 0.000000
RcNQ ONO9 0.000001
RcNQ XMMF 0.069399
RcNQ wlWg 0.000000
RcNQ pcBt 0.000000
RcNQ 7jtR 0.003227
RcNQ c3ue 0.000698
RcNQ Jk16 0.076919
RcNQ 3ypc 0.000223
RcNQ WfpD 0.036576
RcNQ SqXh 0.077033
RcNQ ChZO 0.025649
RcNQ tRnB 0.000889
RcNQ GBIu 0.000000
RcNQ akc7 0.007069
RcNQ SV1j 0.042346
RcNQ TdkD 0.000257
RcNQ ycSM 0.029082
RcNQ gvVg 0.029025
RcNQ v7xT 0.000000
RcNQ 3oDr 0.000000
RcNQ rkv8 0.010543
RcNQ hUBL 0.040780
RcNQ aNJh 0.000000
RcNQ jgsU 0.076701
RcNQ wE97 0.000000
RcNQ 4wKZ 0.000000
