ZtTT i7M9 0.000090
ZtTT ri06 0.000053
ZtTT RIuh 0.012255
ZtTT LybI 0.000001
ZtTT Z72Z 0.000000
ZtTT 0ldR 0.003290
ZtTT ei5t 0.004181
ZtTT fnsu 0.000112
ZtTT x3L2 0.007934
ZtTT kq2X 0.000000
ZtTT uQJR 0.047520
ZtTT dhgG 0.002093
ZtTT PJRv 0.000004
ZtTT uB7c 0.000000
ZtTT ILFy 0.006826
ZtTT JRNl 0.000000
ZtTT Y6lQ 0.000000
ZtTT dlh3 0.000001
ZtTT 1f2o 0.000000
ZtTT evK9 0.049572
ZtTT Yfk1 0.000228
ZtTT SJjn 0.000000
ZtTT Xwqk 0.044382
ZtTT uUHY 0.000000
ZtTT Btpa 0.016405
ZtTT YWz1 0.049623
ZtTT xrDn 0.000000
ZtTT zePO 0.000004
ZtTT itki 0.000002
ZtTT VwTV 0.027246
ZtTT QWnj 0.023987
ZtTT 41qh 0.010025
ZtTT LIee 0.008309
ZtTT 1Np0 0.000000
ZtTT iL6c 0.048280
ZtTT OmtC 0.050119
ZtTT X1Zy 0.000044
ZtTT yMWA 0.048192
ZtTT hd8C 0.000000
ZtTT HRYA 0.005930
ZtTT U9WV 0.000000
ZtTT gOQ7 0.000000
ZtTT KQVE 0.000000
ZtTT coZf 0.000029
ZtTT uMiZ 0.043412
ZtTT F5Co 0.041597
ZtTT Gb0X 0.000022
ZtTT KBxI 0.001040
ZtTT Gake 0.000002
ZtTT tGWp 0.000000
ZtTT oc5m 0.000000
ZtTT ioZ8 0.034081
ZtTT psBQ 0.000000
ZtTT QhwZ 0.000000
ZtTT omNe 0.050079
ZtTT IXCr 0.000062
ZtTT t4Q2 0.004858
ZtTT e9vy 0.049927
ZtTT SXu1 0.000000
ZtTT D2zl 0.050119
ZtTT Qpl6 0.006141
ZtTT G4WL 0.050109
ZtTT j93a 0.000163
ZtTT pxN1 0.000327
ZtTT 9eS4 0.000770
ZtTT THYW 0.001330
ZtTT 9GN7 0.000000
ZtTT mams 0.007560
ZtTT pvWN 0.000407
z53W ASAG 0.000013
z53W ZtTT 0.000000
z53W z53W 0.081159
z53W yzVP 0.002924
z53W FyaC 0.000021
z53W VFPa 0.000000
z53W 28iL 0.002593
z53W 71QU 0.000000
z53W Aal8 0.000000
z53W maEV 0.000002
z53W zgpi 0.000000
z53W i7M9 0.041656
z53W ri06 0.018826
z53W RIuh 0.009706
z53W LybI 0.003305
z53W Z72Z 0.000002
z53W 0ldR 0.000002
z53W ei5t 0.001990
z53W fnsu 0.030670
z53W x3L2 0.020013
z53W kq2X 0.000000
z53W uQJR 0.000029
z53W dhgG 0.001433
z53W PJRv 0.000007
z53W uB7c 0.000000
z53W ILFy 0.033588
z53W JRNl 0.017653
z53W Y6lQ 0.037869
z53W dlh3 0.036271
z53W 1f2o 0.000005
z53W evK9 0.038421
z53W Yfk1 0.000000
z53W SJjn 0.000000
z53W Xwqk 0.020232
z53W uUHY 0.000000
z53W Btpa 0.041739
z53W YWz1 0.000000
z53W xrDn 0.029908
z53W zePO 0.006032
z53W itki 0.021172
z53W VwTV 0.000095
z53W QWnj 0.031903
z53W 41qh 0.042226
z53W LIee 0.006139
z53W 1Np0 0.018183
z53W iL6c 0.003280
z53W OmtC 0.000566
z53W X1Zy 0.000000
z53W yMWA 0.000000
z53W hd8C 0.007120
z53W HRYA 0.000020
z53W U9WV 0.000002
z53W gOQ7 0.000688
z53W KQVE 0.000000
z53W coZf 0.042232
z53W uMiZ 0.000325
z53W F5Co 0.002226
z53W Gb0X 0.000001
z53W KBxI 0.042233
z53W Gake 0.028635
z53W tGWp 0.004427
z53W oc5m 0.003149
z53W ioZ8 0.000009
z53W psBQ 0.036914
z53W QhwZ 0.042134
z53W omNe 0.019335
z53W IXCr 0.000000
z53W t4Q2 0.041542
z53W e9vy 0.000332
z53W SXu1 0.000000
z53W D2zl 0.000000
z53W Qpl6 0.001092
z53W G4WL 0.033405
z53W j93a 0.001843
z53W pxN1 0.041523
z53W 9eS4 0.014462
z53W THYW 0.000000
z53W 9GN7 0.034611
z53W mams 0.002020
z53W pvWN 0.000088
yzVP ASAG 0.056012
yzVP ZtTT 0.000000
yzVP z53W 0.050604
yzVP yzVP 0.056055
yzVP FyaC 0.053371
yzVP VFPa 0.002064
yzVP 28iL 0.035769
yzVP 71QU 0.009134
yzVP Aal8 0.011889
yzVP maEV 0.000000
yzVP zgpi 0.001036
yzVP i7M9 0.000002
yzVP ri06 0.000901
yzVP RIuh 0.000000
yzVP LybI 0.000000
yzVP Z72Z 0.000499
yzVP 0ldR 0.040209
yzVP ei5t 0.022312
yzVP fnsu 0.000041
yzVP x3L2 0.000484
yzVP kq2X 0.000041
yzVP uQJR 0.000000
yzVP dhgG 0.000000
yzVP PJRv 0.056054
yzVP uB7c 0.000002
yzVP ILFy 0.000000
yzVP JRNl 0.000001
yzVP Y6lQ 0.000000
yzVP dlh3 0.000064
yzVP 1f2o 0.000000
yzVP evK9 0.000000
yzVP Yfk1 0.055396
yzVP SJjn 0.000193
yzVP Xwqk 0.055419
yzVP uUHY 0.000038
yzVP Btpa 0.000000
yzVP YWz1 0.000001
yzVP xrDn 0.055947
yzVP zePO 0.006999
yzVP itki 0.015477
yzVP VwTV 0.000209
yzVP QWnj 0.000006
yzVP 41qh 0.001432
yzVP LIee 0.012285
yzVP 1Np0 0.026569
yzVP iL6c 0.000000
yzVP OmtC 0.000079
yzVP X1Zy 0.017139
yzVP yMWA 0.016611
yzVP hd8C 0.000001
yzVP HRYA 0.052526
yzVP U9WV 0.020300
yzVP gOQ7 0.001698
yzVP KQVE 0.011193
yzVP coZf 0.046520
yzVP uMiZ 0.000262
yzVP F5Co 0.000000
yzVP Gb0X 0.000621
yzVP KBxI 0.010034
yzVP Gake 0.051565
yzVP tGWp 0.000000
yzVP oc5m 0.000188
yzVP ioZ8 0.000239
yzVP psBQ 0.000315
yzVP QhwZ 0.000000
yzVP omNe 0.002471
yzVP IXCr 0.000000
yzVP t4Q2 0.002275
yzVP e9vy 0.000005
yzVP SXu1 0.055045
yzVP D2zl 0.023292
yzVP Qpl6 0.000000
yzVP G4WL 0.000017
yzVP j93a 0.019635
yzVP pxN1 0.000000
yzVP 9eS4 0.039302
yzVP THYW 0.000000
yzVP 9GN7 0.000001
yzVP mams 0.000040
yzVP pvWN 0.002112
FyaC ASAG 0.001750
FyaC ZtTT 0.000000
FyaC z53W 0.000524
FyaC yzVP 0.007072
FyaC FyaC 0.042930
FyaC VFPa 0.042552
FyaC 28iL 0.001069
FyaC 71QU 0.000000
FyaC Aal8 0.028792
FyaC maEV 0.005098
FyaC zgpi 0.000000
FyaC i7M9 0.000000
FyaC ri06 0.000018
FyaC RIuh 0.007424
FyaC LybI 0.039919
FyaC Z72Z 0.022685
FyaC 0ldR 0.000079
FyaC ei5t 0.000487
FyaC fnsu 0.028136
FyaC x3L2 0.025040
FyaC kq2X 0.000000
FyaC uQJR 0.000648
FyaC dhgG 0.041635
FyaC PJRv 0.000266
FyaC uB7c 0.000000
FyaC ILFy 0.000000
FyaC JRNl 0.042919
FyaC Y6lQ 0.033699
FyaC dlh3 0.006805
FyaC 1f2o 0.003234
FyaC evK9 0.027621
FyaC Yfk1 0.003993
FyaC SJjn 0.000000
FyaC Xwqk 0.003432
FyaC uUHY 0.000000
FyaC Btpa 0.000000
FyaC YWz1 0.006559
FyaC xrDn 0.035214
FyaC zePO 0.018172
FyaC itki 0.009627
FyaC VwTV 0.001409
FyaC QWnj 0.042820
FyaC 41qh 0.000000
FyaC LIee 0.000000
FyaC 1Np0 0.000068
FyaC iL6c 0.003814
FyaC OmtC 0.041662
FyaC X1Zy 0.000005
FyaC yMWA 0.042899
FyaC hd8C 0.000096
FyaC HRYA 0.000006
FyaC U9WV 0.008636
FyaC gOQ7 0.000005
FyaC KQVE 0.000000
FyaC coZf 0.039453
FyaC uMiZ 0.000000
FyaC F5Co 0.000063
FyaC Gb0X 0.041926
FyaC KBxI 0.038715
FyaC Gake 0.000378
FyaC tGWp 0.000000
FyaC oc5m 0.042635
FyaC ioZ8 0.000000
FyaC psBQ 0.007275
FyaC QhwZ 0.000000
FyaC omNe 0.041522
FyaC IXCr 0.000009
FyaC t4Q2 0.042233
FyaC e9vy 0.000039
FyaC SXu1 0.000001
FyaC D2zl 0.023262
FyaC Qpl6 0.032972
FyaC G4WL 0.000000
FyaC j93a 0.000000
FyaC pxN1 0.000000
FyaC 9eS4 0.038885
FyaC THYW 0.000014
FyaC 9GN7 0.021796
FyaC mams 0.000002
FyaC pvWN 0.000000
VFPa ASAG 0.000013
VFPa ZtTT 0.000005
VFPa z53W 0.015671
VFPa yzVP 0.030895
VFPa FyaC 0.038955
VFPa VFPa 0.039844
VFPa 28iL 0.000482
VFPa 71QU 0.038716
VFPa Aal8 0.014454
VFPa maEV 0.037432
VFPa zgpi 0.001020
VFPa i7M9 0.031816
VFPa ri06 0.004037
VFPa RIuh 0.000000
VFPa LybI 0.000000
VFPa Z72Z 0.000000
VFPa 0ldR 0.000226
VFPa ei5t 0.000000
VFPa fnsu 0.020322
VFPa x3L2 0.005357
VFPa kq2X 0.002367
VFPa uQJR 0.000472
VFPa dhgG 0.039843
VFPa PJRv 0.038517
VFPa uB7c 0.039819
VFPa ILFy 0.000008
VFPa JRNl 0.000002
VFPa Y6lQ 0.000000
VFPa dlh3 0.039481
VFPa 1f2o 0.000000
VFPa evK9 0.000000
VFPa Yfk1 0.009765
VFPa SJjn 0.018723
VFPa Xwqk 0.039766
VFPa uUHY 0.000000
VFPa Btpa 0.000000
VFPa YWz1 0.000000
VFPa xrDn 0.000024
VFPa zePO 0.026948
VFPa itki 0.000000
VFPa VwTV 0.028126
VFPa QWnj 0.001338
VFPa 41qh 0.000000
VFPa LIee 0.000005
VFPa 1Np0 0.010150
VFPa iL6c 0.000129
VFPa OmtC 0.037283
VFPa X1Zy 0.039842
VFPa yMWA 0.000144
VFPa hd8C 0.000000
VFPa HRYA 0.000000
VFPa U9WV 0.018676
VFPa gOQ7 0.000085
VFPa KQVE 0.039611
VFPa coZf 0.039535
VFPa uMiZ 0.000000
VFPa F5Co 0.000305
VFPa Gb0X 0.011783
VFPa KBxI 0.021959
VFPa Gake 0.036377
VFPa tGWp 0.008499
VFPa oc5m 0.024879
VFPa ioZ8 0.000000
VFPa psBQ 0.002898
VFPa QhwZ 0.002713
VFPa omNe 0.028364
VFPa IXCr 0.000000
VFPa t4Q2 0.000011
VFPa e9vy 0.018104
VFPa SXu1 0.029702
VFPa D2zl 0.018888
VFPa Qpl6 0.032235
VFPa G4WL 0.000041
VFPa j93a 0.000810
VFPa pxN1 0.000000
VFPa 9eS4 0.000000
VFPa THYW 0.000000
VFPa 9GN7 0.000000
VFPa mams 0.012527
VFPa pvWN 0.000000
28iL ASAG 0.000852
28iL ZtTT 0.011361
28iL z53W 0.046251
28iL yzVP 0.000000
28iL FyaC 0.000000
28iL VFPa 0.039610
28iL 28iL 0.109318
28iL 71QU 0.038340
28iL Aal8 0.038211
28iL maEV 0.055147
28iL zgpi 0.000000
28iL i7M9 0.000006
28iL ri06 0.000000
28iL RIuh 0.054750
28iL LybI 0.001422
28iL Z72Z 0.000000
28iL 0ldR 0.019559
28iL ei5t 0.000874
28iL fnsu 0.013842
28iL x3L2 0.000000
28iL kq2X 0.000942
28iL uQJR 0.053149
28iL dhgG 0.004648
28iL PJRv 0.000654
28iL uB7c 0.000000
28iL ILFy 0.000075
28iL JRNl 0.000000
28iL Y6lQ 0.000000
28iL dlh3 0.001320
28iL 1f2o 0.007313
28iL evK9 0.000000
28iL Yfk1 0.023193
28iL SJjn 0.000000
28iL Xwqk 0.000004
28iL uUHY 0.000118
28iL Btpa 0.001244
28iL YWz1 0.000036
28iL xrDn 0.000000
28iL zePO 0.053511
28iL itki 0.000000
28iL VwTV 0.024012
28iL QWnj 0.008335
28iL 41qh 0.051583
28iL LIee 0.002573
28iL 1Np0 0.033409
28iL iL6c 0.054233
28iL OmtC 0.000006
28iL X1Zy 0.000047
28iL yMWA 0.000114
28iL hd8C 0.007562
28iL HRYA 0.000000
28iL U9WV 0.000000
28iL gOQ7 0.000086
28iL KQVE 0.023861
28iL coZf 0.000001
28iL uMiZ 0.000082
28iL F5Co 0.000147
28iL Gb0X 0.000000
28iL KBxI 0.000000
28iL Gake 0.000004
28iL tGWp 0.004282
28iL oc5m 0.000064
28iL ioZ8 0.051837
28iL psBQ 0.000000
28iL QhwZ 0.000000
28iL omNe 0.000058
28iL IXCr 0.000000
28iL t4Q2 0.012709
28iL e9vy 0.004101
28iL SXu1 0.000309
28iL D2zl 0.001243
28iL Qpl6 0.000003
28iL G4WL 0.028690
28iL j93a 0.000689
28iL pxN1 0.044697
28iL 9eS4 0.000000
28iL THYW 0.000367
28iL 9GN7 0.055262
28iL mams 0.013831
28iL pvWN 0.000054
71QU ASAG 0.011449
71QU ZtTT 0.009261
71QU z53W 0.000104
71QU yzVP 0.020810
71QU FyaC 0.000000
71QU VFPa 0.030902
71QU 28iL 0.045630
71QU 71QU 0.059866
71QU Aal8 0.000000
71QU maEV 0.051188
71QU zgpi 0.000000
71QU i7M9 0.000004
71QU ri06 0.000001
71QU RIuh 0.000038
71QU LybI 0.000102
71QU Z72Z 0.000011
71QU 0ldR 0.052149
71QU ei5t 0.040828
71QU fnsu 0.013676
71QU x3L2 0.018919
71QU kq2X 0.000000
71QU uQJR 0.000000
71QU dhgG 0.023226
71QU PJRv 0.000000
71QU uB7c 0.055272
71QU ILFy 0.000740
71QU JRNl 0.020093
71QU Y6lQ 0.000000
71QU dlh3 0.013262
71QU 1f2o 0.000000
71QU evK9 0.000021
71QU Yfk1 0.000000
71QU SJjn 0.007262
71QU Xwqk 0.059863
71QU uUHY 0.000000
71QU Btpa 0.004154
71QU YWz1 0.047549
71QU xrDn 0.000118
71QU zePO 0.000013
71QU itki 0.003481
71QU VwTV 0.000457
71QU QWnj 0.000000
71QU 41qh 0.000053
71QU LIee 0.000001
71QU 1Np0 0.000000
71QU iL6c 0.000000
71QU OmtC 0.046061
71QU X1Zy 0.000000
71QU yMWA 0.038547
71QU hd8C 0.000317
71QU HRYA 0.005305
71QU U9WV 0.000000
71QU gOQ7 0.042088
71QU KQVE 0.000000
71QU coZf 0.000066
71QU uMiZ 0.004235
71QU F5Co 0.000000
71QU Gb0X 0.059861
71QU KBxI 0.023975
71QU Gake 0.059545
71QU tGWp 0.000325
71QU oc5m 0.000009
71QU ioZ8 0.000545
71QU psBQ 0.002184
71QU QhwZ 0.012278
71QU omNe 0.002821
71QU IXCr 0.000000
71QU t4Q2 0.000215
71QU e9vy 0.005137
71QU SXu1 0.000001
71QU D2zl 0.059842
71QU Qpl6 0.000000
71QU G4WL 0.000038
71QU j93a 0.000000
71QU pxN1 0.001635
71QU 9eS4 0.000000
71QU THYW 0.044227
71QU 9GN7 0.000000
71QU mams 0.000237
71QU pvWN 0.000000
Aal8 ASAG 0.004872
Aal8 ZtTT 0.011433
Aal8 z53W 0.000022
Aal8 yzVP 0.001589
Aal8 FyaC 0.001946
Aal8 VFPa 0.008438
Aal8 28iL 0.001609
Aal8 71QU 0.000029
Aal8 Aal8 0.044390
Aal8 maEV 0.036463
Aal8 zgpi 0.033754
Aal8 i7M9 0.000000
Aal8 ri06 0.000000
Aal8 RIuh 0.000000
Aal8 LybI 0.000000
Aal8 Z72Z 0.028477
Aal8 0ldR 0.044375
Aal8 ei5t 0.000046
Aal8 fnsu 0.000000
Aal8 x3L2 0.000000
Aal8 kq2X 0.004908
Aal8 uQJR 0.006255
Aal8 dhgG 0.000087
Aal8 PJRv 0.031472
Aal8 uB7c 0.000000
Aal8 ILFy 0.041409
Aal8 JRNl 0.005000
Aal8 Y6lQ 0.000008
Aal8 dlh3 0.015549
Aal8 1f2o 0.021249
Aal8 evK9 0.040652
Aal8 Yfk1 0.043941
Aal8 SJjn 0.000000
Aal8 Xwqk 0.000424
Aal8 uUHY 0.000003
Aal8 Btpa 0.007104
Aal8 YWz1 0.024661
Aal8 xrDn 0.017531
Aal8 zePO 0.043127
Aal8 itki 0.000000
Aal8 VwTV 0.000000
Aal8 QWnj 0.044386
Aal8 41qh 0.030310
Aal8 LIee 0.000000
Aal8 1Np0 0.000105
Aal8 iL6c 0.000281
Aal8 OmtC 0.000000
Aal8 X1Zy 0.000000
Aal8 yMWA 0.000000
Aal8 hd8C 0.000001
Aal8 HRYA 0.037666
Aal8 U9WV 0.005647
Aal8 gOQ7 0.000000
Aal8 KQVE 0.000000
Aal8 coZf 0.001466
Aal8 uMiZ 0.000284
Aal8 F5Co 0.000000
Aal8 Gb0X 0.031904
Aal8 KBxI 0.039260
Aal8 Gake 0.000369
Aal8 tGWp 0.024899
Aal8 oc5m 0.044385
Aal8 ioZ8 0.005799
Aal8 psBQ 0.000145
Aal8 QhwZ 0.000056
Aal8 omNe 0.000000
Aal8 IXCr 0.042611
Aal8 t4Q2 0.043635
Aal8 e9vy 0.000000
Aal8 SXu1 0.007444
Aal8 D2zl 0.009982
Aal8 Qpl6 0.043395
Aal8 G4WL 0.000000
Aal8 j93a 0.014373
Aal8 pxN1 0.043425
Aal8 9eS4 0.004760
Aal8 THYW 0.002556
Aal8 9GN7 0.000000
Aal8 mams 0.000030
Aal8 pvWN 0.000000
maEV ASAG 0.000000
maEV ZtTT 0.033423
maEV z53W 0.003556
maEV yzVP 0.000257
maEV FyaC 0.000000
maEV VFPa 0.034250
maEV 28iL 0.000000
maEV 71QU 0.000000
maEV Aal8 0.000957
maEV maEV 0.067806
maEV zgpi 0.020419
maEV i7M9 0.035024
maEV ri06 0.025739
maEV RIuh 0.002247
maEV LybI 0.000000
maEV Z72Z 0.006040
maEV 0ldR 0.000005
maEV ei5t 0.000000
maEV fnsu 0.000009
maEV x3L2 0.030378
maEV kq2X 0.000788
maEV uQJR 0.003115
maEV dhgG 0.035029
maEV PJRv 0.000706
maEV uB7c 0.032419
maEV ILFy 0.031919
maEV JRNl 0.000000
maEV Y6lQ 0.034965
maEV dlh3 0.000002
maEV 1f2o 0.021815
maEV evK9 0.020249
maEV Yfk1 0.000000
maEV SJjn 0.000001
maEV Xwqk 0.033909
maEV uUHY 0.032669
maEV Btpa 0.034746
maEV YWz1 0.000000
maEV xrDn 0.001928
maEV zePO 0.000002
maEV itki 0.000640
maEV VwTV 0.034968
maEV QWnj 0.000017
maEV 41qh 0.035008
maEV LIee 0.000136
maEV 1Np0 0.000001
maEV iL6c 0.002846
maEV OmtC 0.000000
maEV X1Zy 0.001016
maEV yMWA 0.000995
maEV hd8C 0.035029
maEV HRYA 0.000309
maEV U9WV 0.027337
maEV gOQ7 0.006574
maEV KQVE 0.001788
maEV coZf 0.000003
maEV uMiZ 0.034981
maEV F5Co 0.006111
maEV Gb0X 0.018200
maEV KBxI 0.032113
maEV Gake 0.000000
maEV tGWp 0.000000
maEV oc5m 0.000013
maEV ioZ8 0.032021
maEV psBQ 0.030912
maEV QhwZ 0.000008
maEV omNe 0.000347
maEV IXCr 0.029990
maEV t4Q2 0.000035
maEV e9vy 0.005231
maEV SXu1 0.033617
maEV D2zl 0.011560
maEV Qpl6 0.003879
maEV G4WL 0.000000
maEV j93a 0.015312
maEV pxN1 0.020495
maEV 9eS4 0.000000
maEV THYW 0.000000
maEV 9GN7 0.000440
maEV mams 0.000000
maEV pvWN 0.033699
zgpi ASAG 0.032537
zgpi ZtTT 0.000000
zgpi z53W 0.013002
zgpi yzVP 0.007698
zgpi FyaC 0.000000
zgpi VFPa 0.000000
zgpi 28iL 0.032271
zgpi 71QU 0.000003
zgpi Aal8 0.030720
zgpi maEV 0.000000
zgpi zgpi 0.051456
zgpi i7M9 0.015422
zgpi ri06 0.033820
zgpi RIuh 0.019788
zgpi LybI 0.030451
zgpi Z72Z 0.031991
zgpi 0ldR 0.000000
zgpi ei5t 0.000021
zgpi fnsu 0.000000
zgpi x3L2 0.000000
zgpi kq2X 0.030546
zgpi uQJR 0.032539
zgpi dhgG 0.019844
zgpi PJRv 0.000000
zgpi uB7c 0.002289
zgpi ILFy 0.000000
zgpi JRNl 0.032726
zgpi Y6lQ 0.025218
zgpi dlh3 0.004194
zgpi 1f2o 0.032020
zgpi evK9 0.000056
zgpi Yfk1 0.001164
zgpi SJjn 0.009284
zgpi Xwqk 0.000002
zgpi uUHY 0.000000
zgpi Btpa 0.000142
zgpi YWz1 0.007952
zgpi xrDn 0.012366
zgpi zePO 0.019571
zgpi itki 0.005013
zgpi VwTV 0.000002
zgpi QWnj 0.011899
zgpi 41qh 0.032987
zgpi LIee 0.035106
zgpi 1Np0 0.000000
zgpi iL6c 0.000000
zgpi OmtC 0.035143
zgpi X1Zy 0.000050
zgpi yMWA 0.000000
zgpi hd8C 0.035154
zgpi HRYA 0.000000
zgpi U9WV 0.000348
zgpi gOQ7 0.000001
zgpi KQVE 0.000000
zgpi coZf 0.034701
zgpi uMiZ 0.031754
zgpi F5Co 0.007253
zgpi Gb0X 0.000000
zgpi KBxI 0.000000
zgpi Gake 0.006067
zgpi tGWp 0.001818
zgpi oc5m 0.000038
zgpi ioZ8 0.000049
zgpi psBQ 0.027763
zgpi QhwZ 0.000580
zgpi omNe 0.034486
zgpi IXCr 0.016142
zgpi t4Q2 0.034979
zgpi e9vy 0.000626
zgpi SXu1 0.000000
zgpi D2zl 0.015062
zgpi Qpl6 0.000000
zgpi G4WL 0.000000
zgpi j93a 0.034785
zgpi pxN1 0.000004
zgpi 9eS4 0.031079
zgpi THYW 0.000004
zgpi 9GN7 0.000000
zgpi mams 0.006109
zgpi pvWN 0.031907
i7M9 ASAG 0.000000
i7M9 ZtTT 0.000000
i7M9 z53W 0.045771
i7M9 yzVP 0.000321
i7M9 FyaC 0.000000
i7M9 VFPa 0.054104
i7M9 28iL 0.000052
i7M9 71QU 0.041302
i7M9 Aal8 0.000149
i7M9 maEV 0.002803
i7M9 zgpi 0.054166
i7M9 i7M9 0.054685
i7M9 ri06 0.014799
i7M9 RIuh 0.000000
i7M9 LybI 0.022465
i7M9 Z72Z 0.019084
i7M9 0ldR 0.045415
i7M9 ei5t 0.000000
i7M9 fnsu 0.000000
i7M9 x3L2 0.000000
i7M9 kq2X 0.000000
i7M9 uQJR 0.000000
i7M9 dhgG 0.002563
i7M9 PJRv 0.000441
i7M9 uB7c 0.000000
i7M9 ILFy 0.050521
i7M9 JRNl 0.000000
i7M9 Y6lQ 0.001929
i7M9 dlh3 0.003880
i7M9 1f2o 0.000013
i7M9 evK9 0.030379
i7M9 Yfk1 0.022329
i7M9 SJjn 0.000000
i7M9 Xwqk 0.000000
i7M9 uUHY 0.010830
i7M9 Btpa 0.000000
i7M9 YWz1 0.000186
i7M9 xrDn 0.000131
i7M9 zePO 0.000005
i7M9 itki 0.000005
i7M9 VwTV 0.000005
i7M9 QWnj 0.000000
i7M9 41qh 0.000602
i7M9 LIee 0.054637
i7M9 1Np0 0.042936
i7M9 iL6c 0.002857
i7M9 OmtC 0.051780
i7M9 X1Zy 0.001873
i7M9 yMWA 0.000000
i7M9 hd8C 0.000000
i7M9 HRYA 0.000016
i7M9 U9WV 0.027870
i7M9 gOQ7 0.008145
i7M9 KQVE 0.000000
i7M9 coZf 0.053736
i7M9 uMiZ 0.000000
i7M9 F5Co 0.048095
i7M9 Gb0X 0.000000
i7M9 KBxI 0.000011
i7M9 Gake 0.004728
i7M9 tGWp 0.021079
i7M9 oc5m 0.020367
i7M9 ioZ8 0.000000
i7M9 psBQ 0.000013
i7M9 QhwZ 0.053868
i7M9 omNe 0.000021
i7M9 IXCr 0.053786
i7M9 t4Q2 0.003448
i7M9 e9vy 0.003979
i7M9 SXu1 0.000353
i7M9 D2zl 0.000000
i7M9 Qpl6 0.000000
i7M9 G4WL 0.000173
i7M9 j93a 0.000000
i7M9 pxN1 0.000000
i7M9 9eS4 0.000000
i7M9 THYW 0.000009
i7M9 9GN7 0.053325
i7M9 mams 0.000000
i7M9 pvWN 0.013965
ri06 ASAG 0.040597
ri06 ZtTT 0.001809
ri06 z53W 0.000146
ri06 yzVP 0.000000
ri06 FyaC 0.000000
ri06 VFPa 0.040763
ri06 28iL 0.000000
ri06 71QU 0.000002
ri06 Aal8 0.012951
ri06 maEV 0.004171
ri06 zgpi 0.000000
ri06 i7M9 0.041331
ri06 ri06 0.041679
ri06 RIuh 0.025947
ri06 LybI 0.041418
ri06 Z72Z 0.000009
ri06 0ldR 0.008590
ri06 ei5t 0.020171
ri06 fnsu 0.000000
ri06 x3L2 0.000262
ri06 kq2X 0.000000
ri06 uQJR 0.002045
ri06 dhgG 0.021775
ri06 PJRv 0.000001
ri06 uB7c 0.000000
ri06 ILFy 0.000000
ri06 JRNl 0.000002
ri06 Y6lQ 0.001532
ri06 dlh3 0.017401
ri06 1f2o 0.000009
ri06 evK9 0.040716
ri06 Yfk1 0.000003
ri06 SJjn 0.000215
ri06 Xwqk 0.000000
ri06 uUHY 0.010097
ri06 Btpa 0.031456
ri06 YWz1 0.040763
ri06 xrDn 0.000001
ri06 zePO 0.025118
ri06 itki 0.040372
ri06 VwTV 0.034748
ri06 QWnj 0.000093
ri06 41qh 0.000000
ri06 LIee 0.003203
