exks dqIF 0.007515
exks kKkK 0.001139
exks KTs7 0.000617
exks MsgD 0.022336
exks 8ZG5 0.037544
exks StUJ 0.040428
nShi exks 0.029687
nShi nShi 0.032484
nShi 1DrU 0.000000
nShi rmDV 0.000000
nShi OlDt 0.000029
nShi v2QA 0.000000
nShi JPMV 0.000114
nShi F66M 0.000001
nShi wqii 0.029520
nShi uYbm 0.000160
nShi 9QVZ 0.020880
nShi ausI 0.000000
nShi rP0S 0.003989
nShi SV5u 0.000091
nShi kqEp 0.030216
nShi BRWa 0.009118
nShi ShJ4 0.000000
nShi pvke 0.000000
nShi ZyLY 0.014435
nShi x5TZ 0.016332
nShi pxJq 0.000000
nShi 9C55 0.005348
nShi ZVER 0.000000
nShi wI3K 0.000001
nShi Ko0u 0.032439
nShi MYYU 0.000000
nShi cgOG 0.000055
nShi nX2Z 0.000000
nShi n5WL 0.008382
nShi g2AW 0.000955
nShi 0yIL 0.000063
nShi M0M5 0.000000
nShi qSh6 0.031513
nShi fCyd 0.000493
nShi D833 0.000094
nShi 6aHe 0.000000
nShi jgph 0.032356
nShi MqpC 0.030068
nShi 6JR1 0.032231
nShi K1lF 0.032060
nShi Mmw9 0.020146
nShi HUxw 0.032371
nShi 2EYp 0.000402
nShi u4xx 0.020638
nShi RG0B 0.000000
nShi OlWK 0.000007
nShi 26cs 0.009594
nShi pHxg 0.031903
nShi Tew1 0.000015
nShi L2iM 0.021845
nShi ZNXM 0.000000
nShi YNsS 0.000001
nShi GrWy 0.032381
nShi 1RgX 0.002279
nShi scux 0.029782
nShi 6liy 0.000000
nShi pzfb 0.000000
nShi QL8q 0.000000
nShi FLky 0.000000
nShi syJV 0.000098
nShi swdU 0.000000
nShi kJUc 0.006026
nShi lqgJ 0.000048
nShi liSR 0.000168
nShi KmX6 0.001849
nShi JGHY 0.010309
nShi hafh 0.000656
nShi BLbw 0.026785
nShi MP46 0.000437
nShi natL 0.000115
nShi 1BJQ 0.032338
nShi STqi 0.000001
nShi alDJ 0.031479
nShi kFqS 0.014028
nShi GGhd 0.000009
nShi KItT 0.000000
nShi tA7J 0.030009
nShi 3Ycz 0.000426
nShi uwst 0.000009
nShi sVcY 0.000020
nShi t7Ad 0.014117
nShi LDqQ 0.000004
nShi zKI7 0.000000
nShi 7YNv 0.032442
nShi 91Ia 0.000196
nShi QKs1 0.021310
nShi iVWL 0.032241
nShi PPN7 0.000032
nShi odvI 0.000005
nShi NyKQ 0.000010
nShi kEir 0.000003
nShi WhWQ 0.028869
nShi XeEo 0.032483
nShi Z8jL 0.000074
nShi dqIF 0.000010
nShi kKkK 0.029537
nShi KTs7 0.032475
nShi MsgD 0.000036
nShi 8ZG5 0.000053
nShi StUJ 0.026815
1DrU exks 0.027977
1DrU nShi 0.000000
1DrU 1DrU 0.032557
1DrU rmDV 0.013495
1DrU OlDt 0.000672
1DrU v2QA 0.031706
1DrU JPMV 0.026383
1DrU F66M 0.000664
1DrU wqii 0.006536
1DrU uYbm 0.008925
1DrU 9QVZ 0.011959
1DrU ausI 0.031867
1DrU rP0S 0.000029
1DrU SV5u 0.000003
1DrU kqEp 0.000003
1DrU BRWa 0.030852
1DrU ShJ4 0.004424
1DrU pvke 0.005302
1DrU ZyLY 0.030995
1DrU x5TZ 0.000114
1DrU pxJq 0.000000
1DrU 9C55 0.000000
1DrU ZVER 0.032534
1DrU wI3K 0.027557
1DrU Ko0u 0.000012
1DrU MYYU 0.000000
1DrU cgOG 0.000000
1DrU nX2Z 0.009287
1DrU n5WL 0.030999
1DrU g2AW 0.031342
1DrU 0yIL 0.000000
1DrU M0M5 0.000014
1DrU qSh6 0.030772
1DrU fCyd 0.024424
1DrU D833 0.000001
1DrU 6aHe 0.005119
1DrU jgph 0.020397
1DrU MqpC 0.006887
1DrU 6JR1 0.000001
1DrU K1lF 0.011399
1DrU Mmw9 0.007831
1DrU HUxw 0.000121
1DrU 2EYp 0.015196
1DrU u4xx 0.008270
1DrU RG0B 0.023518
1DrU OlWK 0.000002
1DrU 26cs 0.020411
1DrU pHxg 0.028906
1DrU Tew1 0.032547
1DrU L2iM 0.031414
1DrU ZNXM 0.000000
1DrU YNsS 0.029391
1DrU GrWy 0.010219
1DrU 1RgX 0.025822
1DrU scux 0.000000
1DrU 6liy 0.000000
1DrU pzfb 0.000000
1DrU QL8q 0.000000
1DrU FLky 0.000023
1DrU syJV 0.000664
1DrU swdU 0.001080
1DrU kJUc 0.001147
1DrU lqgJ 0.000006
1DrU liSR 0.015600
1DrU KmX6 0.031428
1DrU JGHY 0.000011
1DrU hafh 0.000000
1DrU BLbw 0.007766
1DrU MP46 0.000000
1DrU natL 0.000062
1DrU 1BJQ 0.000000
1DrU STqi 0.000841
1DrU alDJ 0.000020
1DrU kFqS 0.007241
1DrU GGhd 0.000381
1DrU KItT 0.032430
1DrU tA7J 0.032552
1DrU 3Ycz 0.000002
1DrU uwst 0.006438
1DrU sVcY 0.000057
1DrU t7Ad 0.028765
1DrU LDqQ 0.001042
1DrU zKI7 0.000122
1DrU 7YNv 0.019875
1DrU 91Ia 0.000000
1DrU QKs1 0.000110
1DrU iVWL 0.000094
1DrU PPN7 0.017136
1DrU odvI 0.001283
1DrU NyKQ 0.018280
1DrU kEir 0.000031
1DrU WhWQ 0.000000
1DrU XeEo 0.003677
1DrU Z8jL 0.000658
1DrU dqIF 0.000012
1DrU kKkK 0.000116
1DrU KTs7 0.013585
1DrU MsgD 0.026310
1DrU 8ZG5 0.002057
1DrU StUJ 0.000244
rmDV exks 0.000000
rmDV nShi 0.035296
rmDV 1DrU 0.027279
rmDV rmDV 0.037265
rmDV OlDt 0.000084
rmDV v2QA 0.000538
rmDV JPMV 0.000000
rmDV F66M 0.027926
rmDV wqii 0.033143
rmDV uYbm 0.000000
rmDV 9QVZ 0.031005
rmDV ausI 0.000000
rmDV rP0S 0.033129
rmDV SV5u 0.036082
rmDV kqEp 0.001195
rmDV BRWa 0.005903
rmDV ShJ4 0.036274
rmDV pvke 0.000033
rmDV ZyLY 0.000000
rmDV x5TZ 0.036196
rmDV pxJq 0.002599
rmDV 9C55 0.005620
rmDV ZVER 0.035597
rmDV wI3K 0.011315
rmDV Ko0u 0.004317
rmDV MYYU 0.000122
rmDV cgOG 0.000000
rmDV nX2Z 0.000424
rmDV n5WL 0.000683
rmDV g2AW 0.033652
rmDV 0yIL 0.000234
rmDV M0M5 0.000000
rmDV qSh6 0.016525
rmDV fCyd 0.010360
rmDV D833 0.010103
rmDV 6aHe 0.024318
rmDV jgph 0.005923
rmDV MqpC 0.009526
rmDV 6JR1 0.034795
rmDV K1lF 0.000277
rmDV Mmw9 0.014247
rmDV HUxw 0.002927
rmDV 2EYp 0.007132
rmDV u4xx 0.017818
rmDV RG0B 0.000000
rmDV OlWK 0.000000
rmDV 26cs 0.000446
rmDV pHxg 0.000110
rmDV Tew1 0.000000
rmDV L2iM 0.008942
rmDV ZNXM 0.005183
rmDV YNsS 0.000000
rmDV GrWy 0.015246
rmDV 1RgX 0.002671
rmDV scux 0.022236
rmDV 6liy 0.036275
rmDV pzfb 0.000001
rmDV QL8q 0.000002
rmDV FLky 0.012632
rmDV syJV 0.000003
rmDV swdU 0.022205
rmDV kJUc 0.011068
rmDV lqgJ 0.001024
rmDV liSR 0.000000
rmDV KmX6 0.001611
rmDV JGHY 0.000189
rmDV hafh 0.027146
rmDV BLbw 0.000001
rmDV MP46 0.000002
rmDV natL 0.035611
rmDV 1BJQ 0.000000
rmDV STqi 0.003648
rmDV alDJ 0.003657
rmDV kFqS 0.000018
rmDV GGhd 0.000000
rmDV KItT 0.000007
rmDV tA7J 0.000404
rmDV 3Ycz 0.018164
rmDV uwst 0.024256
rmDV sVcY 0.000058
rmDV t7Ad 0.000000
rmDV LDqQ 0.031482
rmDV zKI7 0.002227
rmDV 7YNv 0.000166
rmDV 91Ia 0.000068
rmDV QKs1 0.031950
rmDV iVWL 0.022241
rmDV PPN7 0.000016
rmDV odvI 0.000000
rmDV NyKQ 0.000011
rmDV kEir 0.018736
rmDV WhWQ 0.000000
rmDV XeEo 0.000000
rmDV Z8jL 0.013525
rmDV dqIF 0.000000
rmDV kKkK 0.000000
rmDV KTs7 0.036238
rmDV MsgD 0.000409
rmDV 8ZG5 0.000000
rmDV StUJ 0.000253
OlDt exks 0.007543
OlDt nShi 0.000292
OlDt 1DrU 0.000001
OlDt rmDV 0.000000
OlDt OlDt 0.040235
OlDt v2QA 0.001317
OlDt JPMV 0.000000
OlDt F66M 0.026076
OlDt wqii 0.000001
OlDt uYbm 0.000016
OlDt 9QVZ 0.000000
OlDt ausI 0.000000
OlDt rP0S 0.000000
OlDt SV5u 0.000000
OlDt kqEp 0.040124
OlDt BRWa 0.000000
OlDt ShJ4 0.000197
OlDt pvke 0.000000
OlDt ZyLY 0.039324
OlDt x5TZ 0.019383
OlDt pxJq 0.000000
OlDt 9C55 0.000000
OlDt ZVER 0.016098
OlDt wI3K 0.000000
OlDt Ko0u 0.037311
OlDt MYYU 0.000006
OlDt cgOG 0.020413
OlDt nX2Z 0.000000
OlDt n5WL 0.001278
OlDt g2AW 0.000025
OlDt 0yIL 0.000000
OlDt M0M5 0.007888
OlDt qSh6 0.000000
OlDt fCyd 0.000000
OlDt D833 0.040124
OlDt 6aHe 0.002956
OlDt jgph 0.040114
OlDt MqpC 0.004894
OlDt 6JR1 0.025175
OlDt K1lF 0.000000
OlDt Mmw9 0.007607
OlDt HUxw 0.001515
OlDt 2EYp 0.013445
OlDt u4xx 0.024548
OlDt RG0B 0.000000
OlDt OlWK 0.016242
OlDt 26cs 0.000000
OlDt pHxg 0.021986
OlDt Tew1 0.000082
OlDt L2iM 0.010778
OlDt ZNXM 0.011842
OlDt YNsS 0.039980
OlDt GrWy 0.000100
OlDt 1RgX 0.000000
OlDt scux 0.000004
OlDt 6liy 0.037981
OlDt pzfb 0.040124
OlDt QL8q 0.000532
OlDt FLky 0.013149
OlDt syJV 0.005321
OlDt swdU 0.000016
OlDt kJUc 0.000000
OlDt lqgJ 0.000000
OlDt liSR 0.039979
OlDt KmX6 0.009233
OlDt JGHY 0.000000
OlDt hafh 0.029534
OlDt BLbw 0.000056
OlDt MP46 0.000002
OlDt natL 0.000000
OlDt 1BJQ 0.000541
OlDt STqi 0.039082
OlDt alDJ 0.040116
OlDt kFqS 0.000000
OlDt GGhd 0.000000
OlDt KItT 0.000000
OlDt tA7J 0.039799
OlDt 3Ycz 0.000290
OlDt uwst 0.035250
OlDt sVcY 0.028543
OlDt t7Ad 0.004584
OlDt LDqQ 0.000000
OlDt zKI7 0.000000
OlDt 7YNv 0.000000
OlDt 91Ia 0.035344
OlDt QKs1 0.007990
OlDt iVWL 0.006478
OlDt PPN7 0.003366
OlDt odvI 0.000000
OlDt NyKQ 0.000890
OlDt kEir 0.000008
OlDt WhWQ 0.000000
OlDt XeEo 0.021331
OlDt Z8jL 0.000000
OlDt dqIF 0.000000
OlDt kKkK 0.000033
OlDt KTs7 0.001835
OlDt MsgD 0.034728
OlDt 8ZG5 0.004763
OlDt StUJ 0.000180
v2QA exks 0.048655
v2QA nShi 0.032180
v2QA 1DrU 0.048653
v2QA rmDV 0.002371
v2QA OlDt 0.000000
v2QA v2QA 0.048703
v2QA JPMV 0.040188
v2QA F66M 0.002549
v2QA wqii 0.006191
v2QA uYbm 0.000011
v2QA 9QVZ 0.042024
v2QA ausI 0.041116
v2QA rP0S 0.000000
v2QA SV5u 0.000000
v2QA kqEp 0.000415
v2QA BRWa 0.048703
v2QA ShJ4 0.000531
v2QA pvke 0.009064
v2QA ZyLY 0.002248
v2QA x5TZ 0.000001
v2QA pxJq 0.000378
v2QA 9C55 0.000020
v2QA ZVER 0.001213
v2QA wI3K 0.000036
v2QA Ko0u 0.000000
v2QA MYYU 0.000000
v2QA cgOG 0.006326
v2QA nX2Z 0.000000
v2QA n5WL 0.002323
v2QA g2AW 0.000000
v2QA 0yIL 0.000000
v2QA M0M5 0.000000
v2QA qSh6 0.000020
v2QA fCyd 0.029080
v2QA D833 0.000015
v2QA 6aHe 0.048676
v2QA jgph 0.001782
v2QA MqpC 0.000138
v2QA 6JR1 0.000000
v2QA K1lF 0.000053
v2QA Mmw9 0.048597
v2QA HUxw 0.006164
v2QA 2EYp 0.000127
v2QA u4xx 0.000008
v2QA RG0B 0.000001
v2QA OlWK 0.001972
v2QA 26cs 0.005385
v2QA pHxg 0.000055
v2QA Tew1 0.000015
v2QA L2iM 0.041740
v2QA ZNXM 0.000003
v2QA YNsS 0.000001
v2QA GrWy 0.000010
v2QA 1RgX 0.032829
v2QA scux 0.000000
v2QA 6liy 0.000034
v2QA pzfb 0.037142
v2QA QL8q 0.000000
v2QA FLky 0.000123
v2QA syJV 0.000170
v2QA swdU 0.035214
v2QA kJUc 0.000305
v2QA lqgJ 0.000000
v2QA liSR 0.008115
v2QA KmX6 0.006462
v2QA JGHY 0.000000
v2QA hafh 0.001763
v2QA BLbw 0.000000
v2QA MP46 0.047169
v2QA natL 0.000021
v2QA 1BJQ 0.048220
v2QA STqi 0.000000
v2QA alDJ 0.048599
v2QA kFqS 0.000009
v2QA GGhd 0.006425
v2QA KItT 0.000000
v2QA tA7J 0.000398
v2QA 3Ycz 0.000000
v2QA uwst 0.034620
v2QA sVcY 0.000000
v2QA t7Ad 0.048365
v2QA LDqQ 0.000000
v2QA zKI7 0.000014
v2QA 7YNv 0.000000
v2QA 91Ia 0.016438
v2QA QKs1 0.000777
v2QA iVWL 0.000001
v2QA PPN7 0.000000
v2QA odvI 0.019462
v2QA NyKQ 0.010395
v2QA kEir 0.026015
v2QA WhWQ 0.001625
v2QA XeEo 0.000682
v2QA Z8jL 0.000000
v2QA dqIF 0.000444
v2QA kKkK 0.000270
v2QA KTs7 0.000147
v2QA MsgD 0.000003
v2QA 8ZG5 0.000001
v2QA StUJ 0.000000
JPMV exks 0.000028
JPMV nShi 0.000000
JPMV 1DrU 0.000000
JPMV rmDV 0.000002
JPMV OlDt 0.000001
JPMV v2QA 0.017136
JPMV JPMV 0.091145
JPMV F66M 0.000000
JPMV wqii 0.000000
JPMV uYbm 0.000153
JPMV 9QVZ 0.000000
JPMV ausI 0.002035
JPMV rP0S 0.000000
JPMV SV5u 0.012895
JPMV kqEp 0.007452
JPMV BRWa 0.048913
JPMV ShJ4 0.000011
JPMV pvke 0.000000
JPMV ZyLY 0.001460
JPMV x5TZ 0.021285
JPMV pxJq 0.045966
JPMV 9C55 0.000007
JPMV ZVER 0.034394
JPMV wI3K 0.000000
JPMV Ko0u 0.000515
JPMV MYYU 0.048916
JPMV cgOG 0.008113
JPMV nX2Z 0.006261
JPMV n5WL 0.048208
JPMV g2AW 0.009379
JPMV 0yIL 0.000000
JPMV M0M5 0.000000
JPMV qSh6 0.000000
JPMV fCyd 0.000011
JPMV D833 0.000118
JPMV 6aHe 0.000000
JPMV jgph 0.000346
JPMV MqpC 0.036286
JPMV 6JR1 0.000017
JPMV K1lF 0.001299
JPMV Mmw9 0.008513
JPMV HUxw 0.000000
JPMV 2EYp 0.000002
JPMV u4xx 0.000018
JPMV RG0B 0.001773
JPMV OlWK 0.018728
JPMV 26cs 0.000199
JPMV pHxg 0.000002
JPMV Tew1 0.000552
JPMV L2iM 0.000279
JPMV ZNXM 0.000000
JPMV YNsS 0.000000
JPMV GrWy 0.021365
JPMV 1RgX 0.000000
JPMV scux 0.045921
JPMV 6liy 0.046340
JPMV pzfb 0.000993
JPMV QL8q 0.000000
JPMV FLky 0.035988
JPMV syJV 0.037056
JPMV swdU 0.006025
JPMV kJUc 0.000276
JPMV lqgJ 0.000014
JPMV liSR 0.014606
JPMV KmX6 0.043303
JPMV JGHY 0.000002
JPMV hafh 0.000733
JPMV BLbw 0.004353
JPMV MP46 0.002571
JPMV natL 0.001923
JPMV 1BJQ 0.001973
JPMV STqi 0.017913
JPMV alDJ 0.000031
JPMV kFqS 0.000003
JPMV GGhd 0.001764
JPMV KItT 0.016146
JPMV tA7J 0.002197
JPMV 3Ycz 0.000000
JPMV uwst 0.000072
JPMV sVcY 0.047692
JPMV t7Ad 0.000000
JPMV LDqQ 0.000010
JPMV zKI7 0.000072
JPMV 7YNv 0.000870
JPMV 91Ia 0.006270
JPMV QKs1 0.039811
JPMV iVWL 0.000000
JPMV PPN7 0.000002
JPMV odvI 0.027868
JPMV NyKQ 0.000000
JPMV kEir 0.000252
JPMV WhWQ 0.000006
JPMV XeEo 0.038472
JPMV Z8jL 0.000000
JPMV dqIF 0.000001
JPMV kKkK 0.031536
JPMV KTs7 0.000000
JPMV MsgD 0.002540
JPMV 8ZG5 0.000002
JPMV StUJ 0.030612
F66M exks 0.000000
F66M nShi 0.036893
F66M 1DrU 0.029819
F66M rmDV 0.000000
F66M OlDt 0.005193
F66M v2QA 0.000000
F66M JPMV 0.019003
F66M F66M 0.041513
F66M wqii 0.000000
F66M uYbm 0.000378
F66M 9QVZ 0.036724
F66M ausI 0.001100
F66M rP0S 0.036903
F66M SV5u 0.030693
F66M kqEp 0.034504
F66M BRWa 0.000099
F66M ShJ4 0.030568
F66M pvke 0.000238
F66M ZyLY 0.010531
F66M x5TZ 0.000072
F66M pxJq 0.000133
F66M 9C55 0.000000
F66M ZVER 0.030201
F66M wI3K 0.000005
F66M Ko0u 0.000000
F66M MYYU 0.032640
F66M cgOG 0.024770
F66M nX2Z 0.000000
F66M n5WL 0.034202
F66M g2AW 0.000000
F66M 0yIL 0.000000
F66M M0M5 0.023523
F66M qSh6 0.005016
F66M fCyd 0.000006
F66M D833 0.027377
F66M 6aHe 0.000000
F66M jgph 0.000984
F66M MqpC 0.000003
F66M 6JR1 0.036704
F66M K1lF 0.006496
F66M Mmw9 0.000027
F66M HUxw 0.036904
F66M 2EYp 0.018533
F66M u4xx 0.000000
F66M RG0B 0.013259
F66M OlWK 0.010998
F66M 26cs 0.000006
F66M pHxg 0.036857
F66M Tew1 0.013419
F66M L2iM 0.000000
F66M ZNXM 0.000551
F66M YNsS 0.000002
F66M GrWy 0.000023
F66M 1RgX 0.000006
F66M scux 0.000000
F66M 6liy 0.002935
F66M pzfb 0.002239
F66M QL8q 0.000048
F66M FLky 0.033312
F66M syJV 0.032027
F66M swdU 0.001211
F66M kJUc 0.000001
F66M lqgJ 0.000622
F66M liSR 0.000025
F66M KmX6 0.000000
F66M JGHY 0.000443
F66M hafh 0.000000
F66M BLbw 0.036729
F66M MP46 0.010612
F66M natL 0.006895
F66M 1BJQ 0.000483
F66M STqi 0.000001
F66M alDJ 0.004338
F66M kFqS 0.026049
F66M GGhd 0.003546
F66M KItT 0.005234
F66M tA7J 0.000076
F66M 3Ycz 0.000010
F66M uwst 0.000027
F66M sVcY 0.000065
F66M t7Ad 0.000013
F66M LDqQ 0.013512
F66M zKI7 0.036505
F66M 7YNv 0.000283
F66M 91Ia 0.000004
F66M QKs1 0.013355
F66M iVWL 0.000000
F66M PPN7 0.000005
F66M odvI 0.036483
F66M NyKQ 0.000000
F66M kEir 0.000000
F66M WhWQ 0.000019
F66M XeEo 0.000000
F66M Z8jL 0.026086
F66M dqIF 0.033990
F66M kKkK 0.000000
F66M KTs7 0.005940
F66M MsgD 0.000000
F66M 8ZG5 0.000000
F66M StUJ 0.000000
wqii exks 0.042464
wqii nShi 0.000000
wqii 1DrU 0.000189
wqii rmDV 0.050847
wqii OlDt 0.005695
wqii v2QA 0.000110
wqii JPMV 0.001541
wqii F66M 0.029460
wqii wqii 0.060603
wqii uYbm 0.039198
wqii 9QVZ 0.000000
wqii ausI 0.000000
wqii rP0S 0.000003
wqii SV5u 0.000312
wqii kqEp 0.021892
wqii BRWa 0.000002
wqii ShJ4 0.050965
wqii pvke 0.035895
wqii ZyLY 0.000010
wqii x5TZ 0.000000
wqii pxJq 0.004956
wqii 9C55 0.000000
wqii ZVER 0.000006
wqii wI3K 0.005325
wqii Ko0u 0.050656
wqii MYYU 0.000021
wqii cgOG 0.000000
wqii nX2Z 0.000000
wqii n5WL 0.000037
wqii g2AW 0.041354
wqii 0yIL 0.000002
wqii M0M5 0.051049
wqii qSh6 0.000000
wqii fCyd 0.000001
wqii D833 0.000000
wqii 6aHe 0.024342
wqii jgph 0.000000
wqii MqpC 0.051498
wqii 6JR1 0.000000
wqii K1lF 0.051541
wqii Mmw9 0.001164
wqii HUxw 0.035905
wqii 2EYp 0.000326
wqii u4xx 0.000103
wqii RG0B 0.019587
wqii OlWK 0.029252
wqii 26cs 0.002832
wqii pHxg 0.051092
wqii Tew1 0.000000
wqii L2iM 0.000000
wqii ZNXM 0.000000
wqii YNsS 0.000017
wqii GrWy 0.000000
wqii 1RgX 0.000000
wqii scux 0.000000
wqii 6liy 0.000051
wqii pzfb 0.006921
wqii QL8q 0.000001
wqii FLky 0.000009
wqii syJV 0.000067
wqii swdU 0.009830
wqii kJUc 0.000104
wqii lqgJ 0.000001
wqii liSR 0.007381
wqii KmX6 0.000384
wqii JGHY 0.000010
wqii hafh 0.000001
wqii BLbw 0.000000
wqii MP46 0.049259
wqii natL 0.001728
wqii 1BJQ 0.000000
wqii STqi 0.000000
wqii alDJ 0.000000
wqii kFqS 0.004492
wqii GGhd 0.000590
wqii KItT 0.004258
wqii tA7J 0.038910
wqii 3Ycz 0.000001
wqii uwst 0.000003
wqii sVcY 0.000010
wqii t7Ad 0.051312
wqii LDqQ 0.000000
wqii zKI7 0.000003
wqii 7YNv 0.050458
wqii 91Ia 0.000000
wqii QKs1 0.003357
wqii iVWL 0.000000
wqii PPN7 0.000000
wqii odvI 0.000000
wqii NyKQ 0.000000
wqii kEir 0.007184
wqii WhWQ 0.001537
wqii XeEo 0.000016
wqii Z8jL 0.000002
wqii dqIF 0.000465
wqii kKkK 0.000700
wqii KTs7 0.000586
wqii MsgD 0.000113
wqii 8ZG5 0.000000
wqii StUJ 0.000000
uYbm exks 0.000104
uYbm nShi 0.046135
uYbm 1DrU 0.000000
uYbm rmDV 0.000000
uYbm OlDt 0.000003
uYbm v2QA 0.000018
uYbm JPMV 0.001788
uYbm F66M 0.032887
uYbm wqii 0.000053
uYbm uYbm 0.052428
uYbm 9QVZ 0.000002
uYbm ausI 0.051847
uYbm rP0S 0.052419
uYbm SV5u 0.000006
uYbm kqEp 0.000000
uYbm BRWa 0.000012
uYbm ShJ4 0.000989
uYbm pvke 0.000010
uYbm ZyLY 0.005294
uYbm x5TZ 0.052322
uYbm pxJq 0.013235
uYbm 9C55 0.000000
uYbm ZVER 0.052428
uYbm wI3K 0.003139
uYbm Ko0u 0.000000
uYbm MYYU 0.000447
uYbm cgOG 0.038986
uYbm nX2Z 0.000000
uYbm n5WL 0.042919
uYbm g2AW 0.041958
uYbm 0yIL 0.001053
uYbm M0M5 0.014926
uYbm qSh6 0.000000
uYbm fCyd 0.000000
uYbm D833 0.052426
uYbm 6aHe 0.000062
uYbm jgph 0.000009
uYbm MqpC 0.000000
uYbm 6JR1 0.044101
uYbm K1lF 0.002115
uYbm Mmw9 0.000000
uYbm HUxw 0.000000
uYbm 2EYp 0.000000
uYbm u4xx 0.000000
uYbm RG0B 0.000000
uYbm OlWK 0.000000
uYbm 26cs 0.037126
uYbm pHxg 0.000472
uYbm Tew1 0.000039
uYbm L2iM 0.000003
uYbm ZNXM 0.046987
uYbm YNsS 0.000072
uYbm GrWy 0.002408
uYbm 1RgX 0.000000
uYbm scux 0.000000
uYbm 6liy 0.000000
uYbm pzfb 0.030727
uYbm QL8q 0.000000
uYbm FLky 0.000075
uYbm syJV 0.004131
uYbm swdU 0.000480
uYbm kJUc 0.000030
uYbm lqgJ 0.000024
uYbm liSR 0.001675
uYbm KmX6 0.009637
uYbm JGHY 0.000000
uYbm hafh 0.000000
uYbm BLbw 0.021394
uYbm MP46 0.051486
uYbm natL 0.000151
uYbm 1BJQ 0.001092
uYbm STqi 0.000000
uYbm alDJ 0.000000
uYbm kFqS 0.001080
uYbm GGhd 0.000000
uYbm KItT 0.002744
uYbm tA7J 0.051745
uYbm 3Ycz 0.031313
uYbm uwst 0.003309
uYbm sVcY 0.000000
uYbm t7Ad 0.000158
uYbm LDqQ 0.000011
uYbm zKI7 0.005977
uYbm 7YNv 0.000000
uYbm 91Ia 0.000001
uYbm QKs1 0.001845
uYbm iVWL 0.000004
uYbm PPN7 0.048236
uYbm odvI 0.000000
uYbm NyKQ 0.000026
uYbm kEir 0.000553
uYbm WhWQ 0.000000
uYbm XeEo 0.000037
uYbm Z8jL 0.009064
uYbm dqIF 0.031623
uYbm kKkK 0.000035
uYbm KTs7 0.000000
uYbm MsgD 0.000108
uYbm 8ZG5 0.000000
uYbm StUJ 0.000000
9QVZ exks 0.035972
9QVZ nShi 0.000532
9QVZ 1DrU 0.001657
9QVZ rmDV 0.018617
9QVZ OlDt 0.000000
9QVZ v2QA 0.001723
9QVZ JPMV 0.000000
9QVZ F66M 0.000000
9QVZ wqii 0.000000
9QVZ uYbm 0.000000
9QVZ 9QVZ 0.035977
9QVZ ausI 0.013868
9QVZ rP0S 0.018332
9QVZ SV5u 0.000000
9QVZ kqEp 0.035973
9QVZ BRWa 0.000031
9QVZ ShJ4 0.008335
9QVZ pvke 0.004382
9QVZ ZyLY 0.017568
9QVZ x5TZ 0.035861
9QVZ pxJq 0.000000
9QVZ 9C55 0.035942
9QVZ ZVER 0.001064
9QVZ wI3K 0.000000
9QVZ Ko0u 0.000005
9QVZ MYYU 0.004963
9QVZ cgOG 0.029178
9QVZ nX2Z 0.000000
9QVZ n5WL 0.000000
9QVZ g2AW 0.000005
