DH9s 4HcU 0.034855
DH9s rdcZ 0.018493
DH9s S5S1 0.001514
DH9s CQ2R 0.048559
DH9s mAO6 0.000002
DH9s XZmz 0.000002
DH9s Pa6C 0.049080
DH9s 2gSG 0.019016
DH9s RiPL 0.007246
DH9s rEsu 0.000000
DH9s Db1a 0.031891
DH9s AxA1 0.000000
DH9s m3rC 0.000000
DH9s Wzv9 0.000001
DH9s UbUs 0.031348
DH9s eAK9 0.000820
DH9s Jar9 0.000000
DH9s 0BXK 0.008860
DH9s Bpfu 0.000209
DH9s 4lys 0.000027
DH9s Oshd 0.000000
DH9s VmSr 0.000286
DH9s m6an 0.010035
DH9s D2rJ 0.000001
DH9s nOzE 0.001545
DH9s b7OZ 0.006594
DH9s TUnp 0.000000
DH9s E5Qh 0.000000
DH9s 12UD 0.000000
DH9s XEmU 0.000002
DH9s leUR 0.036783
DH9s 4jD1 0.000532
DH9s bApV 0.031322
DH9s NpZx 0.000318
DH9s Vc1X 0.000000
DH9s kysN 0.043298
DH9s 5hTd 0.000851
DH9s JKzP 0.000002
DH9s S3MY 0.012237
DH9s tefY 0.004086
DH9s kGNo 0.000000
DH9s 8E8U 0.031884
DH9s kuWF 0.007684
DH9s gbdD 0.000000
DH9s ZgRi 0.047329
DH9s oqrE 0.000014
DH9s QjIa 0.000000
DH9s xQ3L 0.000018
DH9s h19v 0.014733
DH9s lwJM 0.048346
DH9s Vc2O 0.002750
DH9s cXe6 0.000000
DH9s PXo7 0.016488
DH9s G3Td 0.000001
DH9s kDjP 0.000004
DH9s UAAC 0.024322
DH9s ZhDL 0.000000
DH9s Z8Nv 0.010824
DH9s QWX3 0.000000
DH9s 4t9l 0.000000
DH9s uX9p 0.000000
DH9s 3k64 0.000000
DH9s atob 0.000600
DH9s yHQI 0.000006
DH9s XRZd 0.015063
DH9s aU0d 0.000007
DH9s EWuC 0.000000
DH9s Ts8z 0.000000
DH9s 9dAQ 0.001345
DH9s 1p79 0.043850
DH9s mXKr 0.000000
DH9s qovm 0.000000
DH9s NHRb 0.000007
DH9s bST0 0.000014
DH9s kb7P 0.000000
DH9s mMK4 0.000251
DH9s h6Jn 0.011333
DH9s espZ 0.040374
DH9s A2QB 0.000674
DH9s 9hHm 0.000072
DH9s 6oD7 0.046040
DH9s Th1b 0.005724
DH9s TtRf 0.000000
DH9s 39aR 0.000010
DH9s 5Cmb 0.001529
DH9s OnXo 0.048844
DH9s JOk5 0.032923
DH9s w0eE 0.049050
4HcU 4xdI 0.003266
4HcU DH9s 0.000090
4HcU 4HcU 0.080401
4HcU rdcZ 0.026058
4HcU S5S1 0.000000
4HcU CQ2R 0.040845
4HcU mAO6 0.000000
4HcU XZmz 0.000015
4HcU Pa6C 0.037908
4HcU 2gSG 0.039188
4HcU RiPL 0.040482
4HcU rEsu 0.000005
4HcU Db1a 0.040299
4HcU AxA1 0.022838
4HcU m3rC 0.000052
4HcU Wzv9 0.000000
4HcU UbUs 0.000066
4HcU eAK9 0.037533
4HcU Jar9 0.000007
4HcU 0BXK 0.002652
4HcU Bpfu 0.040759
4HcU 4lys 0.015880
4HcU Oshd 0.022675
4HcU VmSr 0.000001
4HcU m6an 0.000282
4HcU D2rJ 0.000562
4HcU nOzE 0.000099
4HcU b7OZ 0.038298
4HcU TUnp 0.000000
4HcU E5Qh 0.040850
4HcU 12UD 0.040863
4HcU XEmU 0.040870
4HcU leUR 0.020118
4HcU 4jD1 0.040810
4HcU bApV 0.000282
4HcU NpZx 0.003262
4HcU Vc1X 0.000015
4HcU kysN 0.000705
4HcU 5hTd 0.000000
4HcU JKzP 0.030933
4HcU S3MY 0.000000
4HcU tefY 0.018937
4HcU kGNo 0.000006
4HcU 8E8U 0.001899
4HcU kuWF 0.019300
4HcU gbdD 0.000341
4HcU ZgRi 0.000758
4HcU oqrE 0.040755
4HcU QjIa 0.003440
4HcU xQ3L 0.002133
4HcU h19v 0.000000
4HcU lwJM 0.000004
4HcU Vc2O 0.000000
4HcU cXe6 0.000002
4HcU PXo7 0.000000
4HcU G3Td 0.025509
4HcU kDjP 0.000000
4HcU UAAC 0.036681
4HcU ZhDL 0.000000
4HcU Z8Nv 0.000039
4HcU QWX3 0.000000
4HcU 4t9l 0.002324
4HcU uX9p 0.039253
4HcU 3k64 0.000003
4HcU atob 0.000000
4HcU yHQI 0.000000
4HcU XRZd 0.003063
4HcU aU0d 0.000000
4HcU EWuC 0.000000
4HcU Ts8z 0.006992
4HcU 9dAQ 0.000002
4HcU 1p79 0.000751
4HcU mXKr 0.003415
4HcU qovm 0.000040
4HcU NHRb 0.000000
4HcU bST0 0.000000
4HcU kb7P 0.000143
4HcU mMK4 0.000156
4HcU h6Jn 0.001272
4HcU espZ 0.002041
4HcU A2QB 0.013773
4HcU 9hHm 0.018782
4HcU 6oD7 0.000004
4HcU Th1b 0.000000
4HcU TtRf 0.000000
4HcU 39aR 0.009242
4HcU 5Cmb 0.039970
4HcU OnXo 0.000000
4HcU JOk5 0.000001
4HcU w0eE 0.000000
rdcZ 4xdI 0.044628
rdcZ DH9s 0.000000
rdcZ 4HcU 0.001590
rdcZ rdcZ 0.063737
rdcZ S5S1 0.000000
rdcZ CQ2R 0.000000
rdcZ mAO6 0.000000
rdcZ XZmz 0.063711
rdcZ Pa6C 0.000000
rdcZ 2gSG 0.000029
rdcZ RiPL 0.000724
rdcZ rEsu 0.000015
rdcZ Db1a 0.000438
rdcZ AxA1 0.000034
rdcZ m3rC 0.057991
rdcZ Wzv9 0.001205
rdcZ UbUs 0.000000
rdcZ eAK9 0.000000
rdcZ Jar9 0.020816
rdcZ 0BXK 0.000000
rdcZ Bpfu 0.000000
rdcZ 4lys 0.063721
rdcZ Oshd 0.003674
rdcZ VmSr 0.000003
rdcZ m6an 0.000001
rdcZ D2rJ 0.000016
rdcZ nOzE 0.000000
rdcZ b7OZ 0.060348
rdcZ TUnp 0.000003
rdcZ E5Qh 0.000001
rdcZ 12UD 0.026866
rdcZ XEmU 0.002282
rdcZ leUR 0.000000
rdcZ 4jD1 0.000000
rdcZ bApV 0.000026
rdcZ NpZx 0.044703
rdcZ Vc1X 0.000000
rdcZ kysN 0.000118
rdcZ 5hTd 0.000617
rdcZ JKzP 0.000000
rdcZ S3MY 0.000001
rdcZ tefY 0.000000
rdcZ kGNo 0.016666
rdcZ 8E8U 0.000000
rdcZ kuWF 0.000049
rdcZ gbdD 0.007126
rdcZ ZgRi 0.000107
rdcZ oqrE 0.000042
rdcZ QjIa 0.001604
rdcZ xQ3L 0.002474
rdcZ h19v 0.000000
rdcZ lwJM 0.028685
rdcZ Vc2O 0.000001
rdcZ cXe6 0.062492
rdcZ PXo7 0.000041
rdcZ G3Td 0.000000
rdcZ kDjP 0.000000
rdcZ UAAC 0.000000
rdcZ ZhDL 0.000000
rdcZ Z8Nv 0.000003
rdcZ QWX3 0.000000
rdcZ 4t9l 0.003387
rdcZ uX9p 0.014433
rdcZ 3k64 0.000000
rdcZ atob 0.000144
rdcZ yHQI 0.048838
rdcZ XRZd 0.008085
rdcZ aU0d 0.000000
rdcZ EWuC 0.028410
rdcZ Ts8z 0.000000
rdcZ 9dAQ 0.000057
rdcZ 1p79 0.041373
rdcZ mXKr 0.004778
rdcZ qovm 0.000535
rdcZ NHRb 0.063502
rdcZ bST0 0.000789
rdcZ kb7P 0.000000
rdcZ mMK4 0.000001
rdcZ h6Jn 0.001035
rdcZ espZ 0.043337
rdcZ A2QB 0.000000
rdcZ 9hHm 0.000070
rdcZ 6oD7 0.039358
rdcZ Th1b 0.000035
rdcZ TtRf 0.000000
rdcZ 39aR 0.000121
rdcZ 5Cmb 0.000000
rdcZ OnXo 0.063668
rdcZ JOk5 0.000005
rdcZ w0eE 0.061451
S5S1 4xdI 0.000000
S5S1 DH9s 0.000008
S5S1 4HcU 0.000019
S5S1 rdcZ 0.002997
S5S1 S5S1 0.072832
S5S1 CQ2R 0.000000
S5S1 mAO6 0.000219
S5S1 XZmz 0.051829
S5S1 Pa6C 0.000000
S5S1 2gSG 0.063481
S5S1 RiPL 0.030688
S5S1 rEsu 0.000023
S5S1 Db1a 0.000035
S5S1 AxA1 0.000000
S5S1 m3rC 0.001456
S5S1 Wzv9 0.000000
S5S1 UbUs 0.000000
S5S1 eAK9 0.001564
S5S1 Jar9 0.000001
S5S1 0BXK 0.000008
S5S1 Bpfu 0.004817
S5S1 4lys 0.000870
S5S1 Oshd 0.000000
S5S1 VmSr 0.004618
S5S1 m6an 0.003387
S5S1 D2rJ 0.072830
S5S1 nOzE 0.000000
S5S1 b7OZ 0.012185
S5S1 TUnp 0.060952
S5S1 E5Qh 0.000393
S5S1 12UD 0.003412
S5S1 XEmU 0.000093
S5S1 leUR 0.000000
S5S1 4jD1 0.037765
S5S1 bApV 0.004809
S5S1 NpZx 0.000003
S5S1 Vc1X 0.000142
S5S1 kysN 0.000000
S5S1 5hTd 0.041266
S5S1 JKzP 0.000236
S5S1 S3MY 0.000227
S5S1 tefY 0.061804
S5S1 kGNo 0.001521
S5S1 8E8U 0.041515
S5S1 kuWF 0.000001
S5S1 gbdD 0.071486
S5S1 ZgRi 0.000000
S5S1 oqrE 0.000000
S5S1 QjIa 0.000028
S5S1 xQ3L 0.000000
S5S1 h19v 0.000011
S5S1 lwJM 0.000068
S5S1 Vc2O 0.070027
S5S1 cXe6 0.000000
S5S1 PXo7 0.000000
S5S1 G3Td 0.001029
S5S1 kDjP 0.000563
S5S1 UAAC 0.000001
S5S1 ZhDL 0.000011
S5S1 Z8Nv 0.013091
S5S1 QWX3 0.000835
S5S1 4t9l 0.000160
S5S1 uX9p 0.000008
S5S1 3k64 0.000000
S5S1 atob 0.017783
S5S1 yHQI 0.000728
S5S1 XRZd 0.056844
S5S1 aU0d 0.000002
S5S1 EWuC 0.000010
S5S1 Ts8z 0.000000
S5S1 9dAQ 0.000150
S5S1 1p79 0.000000
S5S1 mXKr 0.000022
S5S1 qovm 0.000005
S5S1 NHRb 0.003569
S5S1 bST0 0.000000
S5S1 kb7P 0.000007
S5S1 mMK4 0.052620
S5S1 h6Jn 0.000000
S5S1 espZ 0.000000
S5S1 A2QB 0.001072
S5S1 9hHm 0.019920
S5S1 6oD7 0.009588
S5S1 Th1b 0.027538
S5S1 TtRf 0.000069
S5S1 39aR 0.000000
S5S1 5Cmb 0.002404
S5S1 OnXo 0.000001
S5S1 JOk5 0.072343
S5S1 w0eE 0.000000
CQ2R 4xdI 0.026584
CQ2R DH9s 0.005386
CQ2R 4HcU 0.000066
CQ2R rdcZ 0.019127
CQ2R S5S1 0.000000
CQ2R CQ2R 0.031555
CQ2R mAO6 0.000131
CQ2R XZmz 0.005715
CQ2R Pa6C 0.013006
CQ2R 2gSG 0.021596
CQ2R RiPL 0.000559
CQ2R rEsu 0.023072
CQ2R Db1a 0.016929
CQ2R AxA1 0.000002
CQ2R m3rC 0.000381
CQ2R Wzv9 0.030238
CQ2R UbUs 0.013558
CQ2R eAK9 0.002216
CQ2R Jar9 0.000000
CQ2R 0BXK 0.001781
CQ2R Bpfu 0.000269
CQ2R 4lys 0.000000
CQ2R Oshd 0.002486
CQ2R VmSr 0.030975
CQ2R m6an 0.020215
CQ2R D2rJ 0.000008
CQ2R nOzE 0.012453
CQ2R b7OZ 0.000000
CQ2R TUnp 0.000067
CQ2R E5Qh 0.000000
CQ2R 12UD 0.024178
CQ2R XEmU 0.000000
CQ2R leUR 0.000000
CQ2R 4jD1 0.011269
CQ2R bApV 0.030127
CQ2R NpZx 0.000033
CQ2R Vc1X 0.001691
CQ2R kysN 0.000000
CQ2R 5hTd 0.000081
CQ2R JKzP 0.026972
CQ2R S3MY 0.030495
CQ2R tefY 0.025172
CQ2R kGNo 0.031054
CQ2R 8E8U 0.002981
CQ2R kuWF 0.025232
CQ2R gbdD 0.000008
CQ2R ZgRi 0.003353
CQ2R oqrE 0.009352
CQ2R QjIa 0.011483
CQ2R xQ3L 0.000000
CQ2R h19v 0.000000
CQ2R lwJM 0.012053
CQ2R Vc2O 0.000000
CQ2R cXe6 0.000000
CQ2R PXo7 0.030750
CQ2R G3Td 0.030911
CQ2R kDjP 0.000070
CQ2R UAAC 0.030378
CQ2R ZhDL 0.030595
CQ2R Z8Nv 0.000001
CQ2R QWX3 0.000106
CQ2R 4t9l 0.031056
CQ2R uX9p 0.030966
CQ2R 3k64 0.000442
CQ2R atob 0.030478
CQ2R yHQI 0.000989
CQ2R XRZd 0.014553
CQ2R aU0d 0.000001
CQ2R EWuC 0.000000
CQ2R Ts8z 0.022602
CQ2R 9dAQ 0.031036
CQ2R 1p79 0.004114
CQ2R mXKr 0.029970
CQ2R qovm 0.000000
CQ2R NHRb 0.000000
CQ2R bST0 0.000285
CQ2R kb7P 0.000000
CQ2R mMK4 0.001483
CQ2R h6Jn 0.000027
CQ2R espZ 0.000000
CQ2R A2QB 0.031007
CQ2R 9hHm 0.000223
CQ2R 6oD7 0.000000
CQ2R Th1b 0.014812
CQ2R TtRf 0.030572
CQ2R 39aR 0.000209
CQ2R 5Cmb 0.019760
CQ2R OnXo 0.031069
CQ2R JOk5 0.000173
CQ2R w0eE 0.027453
mAO6 4xdI 0.000000
mAO6 DH9s 0.009472
mAO6 4HcU 0.042646
mAO6 rdcZ 0.000003
mAO6 S5S1 0.000000
mAO6 CQ2R 0.000000
mAO6 mAO6 0.056980
mAO6 XZmz 0.043183
mAO6 Pa6C 0.042397
mAO6 2gSG 0.000079
mAO6 RiPL 0.024320
mAO6 rEsu 0.000000
mAO6 Db1a 0.000005
mAO6 AxA1 0.000001
mAO6 m3rC 0.043311
mAO6 Wzv9 0.000000
mAO6 UbUs 0.005418
mAO6 eAK9 0.038000
mAO6 Jar9 0.000000
mAO6 0BXK 0.040823
mAO6 Bpfu 0.000012
mAO6 4lys 0.000013
mAO6 Oshd 0.020860
mAO6 VmSr 0.000000
mAO6 m6an 0.000000
mAO6 D2rJ 0.000183
mAO6 nOzE 0.002204
mAO6 b7OZ 0.000004
mAO6 TUnp 0.000000
mAO6 E5Qh 0.000000
mAO6 12UD 0.037222
mAO6 XEmU 0.000001
mAO6 leUR 0.018392
mAO6 4jD1 0.034350
mAO6 bApV 0.000000
mAO6 NpZx 0.001956
mAO6 Vc1X 0.000000
mAO6 kysN 0.011525
mAO6 5hTd 0.000000
mAO6 JKzP 0.037452
mAO6 S3MY 0.022113
mAO6 tefY 0.000000
mAO6 kGNo 0.036306
mAO6 8E8U 0.029857
mAO6 kuWF 0.000012
mAO6 gbdD 0.021607
mAO6 ZgRi 0.007345
mAO6 oqrE 0.000111
mAO6 QjIa 0.027411
mAO6 xQ3L 0.043227
mAO6 h19v 0.000000
mAO6 lwJM 0.040073
mAO6 Vc2O 0.000000
mAO6 cXe6 0.000012
mAO6 PXo7 0.043212
mAO6 G3Td 0.000014
mAO6 kDjP 0.030240
mAO6 UAAC 0.000000
mAO6 ZhDL 0.042593
mAO6 Z8Nv 0.005737
mAO6 QWX3 0.043216
mAO6 4t9l 0.007574
mAO6 uX9p 0.000004
mAO6 3k64 0.003811
mAO6 atob 0.040201
mAO6 yHQI 0.000205
mAO6 XRZd 0.000011
mAO6 aU0d 0.000054
mAO6 EWuC 0.000263
mAO6 Ts8z 0.000000
mAO6 9dAQ 0.000000
mAO6 1p79 0.000091
mAO6 mXKr 0.000000
mAO6 qovm 0.000107
mAO6 NHRb 0.000371
mAO6 bST0 0.000000
mAO6 kb7P 0.011764
mAO6 mMK4 0.000006
mAO6 h6Jn 0.000000
mAO6 espZ 0.023932
mAO6 A2QB 0.000019
mAO6 9hHm 0.000039
mAO6 6oD7 0.000693
mAO6 Th1b 0.000016
mAO6 TtRf 0.000239
mAO6 39aR 0.000002
mAO6 5Cmb 0.000000
mAO6 OnXo 0.002967
mAO6 JOk5 0.001354
mAO6 w0eE 0.002380
XZmz 4xdI 0.000000
XZmz DH9s 0.000983
XZmz 4HcU 0.000000
XZmz rdcZ 0.000000
XZmz S5S1 0.023250
XZmz CQ2R 0.022680
XZmz mAO6 0.000004
XZmz XZmz 0.042674
XZmz Pa6C 0.039777
XZmz 2gSG 0.000000
XZmz RiPL 0.000003
XZmz rEsu 0.013427
XZmz Db1a 0.000920
XZmz AxA1 0.005135
XZmz m3rC 0.000000
XZmz Wzv9 0.000000
XZmz UbUs 0.024989
XZmz eAK9 0.035780
XZmz Jar9 0.001994
XZmz 0BXK 0.000000
XZmz Bpfu 0.000000
XZmz 4lys 0.000000
XZmz Oshd 0.040603
XZmz VmSr 0.000000
XZmz m6an 0.000069
XZmz D2rJ 0.000643
XZmz nOzE 0.002622
XZmz b7OZ 0.000773
XZmz TUnp 0.000001
XZmz E5Qh 0.000000
XZmz 12UD 0.000000
XZmz XEmU 0.000103
XZmz leUR 0.000000
XZmz 4jD1 0.042658
XZmz bApV 0.033763
XZmz NpZx 0.006868
XZmz Vc1X 0.000001
XZmz kysN 0.000159
XZmz 5hTd 0.018476
XZmz JKzP 0.000000
XZmz S3MY 0.000002
XZmz tefY 0.039938
XZmz kGNo 0.000000
XZmz 8E8U 0.000064
XZmz kuWF 0.000001
XZmz gbdD 0.000000
XZmz ZgRi 0.017136
XZmz oqrE 0.000060
XZmz QjIa 0.000275
XZmz xQ3L 0.038662
XZmz h19v 0.002019
XZmz lwJM 0.042532
XZmz Vc2O 0.042489
XZmz cXe6 0.037038
XZmz PXo7 0.042636
XZmz G3Td 0.000050
XZmz kDjP 0.000012
XZmz UAAC 0.000000
XZmz ZhDL 0.000000
XZmz Z8Nv 0.002570
XZmz QWX3 0.037301
XZmz 4t9l 0.030308
XZmz uX9p 0.007629
XZmz 3k64 0.014407
XZmz atob 0.009350
XZmz yHQI 0.000000
XZmz XRZd 0.000000
XZmz aU0d 0.042664
XZmz EWuC 0.000000
XZmz Ts8z 0.000000
XZmz 9dAQ 0.034837
XZmz 1p79 0.000000
XZmz mXKr 0.000000
XZmz qovm 0.000464
XZmz NHRb 0.042375
XZmz bST0 0.000000
XZmz kb7P 0.000026
XZmz mMK4 0.042672
XZmz h6Jn 0.000000
XZmz espZ 0.000498
XZmz A2QB 0.000933
XZmz 9hHm 0.034876
XZmz 6oD7 0.000606
XZmz Th1b 0.015148
XZmz TtRf 0.041857
XZmz 39aR 0.000629
XZmz 5Cmb 0.000010
XZmz OnXo 0.000000
XZmz JOk5 0.003682
XZmz w0eE 0.015887
Pa6C 4xdI 0.040739
Pa6C DH9s 0.041293
Pa6C 4HcU 0.012679
Pa6C rdcZ 0.007003
Pa6C S5S1 0.000010
Pa6C CQ2R 0.000003
Pa6C mAO6 0.000000
Pa6C XZmz 0.000199
Pa6C Pa6C 0.041465
Pa6C 2gSG 0.000000
Pa6C RiPL 0.032160
Pa6C rEsu 0.000000
Pa6C Db1a 0.000000
Pa6C AxA1 0.005594
Pa6C m3rC 0.036748
Pa6C Wzv9 0.041286
Pa6C UbUs 0.000003
Pa6C eAK9 0.000060
Pa6C Jar9 0.000000
Pa6C 0BXK 0.000000
Pa6C Bpfu 0.000000
Pa6C 4lys 0.040839
Pa6C Oshd 0.000000
Pa6C VmSr 0.001434
Pa6C m6an 0.000103
Pa6C D2rJ 0.000001
Pa6C nOzE 0.041298
Pa6C b7OZ 0.000000
Pa6C TUnp 0.000000
Pa6C E5Qh 0.041297
Pa6C 12UD 0.000120
Pa6C XEmU 0.000206
Pa6C leUR 0.000099
Pa6C 4jD1 0.041298
Pa6C bApV 0.040805
Pa6C NpZx 0.027795
Pa6C Vc1X 0.030562
Pa6C kysN 0.000006
Pa6C 5hTd 0.000062
Pa6C JKzP 0.000000
Pa6C S3MY 0.000004
Pa6C tefY 0.000000
Pa6C kGNo 0.000062
Pa6C 8E8U 0.004812
Pa6C kuWF 0.000525
Pa6C gbdD 0.000000
Pa6C ZgRi 0.030429
Pa6C oqrE 0.040952
Pa6C QjIa 0.001916
Pa6C xQ3L 0.000002
Pa6C h19v 0.004390
Pa6C lwJM 0.000490
Pa6C Vc2O 0.033356
Pa6C cXe6 0.041300
Pa6C PXo7 0.000010
Pa6C G3Td 0.023209
Pa6C kDjP 0.002113
Pa6C UAAC 0.000000
Pa6C ZhDL 0.003315
Pa6C Z8Nv 0.000004
Pa6C QWX3 0.000000
Pa6C 4t9l 0.000114
Pa6C uX9p 0.036406
Pa6C 3k64 0.000000
Pa6C atob 0.041150
Pa6C yHQI 0.004815
Pa6C XRZd 0.000000
Pa6C aU0d 0.000764
Pa6C EWuC 0.000000
Pa6C Ts8z 0.002934
Pa6C 9dAQ 0.000000
Pa6C 1p79 0.014099
Pa6C mXKr 0.000130
Pa6C qovm 0.000000
Pa6C NHRb 0.000000
Pa6C bST0 0.000064
Pa6C kb7P 0.027501
Pa6C mMK4 0.000000
Pa6C h6Jn 0.007891
Pa6C espZ 0.006038
Pa6C A2QB 0.026698
Pa6C 9hHm 0.000413
Pa6C 6oD7 0.005461
Pa6C Th1b 0.039098
Pa6C TtRf 0.000000
Pa6C 39aR 0.038769
Pa6C 5Cmb 0.003267
Pa6C OnXo 0.000063
Pa6C JOk5 0.003126
Pa6C w0eE 0.029142
2gSG 4xdI 0.036513
2gSG DH9s 0.000000
2gSG 4HcU 0.000000
2gSG rdcZ 0.042045
2gSG S5S1 0.023882
2gSG CQ2R 0.007400
2gSG mAO6 0.000000
2gSG XZmz 0.000001
2gSG Pa6C 0.000007
2gSG 2gSG 0.042926
2gSG RiPL 0.009015
2gSG rEsu 0.042103
2gSG Db1a 0.000021
2gSG AxA1 0.042418
2gSG m3rC 0.000000
2gSG Wzv9 0.019492
2gSG UbUs 0.008266
2gSG eAK9 0.000001
2gSG Jar9 0.005829
2gSG 0BXK 0.040990
2gSG Bpfu 0.000000
2gSG 4lys 0.000222
2gSG Oshd 0.000246
2gSG VmSr 0.017110
2gSG m6an 0.000000
2gSG D2rJ 0.000738
2gSG nOzE 0.029059
2gSG b7OZ 0.042447
2gSG TUnp 0.000000
2gSG E5Qh 0.001495
2gSG 12UD 0.024436
2gSG XEmU 0.000000
2gSG leUR 0.000007
2gSG 4jD1 0.000000
2gSG bApV 0.011850
2gSG NpZx 0.001423
2gSG Vc1X 0.000022
2gSG kysN 0.002027
2gSG 5hTd 0.000000
2gSG JKzP 0.000012
2gSG S3MY 0.007397
2gSG tefY 0.002621
2gSG kGNo 0.041309
2gSG 8E8U 0.000001
2gSG kuWF 0.000507
2gSG gbdD 0.000000
2gSG ZgRi 0.009390
2gSG oqrE 0.000000
2gSG QjIa 0.000000
2gSG xQ3L 0.000000
2gSG h19v 0.013287
2gSG lwJM 0.000363
2gSG Vc2O 0.000000
2gSG cXe6 0.000000
2gSG PXo7 0.038494
2gSG G3Td 0.000000
2gSG kDjP 0.018751
2gSG UAAC 0.000000
2gSG ZhDL 0.000110
2gSG Z8Nv 0.000000
2gSG QWX3 0.000008
2gSG 4t9l 0.018442
2gSG uX9p 0.000001
2gSG 3k64 0.001493
2gSG atob 0.028396
2gSG yHQI 0.000000
2gSG XRZd 0.027318
2gSG aU0d 0.000000
2gSG EWuC 0.000000
2gSG Ts8z 0.000001
2gSG 9dAQ 0.005763
2gSG 1p79 0.037491
2gSG mXKr 0.037372
2gSG qovm 0.008681
2gSG NHRb 0.000000
2gSG bST0 0.000002
2gSG kb7P 0.000000
2gSG mMK4 0.038631
2gSG h6Jn 0.000801
2gSG espZ 0.030059
2gSG A2QB 0.000000
2gSG 9hHm 0.000000
2gSG 6oD7 0.041040
2gSG Th1b 0.037054
2gSG TtRf 0.009582
2gSG 39aR 0.000000
2gSG 5Cmb 0.000000
2gSG OnXo 0.028184
2gSG JOk5 0.032816
2gSG w0eE 0.032630
RiPL 4xdI 0.000000
RiPL DH9s 0.008965
RiPL 4HcU 0.000000
RiPL rdcZ 0.000015
RiPL S5S1 0.000579
RiPL CQ2R 0.000000
RiPL mAO6 0.041190
RiPL XZmz 0.000041
RiPL Pa6C 0.041582
RiPL 2gSG 0.000488
RiPL RiPL 0.041656
RiPL rEsu 0.003350
RiPL Db1a 0.039133
RiPL AxA1 0.000000
RiPL m3rC 0.000000
RiPL Wzv9 0.008591
RiPL UbUs 0.018573
RiPL eAK9 0.003804
RiPL Jar9 0.012094
RiPL 0BXK 0.000010
RiPL Bpfu 0.023310
RiPL 4lys 0.000000
RiPL Oshd 0.000022
RiPL VmSr 0.019677
RiPL m6an 0.000000
RiPL D2rJ 0.000025
RiPL nOzE 0.000000
RiPL b7OZ 0.037447
RiPL TUnp 0.000444
RiPL E5Qh 0.000022
RiPL 12UD 0.017896
RiPL XEmU 0.011867
RiPL leUR 0.000000
RiPL 4jD1 0.000005
RiPL bApV 0.012805
RiPL NpZx 0.009519
RiPL Vc1X 0.033017
RiPL kysN 0.000096
RiPL 5hTd 0.000000
RiPL JKzP 0.040036
RiPL S3MY 0.022355
RiPL tefY 0.000001
RiPL kGNo 0.000372
RiPL 8E8U 0.000071
RiPL kuWF 0.041587
RiPL gbdD 0.013676
RiPL ZgRi 0.000000
RiPL oqrE 0.000000
RiPL QjIa 0.002252
RiPL xQ3L 0.000103
RiPL h19v 0.040594
RiPL lwJM 0.005750
RiPL Vc2O 0.000004
RiPL cXe6 0.041587
RiPL PXo7 0.002618
