DwiU DwiU 0.499208
DwiU eR3u 0.499103
DwiU T7BT 0.001682
DwiU 72an 0.000000
DwiU UjYZ 0.000005
DwiU BFGg 0.000002
eR3u DwiU 0.000301
eR3u eR3u 0.512115
eR3u T7BT 0.000001
eR3u 72an 0.000003
eR3u UjYZ 0.024863
eR3u BFGg 0.462718
T7BT DwiU 0.034439
T7BT eR3u 0.001634
T7BT T7BT 0.522222
T7BT 72an 0.002808
T7BT UjYZ 0.438843
T7BT BFGg 0.000053
72an DwiU 0.003672
72an eR3u 0.251693
72an T7BT 0.132653
72an 72an 0.564176
72an UjYZ 0.000001
72an BFGg 0.047804
UjYZ DwiU 0.274534
UjYZ eR3u 0.000002
UjYZ T7BT 0.288980
UjYZ 72an 0.078601
UjYZ UjYZ 0.289590
UjYZ BFGg 0.068294
BFGg DwiU 0.242602
BFGg eR3u 0.377995
BFGg T7BT 0.000077
BFGg 72an 0.000263
BFGg UjYZ 0.000000
BFGg BFGg 0.379064
