1QuC 1QuC 0.356227
1QuC 4S2d 0.000000
1QuC wqzV 0.330446
1QuC W8GP 0.000000
1QuC 5flE 0.028840
1QuC auiy 0.184523
1QuC ARcl 0.000000
1QuC fEhc 0.099964
4S2d 1QuC 0.003109
4S2d 4S2d 0.408825
4S2d wqzV 0.000661
4S2d W8GP 0.204544
4S2d 5flE 0.000104
4S2d auiy 0.094061
4S2d ARcl 0.152175
4S2d fEhc 0.136522
wqzV 1QuC 0.000772
wqzV 4S2d 0.000000
wqzV wqzV 0.506903
wqzV W8GP 0.000059
wqzV 5flE 0.211374
wqzV auiy 0.280893
wqzV ARcl 0.000000
wqzV fEhc 0.000000
W8GP 1QuC 0.297600
W8GP 4S2d 0.005778
W8GP wqzV 0.000000
W8GP W8GP 0.310868
W8GP 5flE 0.000000
W8GP auiy 0.154167
W8GP ARcl 0.000000
W8GP fEhc 0.231587
5flE 1QuC 0.000849
5flE 4S2d 0.001112
5flE wqzV 0.376836
5flE W8GP 0.000000
5flE 5flE 0.442199
5flE auiy 0.000000
5flE ARcl 0.000001
5flE fEhc 0.179003
auiy 1QuC 0.173048
auiy 4S2d 0.000000
auiy wqzV 0.031801
auiy W8GP 0.275870
auiy 5flE 0.000000
auiy auiy 0.519281
auiy ARcl 0.000000
auiy fEhc 0.000000
ARcl 1QuC 0.330958
ARcl 4S2d 0.000004
ARcl wqzV 0.002167
ARcl W8GP 0.000197
ARcl 5flE 0.000000
ARcl auiy 0.328061
ARcl ARcl 0.338057
ARcl fEhc 0.000557
fEhc 1QuC 0.064166
fEhc 4S2d 0.009557
fEhc wqzV 0.342211
fEhc W8GP 0.041661
fEhc 5flE 0.000000
fEhc auiy 0.006595
fEhc ARcl 0.090213
fEhc fEhc 0.445597
