044B 044B 0.314610
044B sflr 0.238853
044B jKmU 0.282755
044B HbbY 0.000000
044B fCqR 0.133152
044B kB2z 0.017007
044B u7yl 0.013622
044B g4pb 0.000000
sflr 044B 0.224085
sflr sflr 0.630807
sflr jKmU 0.022699
sflr HbbY 0.000038
sflr fCqR 0.000125
sflr kB2z 0.000000
sflr u7yl 0.000056
sflr g4pb 0.122190
jKmU 044B 0.000000
jKmU sflr 0.000000
jKmU jKmU 0.591842
jKmU HbbY 0.000000
jKmU fCqR 0.000037
jKmU kB2z 0.101740
jKmU u7yl 0.000039
jKmU g4pb 0.306342
HbbY 044B 0.000001
HbbY sflr 0.000003
HbbY jKmU 0.000000
HbbY HbbY 0.499880
HbbY fCqR 0.499550
HbbY kB2z 0.000023
HbbY u7yl 0.000543
HbbY g4pb 0.000000
fCqR 044B 0.022891
fCqR sflr 0.000000
fCqR jKmU 0.324935
fCqR HbbY 0.000000
fCqR fCqR 0.652152
fCqR kB2z 0.000000
fCqR u7yl 0.000023
fCqR g4pb 0.000000
kB2z 044B 0.000012
kB2z sflr 0.046420
kB2z jKmU 0.304793
kB2z HbbY 0.000048
kB2z fCqR 0.000043
kB2z kB2z 0.496218
kB2z u7yl 0.058411
kB2z g4pb 0.094055
u7yl 044B 0.001479
u7yl sflr 0.000006
u7yl jKmU 0.245612
u7yl HbbY 0.000000
u7yl fCqR 0.249172
u7yl kB2z 0.000000
u7yl u7yl 0.254752
u7yl g4pb 0.248979
g4pb 044B 0.009932
g4pb sflr 0.000000
g4pb jKmU 0.211197
g4pb HbbY 0.000000
g4pb fCqR 0.000236
g4pb kB2z 0.000003
g4pb u7yl 0.279596
g4pb g4pb 0.499036
