PETH ZiC3 0.000002
PETH 3DPP 0.000000
PETH Pfw5 0.000001
PETH zBgt 0.000000
PETH PXt5 0.019092
PETH 5NRR 0.000000
PETH rKwE 0.000563
PETH NzeR 0.007841
PETH Ol6N 0.000411
PETH 6vvy 0.031434
PETH egrH 0.000009
PETH uO9F 0.000000
PETH bVYD 0.000000
PETH fyND 0.031097
PETH zD2s 0.008131
PETH jNlv 0.000458
PETH OKay 0.000451
PETH L61B 0.031464
PETH H5g8 0.000001
PETH qfON 0.000000
PETH nBoQ 0.000001
PETH lkIC 0.030117
PETH WZrt 0.000000
PETH 9rec 0.000143
PETH glMT 0.001214
PETH EO8d 0.026926
PETH NPya 0.026119
PETH x880 0.000000
PETH D4MQ 0.031451
PETH tufT 0.003608
PETH Dug3 0.000307
PETH b0lj 0.025478
PETH MjnO 0.003735
PETH dDSK 0.000048
PETH DYFE 0.000019
PETH 741J 0.000000
PETH gSFT 0.002760
PETH QUnV 0.019351
PETH cNcG 0.003837
PETH pG9z 0.000000
PETH p6JM 0.014095
PETH 9a4c 0.000000
PETH EBqg 0.017872
PETH EDOW 0.031421
lyUN ItK6 0.000064
lyUN 9Vqa 0.038771
lyUN HvJe 0.011468
lyUN tdL4 0.000209
lyUN uZwr 0.000000
lyUN z0N8 0.000060
lyUN M60Y 0.002601
lyUN PETH 0.038767
lyUN lyUN 0.068504
lyUN pa6i 0.005699
lyUN yRoI 0.000000
lyUN tuIX 0.000000
lyUN EDqU 0.000013
lyUN waSD 0.000000
lyUN FJ8Z 0.032789
lyUN 9ZFQ 0.000000
lyUN C5Fb 0.000040
lyUN h4sw 0.015606
lyUN 1fF1 0.000008
lyUN 0PtU 0.000000
lyUN Tapv 0.006295
lyUN dyED 0.000001
lyUN Okh6 0.000000
lyUN PQSa 0.038762
lyUN pL5D 0.000000
lyUN kjZc 0.001472
lyUN OqLT 0.036473
lyUN IZuH 0.000000
lyUN A8gR 0.000000
lyUN Za2e 0.002935
lyUN rIMV 0.039960
lyUN fuUj 0.028336
lyUN 8agq 0.011146
lyUN 8ty9 0.018271
lyUN mhUB 0.000000
lyUN wcza 0.004942
lyUN uJtc 0.001591
lyUN dp1e 0.000001
lyUN iAIa 0.000494
lyUN C9Iq 0.000001
lyUN LPqo 0.003490
lyUN jK7a 0.024569
lyUN r5Pg 0.000041
lyUN bJkN 0.000000
lyUN Kqun 0.000106
lyUN rnx1 0.000001
lyUN eQjm 0.000000
lyUN FrbJ 0.000000
lyUN QUM4 0.001169
lyUN pTlV 0.003347
lyUN R7He 0.001775
lyUN DhW5 0.000000
lyUN 0SHB 0.039875
lyUN bBGz 0.000000
lyUN 01yP 0.036783
lyUN c2ak 0.001255
lyUN ZiC3 0.000375
lyUN 3DPP 0.008417
lyUN Pfw5 0.003288
lyUN zBgt 0.003066
lyUN PXt5 0.006885
lyUN 5NRR 0.000239
lyUN rKwE 0.000023
lyUN NzeR 0.039631
lyUN Ol6N 0.006043
lyUN 6vvy 0.023228
lyUN egrH 0.000000
lyUN uO9F 0.000000
lyUN bVYD 0.028151
lyUN fyND 0.032696
lyUN zD2s 0.000296
lyUN jNlv 0.000000
lyUN OKay 0.005542
lyUN L61B 0.000000
lyUN H5g8 0.039946
lyUN qfON 0.000000
lyUN nBoQ 0.000045
lyUN lkIC 0.000046
lyUN WZrt 0.000000
lyUN 9rec 0.000044
lyUN glMT 0.000313
lyUN EO8d 0.000131
lyUN NPya 0.000000
lyUN x880 0.002410
lyUN D4MQ 0.009664
lyUN tufT 0.000000
lyUN Dug3 0.002025
lyUN b0lj 0.000143
lyUN MjnO 0.000000
lyUN dDSK 0.039960
lyUN DYFE 0.038301
lyUN 741J 0.026153
lyUN gSFT 0.036062
lyUN QUnV 0.000007
lyUN cNcG 0.039878
lyUN pG9z 0.039816
lyUN p6JM 0.000001
lyUN 9a4c 0.000237
lyUN EBqg 0.013708
lyUN EDOW 0.035541
pa6i ItK6 0.000017
pa6i 9Vqa 0.000004
pa6i HvJe 0.000575
pa6i tdL4 0.000227
pa6i uZwr 0.006906
pa6i z0N8 0.000000
pa6i M60Y 0.026512
pa6i PETH 0.020273
pa6i lyUN 0.000003
pa6i pa6i 0.041605
pa6i yRoI 0.000000
pa6i tuIX 0.019736
pa6i EDqU 0.000000
pa6i waSD 0.011279
pa6i FJ8Z 0.033251
pa6i 9ZFQ 0.001395
pa6i C5Fb 0.000000
pa6i h4sw 0.000247
pa6i 1fF1 0.000000
pa6i 0PtU 0.000000
pa6i Tapv 0.000998
pa6i dyED 0.036459
pa6i Okh6 0.000000
pa6i PQSa 0.041598
pa6i pL5D 0.016383
pa6i kjZc 0.000000
pa6i OqLT 0.000018
pa6i IZuH 0.000000
pa6i A8gR 0.000642
pa6i Za2e 0.000000
pa6i rIMV 0.019895
pa6i fuUj 0.040531
pa6i 8agq 0.013172
pa6i 8ty9 0.000854
pa6i mhUB 0.000000
pa6i wcza 0.008824
pa6i uJtc 0.002570
pa6i dp1e 0.023364
pa6i iAIa 0.003287
pa6i C9Iq 0.000000
pa6i LPqo 0.006635
pa6i jK7a 0.000000
pa6i r5Pg 0.030679
pa6i bJkN 0.041605
pa6i Kqun 0.021845
pa6i rnx1 0.000940
pa6i eQjm 0.000000
pa6i FrbJ 0.018452
pa6i QUM4 0.027486
pa6i pTlV 0.000000
pa6i R7He 0.038321
pa6i DhW5 0.000096
pa6i 0SHB 0.000000
pa6i bBGz 0.001549
pa6i 01yP 0.017223
pa6i c2ak 0.039643
pa6i ZiC3 0.014497
pa6i 3DPP 0.000000
pa6i Pfw5 0.005022
pa6i zBgt 0.029368
pa6i PXt5 0.007172
pa6i 5NRR 0.000000
pa6i rKwE 0.041388
pa6i NzeR 0.041605
pa6i Ol6N 0.003834
pa6i 6vvy 0.000022
pa6i egrH 0.040889
pa6i uO9F 0.000036
pa6i bVYD 0.003194
pa6i fyND 0.000000
pa6i zD2s 0.000019
pa6i jNlv 0.000000
pa6i OKay 0.004465
pa6i L61B 0.008786
pa6i H5g8 0.000000
