B6JN 9E8S 0.000004
B6JN eKvA 0.000057
B6JN 6O95 0.053719
B6JN WAuq 0.000000
B6JN 2H8G 0.001495
B6JN i2dC 0.052547
B6JN Mlwp 0.071579
B6JN fHrd 0.000037
B6JN 3B2k 0.000003
B6JN vOTM 0.000001
B6JN d1zl 0.069058
B6JN jI46 0.005110
B6JN 8mtA 0.079558
B6JN L3Qg 0.000001
B6JN mJYI 0.000000
B6JN OZPK 0.073442
B6JN vR0g 0.000002
B6JN sGOA 0.036179
B6JN FSYo 0.010227
B6JN pkOt 0.000000
siTu 0eNs 0.000000
siTu qEO0 0.065063
siTu B6JN 0.000138
siTu siTu 0.066947
siTu IJvi 0.000033
siTu Ys6T 0.035975
siTu 4W1b 0.003850
siTu 1pR2 0.066947
siTu 7yPZ 0.045554
siTu BIzl 0.066937
siTu GRyM 0.000013
siTu UDvz 0.012931
siTu m1C4 0.000200
siTu hPVR 0.000000
siTu 76Yu 0.000000
siTu H9Vk 0.000201
siTu 0DGR 0.066947
siTu OxX8 0.066356
siTu XBvs 0.000000
siTu UhoF 0.000000
siTu UCJ4 0.001251
siTu gjKb 0.001744
siTu KMof 0.062352
siTu XyK3 0.001221
siTu eEiZ 0.000001
siTu BcRG 0.036779
siTu cl2q 0.023384
siTu Ejin 0.000008
siTu T9LT 0.000007
siTu OZPs 0.007404
siTu 9E8S 0.055778
siTu eKvA 0.000648
siTu 6O95 0.005717
siTu WAuq 0.000068
siTu 2H8G 0.060595
siTu i2dC 0.005175
siTu Mlwp 0.000000
siTu fHrd 0.061954
siTu 3B2k 0.059096
siTu vOTM 0.040786
siTu d1zl 0.000061
siTu jI46 0.000000
siTu 8mtA 0.000007
siTu L3Qg 0.000002
siTu mJYI 0.000000
siTu OZPK 0.000006
siTu vR0g 0.000000
siTu sGOA 0.011870
siTu FSYo 0.065993
siTu pkOt 0.000001
IJvi 0eNs 0.000000
IJvi qEO0 0.021962
IJvi B6JN 0.017643
IJvi siTu 0.058296
IJvi IJvi 0.066816
IJvi Ys6T 0.000000
IJvi 4W1b 0.000066
IJvi 1pR2 0.051671
IJvi 7yPZ 0.000000
IJvi BIzl 0.000000
IJvi GRyM 0.052407
IJvi UDvz 0.000001
IJvi m1C4 0.000598
IJvi hPVR 0.000000
IJvi 76Yu 0.000000
IJvi H9Vk 0.058930
IJvi 0DGR 0.000000
IJvi OxX8 0.042755
IJvi XBvs 0.042781
IJvi UhoF 0.000000
IJvi UCJ4 0.000000
IJvi gjKb 0.003225
IJvi KMof 0.000000
IJvi XyK3 0.000000
IJvi eEiZ 0.021732
IJvi BcRG 0.047702
IJvi cl2q 0.000366
IJvi Ejin 0.000077
IJvi T9LT 0.061898
IJvi OZPs 0.000000
IJvi 9E8S 0.005313
IJvi eKvA 0.000756
IJvi 6O95 0.000000
IJvi WAuq 0.032843
IJvi 2H8G 0.061894
IJvi i2dC 0.000637
IJvi Mlwp 0.045077
IJvi fHrd 0.010972
IJvi 3B2k 0.049651
IJvi vOTM 0.053424
IJvi d1zl 0.055442
IJvi jI46 0.028459
IJvi 8mtA 0.000000
IJvi L3Qg 0.000000
IJvi mJYI 0.060214
IJvi OZPK 0.001427
IJvi vR0g 0.044264
IJvi sGOA 0.000000
IJvi FSYo 0.000000
IJvi pkOt 0.000700
Ys6T 0eNs 0.000000
Ys6T qEO0 0.058638
Ys6T B6JN 0.000000
Ys6T siTu 0.005337
Ys6T IJvi 0.000001
Ys6T Ys6T 0.072609
Ys6T 4W1b 0.009804
Ys6T 1pR2 0.056747
Ys6T 7yPZ 0.000000
Ys6T BIzl 0.000130
Ys6T GRyM 0.010637
Ys6T UDvz 0.054367
Ys6T m1C4 0.000644
Ys6T hPVR 0.001537
Ys6T 76Yu 0.000001
Ys6T H9Vk 0.000003
Ys6T 0DGR 0.013273
Ys6T OxX8 0.000019
Ys6T XBvs 0.059080
Ys6T UhoF 0.000000
Ys6T UCJ4 0.033087
Ys6T gjKb 0.000139
Ys6T KMof 0.023924
Ys6T XyK3 0.031465
Ys6T eEiZ 0.001744
Ys6T BcRG 0.000000
Ys6T cl2q 0.040549
Ys6T Ejin 0.057855
Ys6T T9LT 0.044243
Ys6T OZPs 0.000000
Ys6T 9E8S 0.000800
Ys6T eKvA 0.034575
Ys6T 6O95 0.000522
Ys6T WAuq 0.047895
Ys6T 2H8G 0.019907
Ys6T i2dC 0.000000
Ys6T Mlwp 0.000014
Ys6T fHrd 0.058797
Ys6T 3B2k 0.000001
Ys6T vOTM 0.046955
Ys6T d1zl 0.000029
Ys6T jI46 0.058693
Ys6T 8mtA 0.000000
Ys6T L3Qg 0.000000
Ys6T mJYI 0.003731
Ys6T OZPK 0.032821
Ys6T vR0g 0.053675
Ys6T sGOA 0.000000
Ys6T FSYo 0.017368
Ys6T pkOt 0.048385
4W1b 0eNs 0.000009
4W1b qEO0 0.000001
4W1b B6JN 0.002152
4W1b siTu 0.028414
4W1b IJvi 0.048127
4W1b Ys6T 0.000000
4W1b 4W1b 0.072414
4W1b 1pR2 0.000000
4W1b 7yPZ 0.000000
4W1b BIzl 0.000000
4W1b GRyM 0.000136
4W1b UDvz 0.072190
4W1b m1C4 0.000146
4W1b hPVR 0.000000
4W1b 76Yu 0.072195
4W1b H9Vk 0.000211
4W1b 0DGR 0.067422
4W1b OxX8 0.020662
4W1b XBvs 0.056540
4W1b UhoF 0.053951
4W1b UCJ4 0.014685
4W1b gjKb 0.002021
4W1b KMof 0.052437
4W1b XyK3 0.000311
4W1b eEiZ 0.000000
4W1b BcRG 0.008254
4W1b cl2q 0.014323
4W1b Ejin 0.000355
4W1b T9LT 0.053550
4W1b OZPs 0.000022
4W1b 9E8S 0.000000
4W1b eKvA 0.000001
4W1b 6O95 0.072076
4W1b WAuq 0.000004
4W1b 2H8G 0.000000
4W1b i2dC 0.001564
4W1b Mlwp 0.001601
4W1b fHrd 0.000073
4W1b 3B2k 0.000039
4W1b vOTM 0.064537
4W1b d1zl 0.000608
4W1b jI46 0.000081
4W1b 8mtA 0.004433
4W1b L3Qg 0.070890
4W1b mJYI 0.008987
4W1b OZPK 0.067353
4W1b vR0g 0.000002
4W1b sGOA 0.065939
4W1b FSYo 0.000238
4W1b pkOt 0.001046
1pR2 0eNs 0.000000
1pR2 qEO0 0.003897
1pR2 B6JN 0.000000
1pR2 siTu 0.012941
1pR2 IJvi 0.023127
1pR2 Ys6T 0.000000
1pR2 4W1b 0.084789
1pR2 1pR2 0.086079
1pR2 7yPZ 0.025803
1pR2 BIzl 0.000000
1pR2 GRyM 0.070609
1pR2 UDvz 0.000173
1pR2 m1C4 0.000000
1pR2 hPVR 0.000020
1pR2 76Yu 0.000000
1pR2 H9Vk 0.007395
1pR2 0DGR 0.001021
1pR2 OxX8 0.000000
1pR2 XBvs 0.050565
1pR2 UhoF 0.061815
1pR2 UCJ4 0.024754
1pR2 gjKb 0.071541
1pR2 KMof 0.000000
1pR2 XyK3 0.085916
1pR2 eEiZ 0.000000
1pR2 BcRG 0.085637
1pR2 cl2q 0.001237
1pR2 Ejin 0.000000
1pR2 T9LT 0.000004
1pR2 OZPs 0.000000
1pR2 9E8S 0.000000
1pR2 eKvA 0.000069
1pR2 6O95 0.009590
1pR2 WAuq 0.000000
1pR2 2H8G 0.085689
1pR2 i2dC 0.000128
1pR2 Mlwp 0.000430
1pR2 fHrd 0.000000
1pR2 3B2k 0.000000
1pR2 vOTM 0.007395
1pR2 d1zl 0.010722
1pR2 jI46 0.078259
1pR2 8mtA 0.082326
1pR2 L3Qg 0.000000
1pR2 mJYI 0.000000
1pR2 OZPK 0.016331
1pR2 vR0g 0.000000
1pR2 sGOA 0.000004
1pR2 FSYo 0.003737
1pR2 pkOt 0.007993
7yPZ 0eNs 0.000000
7yPZ qEO0 0.000689
7yPZ B6JN 0.062313
7yPZ siTu 0.016641
7yPZ IJvi 0.000004
7yPZ Ys6T 0.000000
7yPZ 4W1b 0.000000
7yPZ 1pR2 0.000003
7yPZ 7yPZ 0.116252
7yPZ BIzl 0.059477
7yPZ GRyM 0.000280
7yPZ UDvz 0.000062
7yPZ m1C4 0.037434
7yPZ hPVR 0.063079
7yPZ 76Yu 0.071442
7yPZ H9Vk 0.007304
7yPZ 0DGR 0.000019
7yPZ OxX8 0.000000
7yPZ XBvs 0.000003
7yPZ UhoF 0.000073
7yPZ UCJ4 0.001243
7yPZ gjKb 0.000000
7yPZ KMof 0.035473
7yPZ XyK3 0.000003
7yPZ eEiZ 0.003016
7yPZ BcRG 0.001868
7yPZ cl2q 0.000000
7yPZ Ejin 0.000000
7yPZ T9LT 0.037408
7yPZ OZPs 0.000001
7yPZ 9E8S 0.006099
7yPZ eKvA 0.000000
7yPZ 6O95 0.076645
7yPZ WAuq 0.000000
7yPZ 2H8G 0.062423
7yPZ i2dC 0.014345
7yPZ Mlwp 0.007028
7yPZ fHrd 0.076645
7yPZ 3B2k 0.000000
7yPZ vOTM 0.005081
7yPZ d1zl 0.074980
7yPZ jI46 0.001161
7yPZ 8mtA 0.000006
7yPZ L3Qg 0.000000
7yPZ mJYI 0.008252
7yPZ OZPK 0.000001
7yPZ vR0g 0.000000
7yPZ sGOA 0.076604
7yPZ FSYo 0.076567
7yPZ pkOt 0.000075
BIzl 0eNs 0.078246
BIzl qEO0 0.000000
BIzl B6JN 0.000000
BIzl siTu 0.000000
BIzl IJvi 0.067772
BIzl Ys6T 0.000107
BIzl 4W1b 0.000006
BIzl 1pR2 0.079176
BIzl 7yPZ 0.001992
BIzl BIzl 0.079225
BIzl GRyM 0.005913
BIzl UDvz 0.019983
BIzl m1C4 0.000000
BIzl hPVR 0.075471
BIzl 76Yu 0.000826
BIzl H9Vk 0.000000
BIzl 0DGR 0.000268
BIzl OxX8 0.000000
BIzl XBvs 0.002814
BIzl UhoF 0.078828
BIzl UCJ4 0.000001
BIzl gjKb 0.000000
BIzl KMof 0.000000
BIzl XyK3 0.026911
BIzl eEiZ 0.000000
BIzl BcRG 0.008579
BIzl cl2q 0.073584
BIzl Ejin 0.000394
BIzl T9LT 0.000000
BIzl OZPs 0.000038
BIzl 9E8S 0.021085
BIzl eKvA 0.000000
BIzl 6O95 0.012154
BIzl WAuq 0.000028
BIzl 2H8G 0.000000
BIzl i2dC 0.000229
BIzl Mlwp 0.029207
BIzl fHrd 0.000000
BIzl 3B2k 0.000009
BIzl vOTM 0.014683
BIzl d1zl 0.016476
BIzl jI46 0.000235
BIzl 8mtA 0.009120
BIzl L3Qg 0.005922
BIzl mJYI 0.078920
BIzl OZPK 0.062036
BIzl vR0g 0.074193
BIzl sGOA 0.074982
BIzl FSYo 0.000000
BIzl pkOt 0.000590
GRyM 0eNs 0.051258
GRyM qEO0 0.062033
GRyM B6JN 0.072600
GRyM siTu 0.016758
GRyM IJvi 0.000286
GRyM Ys6T 0.016593
GRyM 4W1b 0.019844
GRyM 1pR2 0.000000
GRyM 7yPZ 0.005458
GRyM BIzl 0.000000
GRyM GRyM 0.140298
GRyM UDvz 0.009521
GRyM m1C4 0.000000
GRyM hPVR 0.000000
GRyM 76Yu 0.003601
GRyM H9Vk 0.000000
GRyM 0DGR 0.000004
GRyM OxX8 0.056998
GRyM XBvs 0.015286
GRyM UhoF 0.000583
GRyM UCJ4 0.012065
GRyM gjKb 0.000004
GRyM KMof 0.017871
GRyM XyK3 0.017962
GRyM eEiZ 0.000849
GRyM BcRG 0.000026
GRyM cl2q 0.013967
GRyM Ejin 0.020387
GRyM T9LT 0.042632
GRyM OZPs 0.000000
GRyM 9E8S 0.001532
GRyM eKvA 0.065128
GRyM 6O95 0.077472
GRyM WAuq 0.000019
GRyM 2H8G 0.022632
GRyM i2dC 0.075703
GRyM Mlwp 0.002372
GRyM fHrd 0.000044
GRyM 3B2k 0.002543
GRyM vOTM 0.017863
GRyM d1zl 0.000258
GRyM jI46 0.000001
GRyM 8mtA 0.053784
GRyM L3Qg 0.008705
GRyM mJYI 0.001146
GRyM OZPK 0.000000
GRyM vR0g 0.001053
GRyM sGOA 0.000000
GRyM FSYo 0.000000
GRyM pkOt 0.072862
UDvz 0eNs 0.000025
UDvz qEO0 0.003833
UDvz B6JN 0.090688
UDvz siTu 0.000000
UDvz IJvi 0.082254
UDvz Ys6T 0.000948
UDvz 4W1b 0.044837
UDvz 1pR2 0.002051
UDvz 7yPZ 0.000000
UDvz BIzl 0.000000
UDvz GRyM 0.072881
UDvz UDvz 0.092326
UDvz m1C4 0.000296
UDvz hPVR 0.000000
UDvz 76Yu 0.004123
UDvz H9Vk 0.000000
UDvz 0DGR 0.000051
UDvz OxX8 0.039979
UDvz XBvs 0.010889
UDvz UhoF 0.002734
UDvz UCJ4 0.006003
UDvz gjKb 0.001227
UDvz KMof 0.000000
UDvz XyK3 0.073013
UDvz eEiZ 0.000000
UDvz BcRG 0.004849
UDvz cl2q 0.000004
UDvz Ejin 0.000216
UDvz T9LT 0.000000
UDvz OZPs 0.000291
UDvz 9E8S 0.000067
UDvz eKvA 0.000000
UDvz 6O95 0.000000
UDvz WAuq 0.000012
UDvz 2H8G 0.019961
UDvz i2dC 0.000021
UDvz Mlwp 0.083499
UDvz fHrd 0.000000
UDvz 3B2k 0.000000
UDvz vOTM 0.091997
UDvz d1zl 0.000000
UDvz jI46 0.000610
UDvz 8mtA 0.000010
UDvz L3Qg 0.091886
UDvz mJYI 0.088042
UDvz OZPK 0.006206
UDvz vR0g 0.002826
UDvz sGOA 0.056715
UDvz FSYo 0.007380
UDvz pkOt 0.017248
m1C4 0eNs 0.067367
m1C4 qEO0 0.021207
m1C4 B6JN 0.001262
m1C4 siTu 0.000087
m1C4 IJvi 0.054094
m1C4 Ys6T 0.015006
m1C4 4W1b 0.000000
m1C4 1pR2 0.003625
m1C4 7yPZ 0.000000
m1C4 BIzl 0.000000
m1C4 GRyM 0.060517
m1C4 UDvz 0.000000
m1C4 m1C4 0.077393
m1C4 hPVR 0.053262
m1C4 76Yu 0.021369
m1C4 H9Vk 0.000000
m1C4 0DGR 0.000036
m1C4 OxX8 0.000070
m1C4 XBvs 0.003037
m1C4 UhoF 0.000000
m1C4 UCJ4 0.001643
m1C4 gjKb 0.011123
m1C4 KMof 0.006881
m1C4 XyK3 0.000000
m1C4 eEiZ 0.012107
m1C4 BcRG 0.067009
m1C4 cl2q 0.057241
m1C4 Ejin 0.000000
m1C4 T9LT 0.076997
m1C4 OZPs 0.006553
m1C4 9E8S 0.074421
m1C4 eKvA 0.000000
m1C4 6O95 0.004432
m1C4 WAuq 0.077020
m1C4 2H8G 0.000241
m1C4 i2dC 0.000002
m1C4 Mlwp 0.071831
m1C4 fHrd 0.004473
m1C4 3B2k 0.002050
m1C4 vOTM 0.039184
m1C4 d1zl 0.001910
m1C4 jI46 0.000000
m1C4 8mtA 0.000143
m1C4 L3Qg 0.000000
m1C4 mJYI 0.000000
m1C4 OZPK 0.000024
m1C4 vR0g 0.014396
m1C4 sGOA 0.000120
m1C4 FSYo 0.020386
m1C4 pkOt 0.071482
hPVR 0eNs 0.000000
hPVR qEO0 0.000000
hPVR B6JN 0.079584
hPVR siTu 0.000000
hPVR IJvi 0.000000
hPVR Ys6T 0.079699
hPVR 4W1b 0.000024
hPVR 1pR2 0.000000
hPVR 7yPZ 0.000003
hPVR BIzl 0.000009
hPVR GRyM 0.000194
hPVR UDvz 0.006944
hPVR m1C4 0.034240
hPVR hPVR 0.079724
hPVR 76Yu 0.044991
hPVR H9Vk 0.075270
hPVR 0DGR 0.000000
hPVR OxX8 0.061726
hPVR XBvs 0.000000
hPVR UhoF 0.014279
hPVR UCJ4 0.076161
hPVR gjKb 0.011649
hPVR KMof 0.000000
hPVR XyK3 0.000000
hPVR eEiZ 0.078242
hPVR BcRG 0.048728
hPVR cl2q 0.000000
hPVR Ejin 0.000030
hPVR T9LT 0.000000
hPVR OZPs 0.000000
hPVR 9E8S 0.000000
hPVR eKvA 0.003152
hPVR 6O95 0.033937
hPVR WAuq 0.000083
hPVR 2H8G 0.000026
hPVR i2dC 0.045010
hPVR Mlwp 0.063353
hPVR fHrd 0.000036
hPVR 3B2k 0.000280
hPVR vOTM 0.079722
hPVR d1zl 0.000015
hPVR jI46 0.000000
hPVR 8mtA 0.001638
hPVR L3Qg 0.000002
hPVR mJYI 0.000878
hPVR OZPK 0.000000
hPVR vR0g 0.000869
hPVR sGOA 0.000012
hPVR FSYo 0.000000
hPVR pkOt 0.079489
76Yu 0eNs 0.000004
76Yu qEO0 0.015327
76Yu B6JN 0.068008
76Yu siTu 0.000025
76Yu IJvi 0.016244
76Yu Ys6T 0.000000
76Yu 4W1b 0.000058
76Yu 1pR2 0.004800
76Yu 7yPZ 0.007916
76Yu BIzl 0.000304
76Yu GRyM 0.060575
76Yu UDvz 0.069389
76Yu m1C4 0.008966
76Yu hPVR 0.000307
76Yu 76Yu 0.114933
76Yu H9Vk 0.000025
76Yu 0DGR 0.002840
76Yu OxX8 0.050034
76Yu XBvs 0.000100
76Yu UhoF 0.065457
76Yu UCJ4 0.052950
76Yu gjKb 0.000000
76Yu KMof 0.019418
76Yu XyK3 0.000000
76Yu eEiZ 0.066123
76Yu BcRG 0.005082
76Yu cl2q 0.000000
76Yu Ejin 0.000008
76Yu T9LT 0.069231
76Yu OZPs 0.024833
76Yu 9E8S 0.000003
76Yu eKvA 0.023194
76Yu 6O95 0.023510
76Yu WAuq 0.001649
76Yu 2H8G 0.000000
76Yu i2dC 0.001230
76Yu Mlwp 0.070673
76Yu fHrd 0.000000
76Yu 3B2k 0.000005
76Yu vOTM 0.000000
76Yu d1zl 0.000000
76Yu jI46 0.000074
76Yu 8mtA 0.066410
76Yu L3Qg 0.000715
76Yu mJYI 0.038072
76Yu OZPK 0.000000
76Yu vR0g 0.018024
76Yu sGOA 0.000004
76Yu FSYo 0.000081
76Yu pkOt 0.033400
H9Vk 0eNs 0.000300
H9Vk qEO0 0.000000
H9Vk B6JN 0.000000
H9Vk siTu 0.046481
H9Vk IJvi 0.000144
H9Vk Ys6T 0.000000
H9Vk 4W1b 0.029392
H9Vk 1pR2 0.076299
H9Vk 7yPZ 0.076135
H9Vk BIzl 0.000430
H9Vk GRyM 0.022476
H9Vk UDvz 0.000177
H9Vk m1C4 0.000000
H9Vk hPVR 0.000001
H9Vk 76Yu 0.000227
H9Vk H9Vk 0.076953
H9Vk 0DGR 0.000000
H9Vk OxX8 0.076818
H9Vk XBvs 0.000002
H9Vk UhoF 0.000000
H9Vk UCJ4 0.000010
H9Vk gjKb 0.000000
H9Vk KMof 0.076686
H9Vk XyK3 0.000001
H9Vk eEiZ 0.000000
H9Vk BcRG 0.000000
H9Vk cl2q 0.000000
H9Vk Ejin 0.000177
H9Vk T9LT 0.000329
H9Vk OZPs 0.000236
H9Vk 9E8S 0.000000
H9Vk eKvA 0.076780
H9Vk 6O95 0.000050
H9Vk WAuq 0.071967
H9Vk 2H8G 0.048580
H9Vk i2dC 0.000000
H9Vk Mlwp 0.064924
H9Vk fHrd 0.002920
H9Vk 3B2k 0.072657
H9Vk vOTM 0.000607
H9Vk d1zl 0.000143
H9Vk jI46 0.006076
H9Vk 8mtA 0.016331
H9Vk L3Qg 0.000000
H9Vk mJYI 0.074307
H9Vk OZPK 0.006127
H9Vk vR0g 0.000000
H9Vk sGOA 0.000000
H9Vk FSYo 0.075255
H9Vk pkOt 0.000000
0DGR 0eNs 0.000064
0DGR qEO0 0.000001
0DGR B6JN 0.047202
0DGR siTu 0.002231
0DGR IJvi 0.081163
0DGR Ys6T 0.000000
0DGR 4W1b 0.044944
0DGR 1pR2 0.000005
0DGR 7yPZ 0.004200
0DGR BIzl 0.000152
0DGR GRyM 0.000000
0DGR UDvz 0.000000
0DGR m1C4 0.000088
0DGR hPVR 0.058045
0DGR 76Yu 0.000474
0DGR H9Vk 0.000226
0DGR 0DGR 0.089843
0DGR OxX8 0.000424
0DGR XBvs 0.012326
0DGR UhoF 0.020102
0DGR UCJ4 0.000648
0DGR gjKb 0.009099
0DGR KMof 0.070618
0DGR XyK3 0.000000
0DGR eEiZ 0.075698
0DGR BcRG 0.012094
0DGR cl2q 0.034074
0DGR Ejin 0.000048
0DGR T9LT 0.009794
0DGR OZPs 0.073868
0DGR 9E8S 0.000004
0DGR eKvA 0.027111
0DGR 6O95 0.000567
0DGR WAuq 0.012539
0DGR 2H8G 0.000001
0DGR i2dC 0.000115
0DGR Mlwp 0.078012
0DGR fHrd 0.001316
0DGR 3B2k 0.000337
0DGR vOTM 0.000036
0DGR d1zl 0.000000
0DGR jI46 0.065746
0DGR 8mtA 0.081192
0DGR L3Qg 0.080968
0DGR mJYI 0.000000
0DGR OZPK 0.003890
0DGR vR0g 0.000208
0DGR sGOA 0.000524
0DGR FSYo 0.000000
0DGR pkOt 0.000000
OxX8 0eNs 0.079899
OxX8 qEO0 0.080128
OxX8 B6JN 0.002984
OxX8 siTu 0.000201
OxX8 IJvi 0.000004
OxX8 Ys6T 0.000009
OxX8 4W1b 0.062311
OxX8 1pR2 0.000000
OxX8 7yPZ 0.000013
OxX8 BIzl 0.000000
OxX8 GRyM 0.000000
OxX8 UDvz 0.025822
OxX8 m1C4 0.000000
OxX8 hPVR 0.009615
OxX8 76Yu 0.000740
OxX8 H9Vk 0.000000
OxX8 0DGR 0.000057
OxX8 OxX8 0.080385
OxX8 XBvs 0.000000
OxX8 UhoF 0.000000
OxX8 UCJ4 0.058740
OxX8 gjKb 0.009191
OxX8 KMof 0.045198
OxX8 XyK3 0.000085
OxX8 eEiZ 0.076253
OxX8 BcRG 0.011376
OxX8 cl2q 0.079209
OxX8 Ejin 0.074735
OxX8 T9LT 0.002631
OxX8 OZPs 0.079927
OxX8 9E8S 0.000028
OxX8 eKvA 0.000053
OxX8 6O95 0.000000
OxX8 WAuq 0.065505
OxX8 2H8G 0.005295
OxX8 i2dC 0.001080
OxX8 Mlwp 0.003803
OxX8 fHrd 0.000000
OxX8 3B2k 0.000000
OxX8 vOTM 0.034328
OxX8 d1zl 0.058332
OxX8 jI46 0.000186
OxX8 8mtA 0.000000
OxX8 L3Qg 0.000048
OxX8 mJYI 0.015806
OxX8 OZPK 0.029063
OxX8 vR0g 0.003746
OxX8 sGOA 0.000000
OxX8 FSYo 0.003216
OxX8 pkOt 0.000001
XBvs 0eNs 0.000000
XBvs qEO0 0.000043
XBvs B6JN 0.000000
XBvs siTu 0.000002
XBvs IJvi 0.030383
XBvs Ys6T 0.007322
XBvs 4W1b 0.058265
XBvs 1pR2 0.000000
XBvs 7yPZ 0.010851
XBvs BIzl 0.000057
XBvs GRyM 0.000000
XBvs UDvz 0.005143
XBvs m1C4 0.000003
XBvs hPVR 0.000027
XBvs 76Yu 0.000000
XBvs H9Vk 0.000186
XBvs 0DGR 0.010714
XBvs OxX8 0.000209
XBvs XBvs 0.058405
XBvs UhoF 0.000000
XBvs UCJ4 0.000000
XBvs gjKb 0.053223
XBvs KMof 0.058389
XBvs XyK3 0.058384
XBvs eEiZ 0.005473
XBvs BcRG 0.000496
XBvs cl2q 0.000170
XBvs Ejin 0.000006
XBvs T9LT 0.054605
XBvs OZPs 0.000000
XBvs 9E8S 0.047442
XBvs eKvA 0.028986
XBvs 6O95 0.032282
XBvs WAuq 0.056672
XBvs 2H8G 0.033472
XBvs i2dC 0.008294
XBvs Mlwp 0.000038
XBvs fHrd 0.055256
XBvs 3B2k 0.058387
XBvs vOTM 0.000000
XBvs d1zl 0.000861
XBvs jI46 0.021028
XBvs 8mtA 0.058140
XBvs L3Qg 0.000001
XBvs mJYI 0.000082
XBvs OZPK 0.000001
XBvs vR0g 0.056182
XBvs sGOA 0.058394
XBvs FSYo 0.053869
XBvs pkOt 0.018256
UhoF 0eNs 0.003118
UhoF qEO0 0.000000
UhoF B6JN 0.029430
UhoF siTu 0.077942
UhoF IJvi 0.002209
UhoF Ys6T 0.000001
UhoF 4W1b 0.000002
UhoF 1pR2 0.000637
UhoF 7yPZ 0.009748
UhoF BIzl 0.000846
UhoF GRyM 0.003077
UhoF UDvz 0.000000
