lhN9 XLJs 0.000000
lhN9 lhN9 0.228622
lhN9 gkrE 0.214860
lhN9 LmuS 0.226917
lhN9 Dq9z 0.211725
lhN9 G77W 0.000004
gkrE Bz1d 0.000000
gkrE OzhJ 0.000000
gkrE 6PpB 0.000000
gkrE 3nB5 0.000130
gkrE CYMj 0.029363
gkrE nZ1G 0.263780
gkrE LVUH 0.079776
gkrE tBkY 0.000000
gkrE CvEg 0.002572
gkrE XLJs 0.000004
gkrE lhN9 0.001209
gkrE gkrE 0.357263
gkrE LmuS 0.186970
gkrE Dq9z 0.078932
gkrE G77W 0.000000
LmuS Bz1d 0.267710
LmuS OzhJ 0.000003
LmuS 6PpB 0.004430
LmuS 3nB5 0.000000
LmuS CYMj 0.007983
LmuS nZ1G 0.000000
LmuS LVUH 0.096138
LmuS tBkY 0.000091
LmuS CvEg 0.265231
LmuS XLJs 0.000103
LmuS lhN9 0.000000
LmuS gkrE 0.067045
LmuS LmuS 0.274919
LmuS Dq9z 0.016347
LmuS G77W 0.000000
Dq9z Bz1d 0.000352
Dq9z OzhJ 0.164895
Dq9z 6PpB 0.000019
Dq9z 3nB5 0.014991
Dq9z CYMj 0.165450
Dq9z nZ1G 0.000000
Dq9z LVUH 0.000005
Dq9z tBkY 0.000038
Dq9z CvEg 0.158130
Dq9z XLJs 0.165311
Dq9z lhN9 0.003268
Dq9z gkrE 0.142346
Dq9z LmuS 0.000000
Dq9z Dq9z 0.182206
Dq9z G77W 0.002989
G77W Bz1d 0.000000
G77W OzhJ 0.090374
G77W 6PpB 0.003904
G77W 3nB5 0.003780
G77W CYMj 0.000001
G77W nZ1G 0.000000
G77W LVUH 0.002941
G77W tBkY 0.151039
G77W CvEg 0.158318
G77W XLJs 0.088873
G77W lhN9 0.159094
G77W gkrE 0.089867
G77W LmuS 0.002082
G77W Dq9z 0.000000
G77W G77W 0.249727
