xZaK xZaK 0.126638
xZaK PW6G 0.065390
xZaK LJH2 0.063834
xZaK cuN4 0.000000
xZaK 2Cve 0.000001
xZaK 7Cj8 0.003744
xZaK fAj4 0.000000
xZaK nv62 0.050246
xZaK YYlC 0.064572
xZaK expK 0.058957
xZaK o7sb 0.000092
xZaK tmOP 0.001042
xZaK GhVf 0.060933
xZaK Hc3b 0.000000
xZaK v1XX 0.000486
xZaK BEiS 0.063166
xZaK rIaq 0.000459
xZaK PGWz 0.000068
xZaK pU1z 0.000000
xZaK EnrY 0.000012
xZaK QpAj 0.000696
xZaK QR0F 0.000050
xZaK ZMJc 0.065630
xZaK ZvZT 0.048200
xZaK UTCv 0.000058
xZaK NDTr 0.043177
xZaK qZNl 0.000000
xZaK C5mc 0.065577
xZaK VrWy 0.065536
xZaK I76u 0.000000
xZaK VBJN 0.004261
xZaK EwV9 0.013566
xZaK B5CQ 0.000000
xZaK 2nXj 0.006155
xZaK Sjw2 0.064536
xZaK 6p2Q 0.000174
xZaK TvoB 0.062743
xZaK CBZr 0.000000
xZaK g71y 0.000000
xZaK eDhm 0.000001
PW6G xZaK 0.000066
PW6G PW6G 0.101254
PW6G LJH2 0.000000
PW6G cuN4 0.037613
PW6G 2Cve 0.000462
PW6G 7Cj8 0.000152
PW6G fAj4 0.000002
PW6G nv62 0.025422
PW6G YYlC 0.056391
PW6G expK 0.055379
PW6G o7sb 0.000000
PW6G tmOP 0.000303
PW6G GhVf 0.000055
PW6G Hc3b 0.000002
PW6G v1XX 0.043924
PW6G BEiS 0.060156
PW6G rIaq 0.000000
PW6G PGWz 0.000119
PW6G pU1z 0.000000
PW6G EnrY 0.000000
PW6G QpAj 0.000000
PW6G QR0F 0.058635
PW6G ZMJc 0.000289
PW6G ZvZT 0.060195
PW6G UTCv 0.008604
PW6G NDTr 0.040883
PW6G qZNl 0.060194
PW6G C5mc 0.053279
PW6G VrWy 0.000000
PW6G I76u 0.033189
PW6G VBJN 0.033666
PW6G EwV9 0.060189
PW6G B5CQ 0.060157
PW6G 2nXj 0.009239
PW6G Sjw2 0.042698
PW6G 6p2Q 0.045730
PW6G TvoB 0.051731
PW6G CBZr 0.000011
PW6G g71y 0.000011
PW6G eDhm 0.000002
LJH2 xZaK 0.080252
LJH2 PW6G 0.000004
LJH2 LJH2 0.085602
LJH2 cuN4 0.005696
LJH2 2Cve 0.000000
LJH2 7Cj8 0.002720
LJH2 fAj4 0.000081
LJH2 nv62 0.062718
LJH2 YYlC 0.000000
LJH2 expK 0.002293
LJH2 o7sb 0.000022
LJH2 tmOP 0.000044
LJH2 GhVf 0.012898
LJH2 Hc3b 0.080280
LJH2 v1XX 0.000928
LJH2 BEiS 0.005621
LJH2 rIaq 0.080283
LJH2 PGWz 0.000000
LJH2 pU1z 0.000000
LJH2 EnrY 0.000000
LJH2 QpAj 0.058010
LJH2 QR0F 0.000058
LJH2 ZMJc 0.074256
LJH2 ZvZT 0.077213
LJH2 UTCv 0.000023
LJH2 NDTr 0.069167
LJH2 qZNl 0.016874
LJH2 C5mc 0.000026
LJH2 VrWy 0.013123
LJH2 I76u 0.000000
LJH2 VBJN 0.000001
LJH2 EwV9 0.079935
LJH2 B5CQ 0.000008
LJH2 2nXj 0.000000
LJH2 Sjw2 0.000000
LJH2 6p2Q 0.080048
LJH2 TvoB 0.018361
LJH2 CBZr 0.006873
LJH2 g71y 0.078383
LJH2 eDhm 0.008199
cuN4 xZaK 0.002659
cuN4 PW6G 0.000000
cuN4 LJH2 0.114158
cuN4 cuN4 0.127016
cuN4 2Cve 0.121768
cuN4 7Cj8 0.013422
cuN4 fAj4 0.000002
cuN4 nv62 0.000958
cuN4 YYlC 0.000000
cuN4 expK 0.000023
cuN4 o7sb 0.000018
cuN4 tmOP 0.052205
cuN4 GhVf 0.000212
cuN4 Hc3b 0.000000
cuN4 v1XX 0.000003
cuN4 BEiS 0.000197
cuN4 rIaq 0.018458
cuN4 PGWz 0.000000
cuN4 pU1z 0.069573
cuN4 EnrY 0.031765
cuN4 QpAj 0.051671
cuN4 QR0F 0.000007
cuN4 ZMJc 0.003934
cuN4 ZvZT 0.061067
cuN4 UTCv 0.000038
cuN4 NDTr 0.126627
cuN4 qZNl 0.000048
cuN4 C5mc 0.022149
cuN4 VrWy 0.095517
cuN4 I76u 0.000000
cuN4 VBJN 0.000000
cuN4 EwV9 0.000000
cuN4 B5CQ 0.020273
cuN4 2nXj 0.018796
cuN4 Sjw2 0.000065
cuN4 6p2Q 0.044487
cuN4 TvoB 0.001711
cuN4 CBZr 0.000044
cuN4 g71y 0.001126
cuN4 eDhm 0.000000
2Cve xZaK 0.001535
2Cve PW6G 0.000102
2Cve LJH2 0.097605
2Cve cuN4 0.002777
2Cve 2Cve 0.144018
2Cve 7Cj8 0.000000
2Cve fAj4 0.097522
2Cve nv62 0.000246
2Cve YYlC 0.000013
2Cve expK 0.061408
2Cve o7sb 0.002881
2Cve tmOP 0.000152
2Cve GhVf 0.018999
2Cve Hc3b 0.071603
2Cve v1XX 0.000000
2Cve BEiS 0.097500
2Cve rIaq 0.026437
2Cve PGWz 0.000022
2Cve pU1z 0.000000
2Cve EnrY 0.030469
2Cve QpAj 0.000000
2Cve QR0F 0.004817
2Cve ZMJc 0.000001
2Cve ZvZT 0.000000
2Cve UTCv 0.048549
2Cve NDTr 0.013339
2Cve qZNl 0.000000
2Cve C5mc 0.013160
2Cve VrWy 0.000272
2Cve I76u 0.093166
2Cve VBJN 0.000013
2Cve EwV9 0.000002
2Cve B5CQ 0.075602
2Cve 2nXj 0.000000
2Cve Sjw2 0.000003
2Cve 6p2Q 0.000187
2Cve TvoB 0.000000
2Cve CBZr 0.000000
2Cve g71y 0.097602
2Cve eDhm 0.000000
7Cj8 xZaK 0.000810
7Cj8 PW6G 0.000453
7Cj8 LJH2 0.010257
7Cj8 cuN4 0.000000
7Cj8 2Cve 0.000000
7Cj8 7Cj8 0.118187
7Cj8 fAj4 0.042441
7Cj8 nv62 0.072050
7Cj8 YYlC 0.000648
7Cj8 expK 0.031546
7Cj8 o7sb 0.000005
7Cj8 tmOP 0.000000
7Cj8 GhVf 0.017708
7Cj8 Hc3b 0.000001
7Cj8 v1XX 0.075399
7Cj8 BEiS 0.000000
7Cj8 rIaq 0.012023
7Cj8 PGWz 0.099083
7Cj8 pU1z 0.059282
7Cj8 EnrY 0.000000
7Cj8 QpAj 0.018214
7Cj8 QR0F 0.094163
7Cj8 ZMJc 0.000084
7Cj8 ZvZT 0.000000
7Cj8 UTCv 0.087461
7Cj8 NDTr 0.009482
7Cj8 qZNl 0.000002
7Cj8 C5mc 0.000283
7Cj8 VrWy 0.000420
7Cj8 I76u 0.000003
7Cj8 VBJN 0.001662
7Cj8 EwV9 0.056813
7Cj8 B5CQ 0.000003
7Cj8 2nXj 0.000000
7Cj8 Sjw2 0.000000
7Cj8 6p2Q 0.009092
7Cj8 TvoB 0.000031
7Cj8 CBZr 0.001762
7Cj8 g71y 0.098361
7Cj8 eDhm 0.082267
fAj4 xZaK 0.000000
fAj4 PW6G 0.002833
fAj4 LJH2 0.008957
fAj4 cuN4 0.000001
fAj4 2Cve 0.089854
fAj4 7Cj8 0.091303
fAj4 fAj4 0.091381
fAj4 nv62 0.000000
fAj4 YYlC 0.000008
fAj4 expK 0.000000
fAj4 o7sb 0.000000
fAj4 tmOP 0.000023
fAj4 GhVf 0.000607
fAj4 Hc3b 0.053572
fAj4 v1XX 0.000002
fAj4 BEiS 0.090465
fAj4 rIaq 0.036287
fAj4 PGWz 0.003561
fAj4 pU1z 0.004091
fAj4 EnrY 0.000310
fAj4 QpAj 0.000000
fAj4 QR0F 0.079100
fAj4 ZMJc 0.031206
fAj4 ZvZT 0.002993
fAj4 UTCv 0.053778
fAj4 NDTr 0.089986
fAj4 qZNl 0.000089
fAj4 C5mc 0.000032
fAj4 VrWy 0.034368
fAj4 I76u 0.000540
fAj4 VBJN 0.054462
fAj4 EwV9 0.000320
fAj4 B5CQ 0.000002
fAj4 2nXj 0.045539
fAj4 Sjw2 0.091380
fAj4 6p2Q 0.026352
fAj4 TvoB 0.000004
fAj4 CBZr 0.000157
fAj4 g71y 0.015398
fAj4 eDhm 0.001042
nv62 xZaK 0.024133
nv62 PW6G 0.105756
nv62 LJH2 0.000000
nv62 cuN4 0.001520
nv62 2Cve 0.000000
nv62 7Cj8 0.000000
nv62 fAj4 0.000002
nv62 nv62 0.128824
nv62 YYlC 0.002438
nv62 expK 0.000003
nv62 o7sb 0.000000
nv62 tmOP 0.019900
nv62 GhVf 0.000058
nv62 Hc3b 0.000000
nv62 v1XX 0.001195
nv62 BEiS 0.013616
nv62 rIaq 0.038764
nv62 PGWz 0.093452
nv62 pU1z 0.000000
nv62 EnrY 0.000031
nv62 QpAj 0.098754
nv62 QR0F 0.000000
nv62 ZMJc 0.000165
nv62 ZvZT 0.002567
nv62 UTCv 0.000000
nv62 NDTr 0.099599
nv62 qZNl 0.113536
nv62 C5mc 0.000000
nv62 VrWy 0.000002
nv62 I76u 0.000027
nv62 VBJN 0.000006
nv62 EwV9 0.004895
nv62 B5CQ 0.054004
nv62 2nXj 0.006326
nv62 Sjw2 0.034230
nv62 6p2Q 0.013031
nv62 TvoB 0.116980
nv62 CBZr 0.000000
nv62 g71y 0.024774
nv62 eDhm 0.001415
YYlC xZaK 0.001445
YYlC PW6G 0.000023
YYlC LJH2 0.000000
YYlC cuN4 0.013781
YYlC 2Cve 0.028544
YYlC 7Cj8 0.000000
YYlC fAj4 0.000000
YYlC nv62 0.065195
YYlC YYlC 0.118553
YYlC expK 0.061765
YYlC o7sb 0.000003
YYlC tmOP 0.000078
YYlC GhVf 0.040037
YYlC Hc3b 0.000000
YYlC v1XX 0.046125
YYlC BEiS 0.066387
YYlC rIaq 0.022309
YYlC PGWz 0.000000
YYlC pU1z 0.000000
YYlC EnrY 0.067907
YYlC QpAj 0.000000
YYlC QR0F 0.071367
YYlC ZMJc 0.000228
YYlC ZvZT 0.000000
YYlC UTCv 0.002020
YYlC NDTr 0.073360
YYlC qZNl 0.000047
YYlC C5mc 0.000005
YYlC VrWy 0.072790
YYlC I76u 0.000000
YYlC VBJN 0.000000
YYlC EwV9 0.000007
YYlC B5CQ 0.072484
YYlC 2nXj 0.073289
YYlC Sjw2 0.001632
YYlC 6p2Q 0.027142
YYlC TvoB 0.073476
YYlC CBZr 0.000000
YYlC g71y 0.000000
YYlC eDhm 0.000002
expK xZaK 0.001412
expK PW6G 0.065038
expK LJH2 0.009344
expK cuN4 0.000039
expK 2Cve 0.075986
expK 7Cj8 0.000000
expK fAj4 0.035095
expK nv62 0.099420
expK YYlC 0.035298
expK expK 0.172847
expK o7sb 0.000006
expK tmOP 0.000002
expK GhVf 0.041487
expK Hc3b 0.000216
expK v1XX 0.000000
expK BEiS 0.000000
expK rIaq 0.000120
expK PGWz 0.000000
expK pU1z 0.000024
expK EnrY 0.099346
expK QpAj 0.000041
expK QR0F 0.005158
expK ZMJc 0.017015
expK ZvZT 0.000039
expK UTCv 0.017790
expK NDTr 0.000613
expK qZNl 0.000082
expK C5mc 0.000000
expK VrWy 0.081290
expK I76u 0.000000
expK VBJN 0.009214
