MN8n jL8x 0.000000
MN8n YaZS 0.007518
MN8n fwAn 0.000001
MN8n Ri9X 0.000000
MN8n jZPa 0.008181
MN8n HIHU 0.023563
MN8n h29d 0.052133
MN8n uV6j 0.040031
MN8n GdMD 0.000007
MN8n sqHk 0.007435
MN8n CjnP 0.023250
MN8n AQVh 0.000025
MN8n rmkd 0.000000
MN8n HxGT 0.000003
Zf4S Rym9 0.001927
Zf4S LRKl 0.096344
Zf4S BVwE 0.096546
Zf4S MN8n 0.073017
Zf4S Zf4S 0.098290
Zf4S 074o 0.000000
Zf4S GKhg 0.000112
Zf4S byjw 0.093972
Zf4S VPn1 0.092783
Zf4S waXX 0.008450
Zf4S ABvB 0.000003
Zf4S sT9c 0.000000
Zf4S Cx6n 0.080913
Zf4S H7qz 0.000000
Zf4S WtGK 0.000000
Zf4S mG4t 0.005047
Zf4S tp8y 0.003993
Zf4S wB9V 0.000000
Zf4S R6F9 0.090155
Zf4S PkXd 0.000000
Zf4S ZURf 0.001158
Zf4S MAzZ 0.037426
Zf4S rsDa 0.007138
Zf4S wnWx 0.024518
Zf4S JGAP 0.003844
Zf4S OMgh 0.000000
Zf4S jL8x 0.067103
Zf4S YaZS 0.000036
Zf4S fwAn 0.000000
Zf4S Ri9X 0.000000
Zf4S jZPa 0.009172
Zf4S HIHU 0.000000
Zf4S h29d 0.000000
Zf4S uV6j 0.095620
Zf4S GdMD 0.000000
Zf4S sqHk 0.012386
Zf4S CjnP 0.000045
Zf4S AQVh 0.000000
Zf4S rmkd 0.000000
Zf4S HxGT 0.000000
074o Rym9 0.000000
074o LRKl 0.000000
074o BVwE 0.070358
074o MN8n 0.019598
074o Zf4S 0.009524
074o 074o 0.135882
074o GKhg 0.074807
074o byjw 0.024680
074o VPn1 0.009755
074o waXX 0.052809
074o ABvB 0.074492
074o sT9c 0.000921
074o Cx6n 0.000000
074o H7qz 0.000002
074o WtGK 0.000112
074o mG4t 0.000000
074o tp8y 0.000010
074o wB9V 0.000000
074o R6F9 0.000011
074o PkXd 0.000000
074o ZURf 0.000002
074o MAzZ 0.009103
074o rsDa 0.002854
074o wnWx 0.012310
074o JGAP 0.000000
074o OMgh 0.002771
074o jL8x 0.051144
074o YaZS 0.120587
074o fwAn 0.014261
074o Ri9X 0.135393
074o jZPa 0.000003
074o HIHU 0.000000
074o h29d 0.000027
074o uV6j 0.001137
074o GdMD 0.024452
074o sqHk 0.133091
074o CjnP 0.019903
074o AQVh 0.000000
074o rmkd 0.000000
074o HxGT 0.000000
GKhg Rym9 0.013665
GKhg LRKl 0.005122
GKhg BVwE 0.000000
GKhg MN8n 0.007901
GKhg Zf4S 0.035818
GKhg 074o 0.001181
GKhg GKhg 0.090294
GKhg byjw 0.012958
GKhg VPn1 0.075794
GKhg waXX 0.085228
GKhg ABvB 0.000313
GKhg sT9c 0.000002
GKhg Cx6n 0.055033
GKhg H7qz 0.034916
GKhg WtGK 0.000000
GKhg mG4t 0.000314
GKhg tp8y 0.000027
GKhg wB9V 0.000015
GKhg R6F9 0.002305
GKhg PkXd 0.024589
GKhg ZURf 0.000000
GKhg MAzZ 0.048921
GKhg rsDa 0.000181
GKhg wnWx 0.074813
GKhg JGAP 0.061391
GKhg OMgh 0.000077
GKhg jL8x 0.000000
GKhg YaZS 0.076476
GKhg fwAn 0.069878
GKhg Ri9X 0.007346
GKhg jZPa 0.000002
GKhg HIHU 0.085309
GKhg h29d 0.000178
GKhg uV6j 0.000005
GKhg GdMD 0.007652
GKhg sqHk 0.000006
GKhg CjnP 0.034421
GKhg AQVh 0.086452
GKhg rmkd 0.000000
GKhg HxGT 0.001416
byjw Rym9 0.077965
byjw LRKl 0.000057
byjw BVwE 0.000001
byjw MN8n 0.000140
byjw Zf4S 0.000000
byjw 074o 0.000000
byjw GKhg 0.000003
byjw byjw 0.190948
byjw VPn1 0.091483
byjw waXX 0.015256
byjw ABvB 0.040631
byjw sT9c 0.000058
byjw Cx6n 0.095303
byjw H7qz 0.000104
byjw WtGK 0.008174
byjw mG4t 0.000029
byjw tp8y 0.000000
byjw wB9V 0.000119
byjw R6F9 0.000157
byjw PkXd 0.056632
byjw ZURf 0.079398
byjw MAzZ 0.000000
byjw rsDa 0.078211
byjw wnWx 0.000000
byjw JGAP 0.000001
byjw OMgh 0.006075
byjw jL8x 0.000000
byjw YaZS 0.095560
byjw fwAn 0.000000
byjw Ri9X 0.000715
byjw jZPa 0.007498
byjw HIHU 0.000000
byjw h29d 0.000000
byjw uV6j 0.086316
byjw GdMD 0.000038
byjw sqHk 0.005597
byjw CjnP 0.000000
byjw AQVh 0.012021
byjw rmkd 0.051491
byjw HxGT 0.000018
VPn1 Rym9 0.000451
VPn1 LRKl 0.028653
VPn1 BVwE 0.000003
VPn1 MN8n 0.059275
VPn1 Zf4S 0.000001
VPn1 074o 0.000012
VPn1 GKhg 0.000157
VPn1 byjw 0.002560
VPn1 VPn1 0.171171
VPn1 waXX 0.000489
VPn1 ABvB 0.000007
VPn1 sT9c 0.002538
VPn1 Cx6n 0.000061
VPn1 H7qz 0.000000
VPn1 WtGK 0.001565
VPn1 mG4t 0.000326
VPn1 tp8y 0.000958
VPn1 wB9V 0.030479
VPn1 R6F9 0.001683
VPn1 PkXd 0.069841
VPn1 ZURf 0.087776
VPn1 MAzZ 0.079902
VPn1 rsDa 0.000318
VPn1 wnWx 0.086093
VPn1 JGAP 0.003832
VPn1 OMgh 0.000000
VPn1 jL8x 0.000418
VPn1 YaZS 0.087852
VPn1 fwAn 0.000000
VPn1 Ri9X 0.079573
VPn1 jZPa 0.000000
VPn1 HIHU 0.001594
VPn1 h29d 0.000000
VPn1 uV6j 0.000108
VPn1 GdMD 0.064108
VPn1 sqHk 0.000000
VPn1 CjnP 0.082137
VPn1 AQVh 0.056038
VPn1 rmkd 0.000024
VPn1 HxGT 0.000000
waXX Rym9 0.000004
waXX LRKl 0.000010
waXX BVwE 0.020676
waXX MN8n 0.000000
waXX Zf4S 0.000000
waXX 074o 0.115358
waXX GKhg 0.000005
waXX byjw 0.000126
waXX VPn1 0.112296
waXX waXX 0.230816
waXX ABvB 0.011850
waXX sT9c 0.000883
waXX Cx6n 0.000067
waXX H7qz 0.000025
waXX WtGK 0.000000
waXX mG4t 0.008784
waXX tp8y 0.000000
waXX wB9V 0.000101
waXX R6F9 0.000005
waXX PkXd 0.000398
waXX ZURf 0.000228
waXX MAzZ 0.003115
waXX rsDa 0.103730
waXX wnWx 0.001065
waXX JGAP 0.000000
waXX OMgh 0.093721
waXX jL8x 0.000000
waXX YaZS 0.113352
waXX fwAn 0.000000
waXX Ri9X 0.052453
waXX jZPa 0.001192
waXX HIHU 0.012129
waXX h29d 0.000000
waXX uV6j 0.006748
waXX GdMD 0.000000
waXX sqHk 0.001841
waXX CjnP 0.000270
waXX AQVh 0.001585
waXX rmkd 0.004732
waXX HxGT 0.102433
ABvB Rym9 0.000000
ABvB LRKl 0.001836
ABvB BVwE 0.009048
ABvB MN8n 0.000000
ABvB Zf4S 0.000440
ABvB 074o 0.000005
ABvB GKhg 0.000002
ABvB byjw 0.000099
ABvB VPn1 0.134906
ABvB waXX 0.000001
ABvB ABvB 0.139522
ABvB sT9c 0.000150
ABvB Cx6n 0.003470
ABvB H7qz 0.030576
ABvB WtGK 0.076740
ABvB mG4t 0.132506
ABvB tp8y 0.000000
ABvB wB9V 0.000000
ABvB R6F9 0.005625
ABvB PkXd 0.000000
ABvB ZURf 0.000000
ABvB MAzZ 0.000001
ABvB rsDa 0.038129
ABvB wnWx 0.000000
ABvB JGAP 0.000027
ABvB OMgh 0.134428
ABvB jL8x 0.000002
ABvB YaZS 0.008452
ABvB fwAn 0.000000
ABvB Ri9X 0.000000
ABvB jZPa 0.000010
ABvB HIHU 0.002268
ABvB h29d 0.017338
ABvB uV6j 0.000017
ABvB GdMD 0.000000
ABvB sqHk 0.001045
ABvB CjnP 0.000306
ABvB AQVh 0.121822
ABvB rmkd 0.138399
ABvB HxGT 0.002833
sT9c Rym9 0.000050
sT9c LRKl 0.000455
sT9c BVwE 0.000000
sT9c MN8n 0.064509
sT9c Zf4S 0.101030
sT9c 074o 0.102527
sT9c GKhg 0.000000
sT9c byjw 0.084493
sT9c VPn1 0.000000
sT9c waXX 0.010790
sT9c ABvB 0.000825
sT9c sT9c 0.103318
sT9c Cx6n 0.000117
sT9c H7qz 0.000000
sT9c WtGK 0.012284
sT9c mG4t 0.000008
sT9c tp8y 0.093967
sT9c wB9V 0.003214
sT9c R6F9 0.000048
sT9c PkXd 0.000934
sT9c ZURf 0.041111
sT9c MAzZ 0.000000
sT9c rsDa 0.101665
sT9c wnWx 0.000000
sT9c JGAP 0.000024
sT9c OMgh 0.062080
sT9c jL8x 0.000000
sT9c YaZS 0.102665
sT9c fwAn 0.000000
sT9c Ri9X 0.000251
sT9c jZPa 0.000000
sT9c HIHU 0.000000
sT9c h29d 0.000000
sT9c uV6j 0.034726
sT9c GdMD 0.007640
sT9c sqHk 0.066039
sT9c CjnP 0.000000
sT9c AQVh 0.000004
sT9c rmkd 0.005223
sT9c HxGT 0.000000
Cx6n Rym9 0.068808
Cx6n LRKl 0.050060
Cx6n BVwE 0.043959
Cx6n MN8n 0.035411
Cx6n Zf4S 0.000000
Cx6n 074o 0.000749
Cx6n GKhg 0.042107
Cx6n byjw 0.065392
Cx6n VPn1 0.001366
Cx6n waXX 0.068260
Cx6n ABvB 0.000836
Cx6n sT9c 0.000000
Cx6n Cx6n 0.069169
Cx6n H7qz 0.068756
Cx6n WtGK 0.000000
Cx6n mG4t 0.000000
Cx6n tp8y 0.000044
Cx6n wB9V 0.000000
Cx6n R6F9 0.041341
Cx6n PkXd 0.000028
Cx6n ZURf 0.045603
Cx6n MAzZ 0.000000
Cx6n rsDa 0.016443
Cx6n wnWx 0.049599
Cx6n JGAP 0.000000
Cx6n OMgh 0.000000
Cx6n jL8x 0.000000
Cx6n YaZS 0.000000
Cx6n fwAn 0.000000
Cx6n Ri9X 0.056995
Cx6n jZPa 0.068817
Cx6n HIHU 0.005619
Cx6n h29d 0.000491
Cx6n uV6j 0.000898
Cx6n GdMD 0.000000
Cx6n sqHk 0.068191
Cx6n CjnP 0.000000
Cx6n AQVh 0.000296
Cx6n rmkd 0.068799
Cx6n HxGT 0.061965
H7qz Rym9 0.000000
H7qz LRKl 0.000000
H7qz BVwE 0.036809
H7qz MN8n 0.000000
H7qz Zf4S 0.000008
H7qz 074o 0.004959
H7qz GKhg 0.047031
H7qz byjw 0.018827
H7qz VPn1 0.001023
H7qz waXX 0.018297
H7qz ABvB 0.000002
H7qz sT9c 0.033353
H7qz Cx6n 0.000008
H7qz H7qz 0.091137
H7qz WtGK 0.000000
H7qz mG4t 0.044060
H7qz tp8y 0.019597
H7qz wB9V 0.000112
H7qz R6F9 0.000147
H7qz PkXd 0.001197
H7qz ZURf 0.000000
H7qz MAzZ 0.089605
H7qz rsDa 0.087216
H7qz wnWx 0.000030
H7qz JGAP 0.068412
H7qz OMgh 0.000015
H7qz jL8x 0.091025
H7qz YaZS 0.000000
H7qz fwAn 0.079395
H7qz Ri9X 0.000023
H7qz jZPa 0.002551
H7qz HIHU 0.000068
H7qz h29d 0.090434
H7qz uV6j 0.011221
H7qz GdMD 0.000077
H7qz sqHk 0.044828
H7qz CjnP 0.002803
H7qz AQVh 0.026224
H7qz rmkd 0.089505
H7qz HxGT 0.000000
WtGK Rym9 0.025342
WtGK LRKl 0.046965
WtGK BVwE 0.082407
WtGK MN8n 0.000021
WtGK Zf4S 0.000024
WtGK 074o 0.080142
WtGK GKhg 0.083637
WtGK byjw 0.034619
WtGK VPn1 0.001088
WtGK waXX 0.048753
WtGK ABvB 0.000000
WtGK sT9c 0.033691
WtGK Cx6n 0.000024
WtGK H7qz 0.000000
WtGK WtGK 0.084900
WtGK mG4t 0.000000
WtGK tp8y 0.083876
WtGK wB9V 0.000721
WtGK R6F9 0.018460
WtGK PkXd 0.001811
WtGK ZURf 0.001302
WtGK MAzZ 0.000000
WtGK rsDa 0.000033
WtGK wnWx 0.001641
WtGK JGAP 0.000004
WtGK OMgh 0.073103
WtGK jL8x 0.072792
WtGK YaZS 0.002434
WtGK fwAn 0.000800
WtGK Ri9X 0.000000
WtGK jZPa 0.005394
WtGK HIHU 0.081181
WtGK h29d 0.004662
WtGK uV6j 0.000000
WtGK GdMD 0.080179
WtGK sqHk 0.000000
WtGK CjnP 0.000000
WtGK AQVh 0.000011
WtGK rmkd 0.000000
WtGK HxGT 0.049983
mG4t Rym9 0.056659
mG4t LRKl 0.000059
mG4t BVwE 0.006993
mG4t MN8n 0.000000
mG4t Zf4S 0.087565
mG4t 074o 0.026643
mG4t GKhg 0.036883
mG4t byjw 0.007385
mG4t VPn1 0.006084
mG4t waXX 0.002316
mG4t ABvB 0.093813
mG4t sT9c 0.095990
mG4t Cx6n 0.000000
mG4t H7qz 0.045207
mG4t WtGK 0.001028
mG4t mG4t 0.099246
mG4t tp8y 0.000666
mG4t wB9V 0.090800
mG4t R6F9 0.095941
mG4t PkXd 0.001637
mG4t ZURf 0.004285
mG4t MAzZ 0.000000
mG4t rsDa 0.000000
mG4t wnWx 0.003949
mG4t JGAP 0.055947
mG4t OMgh 0.000022
mG4t jL8x 0.000000
mG4t YaZS 0.017258
mG4t fwAn 0.000098
mG4t Ri9X 0.000200
mG4t jZPa 0.000071
mG4t HIHU 0.054487
mG4t h29d 0.000002
mG4t uV6j 0.025935
mG4t GdMD 0.000015
mG4t sqHk 0.000015
mG4t CjnP 0.000130
mG4t AQVh 0.070071
mG4t rmkd 0.000000
mG4t HxGT 0.012600
tp8y Rym9 0.069687
tp8y LRKl 0.000000
tp8y BVwE 0.000004
tp8y MN8n 0.031570
tp8y Zf4S 0.000004
tp8y 074o 0.000076
tp8y GKhg 0.000003
tp8y byjw 0.000428
tp8y VPn1 0.014203
tp8y waXX 0.000000
tp8y ABvB 0.004736
tp8y sT9c 0.085372
tp8y Cx6n 0.034215
tp8y H7qz 0.000000
tp8y WtGK 0.081156
tp8y mG4t 0.000631
tp8y tp8y 0.085767
tp8y wB9V 0.015664
tp8y R6F9 0.000291
tp8y PkXd 0.037909
tp8y ZURf 0.081453
tp8y MAzZ 0.079642
tp8y rsDa 0.000024
tp8y wnWx 0.000000
tp8y JGAP 0.077275
tp8y OMgh 0.069153
tp8y jL8x 0.046596
tp8y YaZS 0.039258
tp8y fwAn 0.000142
tp8y Ri9X 0.000022
tp8y jZPa 0.000126
tp8y HIHU 0.000000
tp8y h29d 0.000052
tp8y uV6j 0.000001
tp8y GdMD 0.083286
tp8y sqHk 0.033856
tp8y CjnP 0.000000
tp8y AQVh 0.000018
tp8y rmkd 0.003376
tp8y HxGT 0.024005
wB9V Rym9 0.000000
wB9V LRKl 0.075558
wB9V BVwE 0.000000
wB9V MN8n 0.066207
wB9V Zf4S 0.000001
wB9V 074o 0.001030
wB9V GKhg 0.000000
wB9V byjw 0.079554
wB9V VPn1 0.079540
wB9V waXX 0.000000
wB9V ABvB 0.062455
wB9V sT9c 0.005144
wB9V Cx6n 0.000000
wB9V H7qz 0.004931
wB9V WtGK 0.028513
wB9V mG4t 0.006368
wB9V tp8y 0.023276
wB9V wB9V 0.081043
wB9V R6F9 0.014578
wB9V PkXd 0.031062
wB9V ZURf 0.027257
wB9V MAzZ 0.079244
wB9V rsDa 0.001747
wB9V wnWx 0.025147
wB9V JGAP 0.069390
wB9V OMgh 0.000840
wB9V jL8x 0.010470
wB9V YaZS 0.076365
wB9V fwAn 0.000000
wB9V Ri9X 0.071705
wB9V jZPa 0.001881
wB9V HIHU 0.000000
wB9V h29d 0.000000
wB9V uV6j 0.000000
wB9V GdMD 0.063759
wB9V sqHk 0.000019
wB9V CjnP 0.000000
wB9V AQVh 0.000507
wB9V rmkd 0.001236
wB9V HxGT 0.011177
R6F9 Rym9 0.000000
R6F9 LRKl 0.052879
R6F9 BVwE 0.067126
R6F9 MN8n 0.013427
R6F9 Zf4S 0.000249
R6F9 074o 0.062553
R6F9 GKhg 0.066896
R6F9 byjw 0.000021
R6F9 VPn1 0.000224
R6F9 waXX 0.048244
R6F9 ABvB 0.049044
R6F9 sT9c 0.000001
R6F9 Cx6n 0.000000
R6F9 H7qz 0.000526
R6F9 WtGK 0.000356
R6F9 mG4t 0.000798
R6F9 tp8y 0.000038
R6F9 wB9V 0.000000
R6F9 R6F9 0.068675
R6F9 PkXd 0.010629
R6F9 ZURf 0.010499
R6F9 MAzZ 0.000000
R6F9 rsDa 0.067965
R6F9 wnWx 0.000176
R6F9 JGAP 0.068232
R6F9 OMgh 0.014601
R6F9 jL8x 0.065499
R6F9 YaZS 0.039163
R6F9 fwAn 0.067793
R6F9 Ri9X 0.000000
R6F9 jZPa 0.067035
R6F9 HIHU 0.067354
R6F9 h29d 0.000002
R6F9 uV6j 0.000513
R6F9 GdMD 0.000006
R6F9 sqHk 0.067917
R6F9 CjnP 0.020337
R6F9 AQVh 0.000000
R6F9 rmkd 0.001220
R6F9 HxGT 0.000000
PkXd Rym9 0.003439
PkXd LRKl 0.000000
PkXd BVwE 0.075549
PkXd MN8n 0.002900
PkXd Zf4S 0.066865
PkXd 074o 0.000023
PkXd GKhg 0.000023
PkXd byjw 0.000000
PkXd VPn1 0.000310
PkXd waXX 0.045262
PkXd ABvB 0.074127
PkXd sT9c 0.006171
PkXd Cx6n 0.000000
PkXd H7qz 0.000004
PkXd WtGK 0.000002
PkXd mG4t 0.000000
PkXd tp8y 0.068979
PkXd wB9V 0.001866
PkXd R6F9 0.000002
PkXd PkXd 0.118690
PkXd ZURf 0.072490
PkXd MAzZ 0.000150
PkXd rsDa 0.000000
PkXd wnWx 0.000002
PkXd JGAP 0.000439
PkXd OMgh 0.000003
PkXd jL8x 0.015559
PkXd YaZS 0.000000
PkXd fwAn 0.000395
PkXd Ri9X 0.015402
PkXd jZPa 0.012247
PkXd HIHU 0.072853
PkXd h29d 0.075443
PkXd uV6j 0.066296
PkXd GdMD 0.000000
PkXd sqHk 0.064957
PkXd CjnP 0.058281
PkXd AQVh 0.019571
PkXd rmkd 0.061704
PkXd HxGT 0.000000
ZURf Rym9 0.000002
ZURf LRKl 0.000000
ZURf BVwE 0.002925
ZURf MN8n 0.000001
ZURf Zf4S 0.009765
ZURf 074o 0.004999
ZURf GKhg 0.004080
ZURf byjw 0.070142
ZURf VPn1 0.078592
ZURf waXX 0.003007
ZURf ABvB 0.000000
ZURf sT9c 0.000000
ZURf Cx6n 0.000964
ZURf H7qz 0.000017
ZURf WtGK 0.000000
ZURf mG4t 0.079516
ZURf tp8y 0.001739
ZURf wB9V 0.000000
ZURf R6F9 0.054601
ZURf PkXd 0.000000
ZURf ZURf 0.162663
ZURf MAzZ 0.073749
ZURf rsDa 0.079848
ZURf wnWx 0.064375
ZURf JGAP 0.000000
ZURf OMgh 0.000000
ZURf jL8x 0.000000
ZURf YaZS 0.000048
ZURf fwAn 0.032350
ZURf Ri9X 0.069547
ZURf jZPa 0.079241
ZURf HIHU 0.000228
ZURf h29d 0.000001
ZURf uV6j 0.000001
ZURf GdMD 0.076976
ZURf sqHk 0.029825
ZURf CjnP 0.020239
ZURf AQVh 0.000001
ZURf rmkd 0.000023
ZURf HxGT 0.000537
MAzZ Rym9 0.041766
MAzZ LRKl 0.016963
MAzZ BVwE 0.005052
MAzZ MN8n 0.000000
MAzZ Zf4S 0.079310
MAzZ 074o 0.000203
MAzZ GKhg 0.000000
MAzZ byjw 0.000000
MAzZ VPn1 0.000000
MAzZ waXX 0.075073
MAzZ ABvB 0.000000
MAzZ sT9c 0.000000
MAzZ Cx6n 0.000000
MAzZ H7qz 0.059207
MAzZ WtGK 0.000066
MAzZ mG4t 0.069606
MAzZ tp8y 0.000001
MAzZ wB9V 0.010190
MAzZ R6F9 0.004074
MAzZ PkXd 0.000928
MAzZ ZURf 0.074366
MAzZ MAzZ 0.159555
MAzZ rsDa 0.025177
MAzZ wnWx 0.000000
MAzZ JGAP 0.027667
MAzZ OMgh 0.073929
MAzZ jL8x 0.079847
MAzZ YaZS 0.000000
MAzZ fwAn 0.001536
MAzZ Ri9X 0.003941
MAzZ jZPa 0.075043
MAzZ HIHU 0.000000
MAzZ h29d 0.000098
MAzZ uV6j 0.003977
MAzZ GdMD 0.005170
MAzZ sqHk 0.004525
MAzZ CjnP 0.016375
MAzZ AQVh 0.000000
MAzZ rmkd 0.079656
MAzZ HxGT 0.006696
rsDa Rym9 0.000032
rsDa LRKl 0.008519
rsDa BVwE 0.000000
rsDa MN8n 0.000996
rsDa Zf4S 0.002044
rsDa 074o 0.015237
rsDa GKhg 0.045195
rsDa byjw 0.000000
rsDa VPn1 0.096404
rsDa waXX 0.002905
rsDa ABvB 0.108076
rsDa sT9c 0.001893
rsDa Cx6n 0.000000
rsDa H7qz 0.000000
rsDa WtGK 0.128403
rsDa mG4t 0.134290
rsDa tp8y 0.000002
rsDa wB9V 0.000001
rsDa R6F9 0.000107
rsDa PkXd 0.000105
rsDa ZURf 0.000743
rsDa MAzZ 0.000000
rsDa rsDa 0.168879
rsDa wnWx 0.059075
rsDa JGAP 0.021104
rsDa OMgh 0.000005
rsDa jL8x 0.002223
rsDa YaZS 0.000000
rsDa fwAn 0.068897
rsDa Ri9X 0.000000
rsDa jZPa 0.000000
rsDa HIHU 0.000000
rsDa h29d 0.000002
rsDa uV6j 0.075760
rsDa GdMD 0.000002
rsDa sqHk 0.018893
rsDa CjnP 0.000019
rsDa AQVh 0.040104
rsDa rmkd 0.000085
rsDa HxGT 0.000000
wnWx Rym9 0.023275
wnWx LRKl 0.001643
wnWx BVwE 0.003015
wnWx MN8n 0.009901
wnWx Zf4S 0.000005
wnWx 074o 0.000000
wnWx GKhg 0.079628
wnWx byjw 0.006435
wnWx VPn1 0.003959
wnWx waXX 0.080902
wnWx ABvB 0.000000
wnWx sT9c 0.000000
wnWx Cx6n 0.000002
wnWx H7qz 0.079188
wnWx WtGK 0.044648
wnWx mG4t 0.000000
wnWx tp8y 0.033345
wnWx wB9V 0.000000
wnWx R6F9 0.000000
wnWx PkXd 0.003697
wnWx ZURf 0.000610
wnWx MAzZ 0.081123
wnWx rsDa 0.079523
wnWx wnWx 0.145816
wnWx JGAP 0.066154
wnWx OMgh 0.004066
wnWx jL8x 0.022334
wnWx YaZS 0.000001
wnWx fwAn 0.004600
wnWx Ri9X 0.078887
wnWx jZPa 0.000004
wnWx HIHU 0.029888
wnWx h29d 0.020520
wnWx uV6j 0.000026
wnWx GdMD 0.000000
wnWx sqHk 0.000660
wnWx CjnP 0.007455
wnWx AQVh 0.007745
wnWx rmkd 0.000000
wnWx HxGT 0.080942
JGAP Rym9 0.024325
JGAP LRKl 0.011386
JGAP BVwE 0.000000
JGAP MN8n 0.000000
JGAP Zf4S 0.000000
JGAP 074o 0.000000
JGAP GKhg 0.051041
JGAP byjw 0.045082
JGAP VPn1 0.000045
JGAP waXX 0.000000
JGAP ABvB 0.000000
JGAP sT9c 0.001537
JGAP Cx6n 0.009107
JGAP H7qz 0.000025
JGAP WtGK 0.000001
JGAP mG4t 0.097092
JGAP tp8y 0.022406
JGAP wB9V 0.006911
JGAP R6F9 0.082748
JGAP PkXd 0.000004
JGAP ZURf 0.004043
JGAP MAzZ 0.000001
JGAP rsDa 0.000471
JGAP wnWx 0.092776
JGAP JGAP 0.146396
JGAP OMgh 0.003100
JGAP jL8x 0.000166
JGAP YaZS 0.042102
JGAP fwAn 0.000139
JGAP Ri9X 0.026775
JGAP jZPa 0.051567
JGAP HIHU 0.000299
JGAP h29d 0.000000
JGAP uV6j 0.000000
