D0tq D0tq 0.061956
D0tq Tv3V 0.000000
D0tq YoSb 0.001611
D0tq pGU6 0.000000
D0tq tCKO 0.034645
D0tq aTwm 0.000094
D0tq qiyl 0.000017
D0tq n6qz 0.000000
D0tq bPWu 0.006890
D0tq JeDu 0.045781
D0tq HYyd 0.017582
D0tq 0lkt 0.000000
D0tq rQYD 0.000244
D0tq grtQ 0.002856
D0tq kvzF 0.001735
D0tq 1Nmw 0.007186
D0tq lupw 0.021394
D0tq Ly1m 0.044795
D0tq v43T 0.004259
D0tq 5HFR 0.000007
D0tq jiI6 0.019206
D0tq urx5 0.000027
D0tq 0Sry 0.000000
D0tq qJXM 0.024875
D0tq N50t 0.043243
D0tq z0OQ 0.009174
D0tq nwuU 0.013741
D0tq G4MY 0.038475
D0tq vPCU 0.000621
D0tq rV2T 0.000000
D0tq tDex 0.004398
D0tq oyXU 0.044896
D0tq ArSS 0.001964
D0tq 0xNG 0.001209
D0tq Vnqi 0.037083
D0tq KTHf 0.001137
D0tq ywSq 0.000337
D0tq nYLo 0.000002
D0tq PXXA 0.000000
D0tq wymN 0.000000
D0tq lbRn 0.000000
D0tq uM6m 0.000000
D0tq x7QY 0.000000
D0tq zRKR 0.000000
D0tq pQ8e 0.045762
D0tq h9X2 0.045809
D0tq o7GH 0.010161
D0tq B9PW 0.034379
D0tq FGyD 0.031746
D0tq TUHg 0.034856
D0tq wGk1 0.000000
D0tq rXXd 0.045146
D0tq 61bG 0.000005
D0tq YcRN 0.001087
D0tq f6oJ 0.000000
D0tq YTcm 0.000078
D0tq DXK3 0.000000
D0tq 50TS 0.043187
D0tq zB56 0.000993
D0tq QpfG 0.020190
D0tq yPuz 0.000001
D0tq QaI3 0.000000
D0tq Rx2k 0.000000
D0tq 9lZH 0.000000
D0tq rIjc 0.006506
D0tq w0cj 0.012483
D0tq 40Xx 0.035426
D0tq NN0R 0.008441
D0tq CtSX 0.045809
D0tq MtRV 0.000048
D0tq s14C 0.000000
D0tq Xzcd 0.000011
D0tq no0L 0.009709
D0tq 7spa 0.032626
D0tq kmQR 0.012828
D0tq XWim 0.000000
D0tq rY5G 0.029513
D0tq bGXd 0.000003
D0tq Dx9v 0.000000
D0tq 6Qus 0.001754
Tv3V D0tq 0.000045
Tv3V Tv3V 0.043588
Tv3V YoSb 0.042306
Tv3V pGU6 0.000019
Tv3V tCKO 0.000000
Tv3V aTwm 0.000014
Tv3V qiyl 0.000000
Tv3V n6qz 0.004587
Tv3V bPWu 0.000000
Tv3V JeDu 0.000000
Tv3V HYyd 0.000003
Tv3V 0lkt 0.041161
Tv3V rQYD 0.042761
Tv3V grtQ 0.000247
Tv3V kvzF 0.042096
Tv3V 1Nmw 0.000006
Tv3V lupw 0.011455
Tv3V Ly1m 0.000000
Tv3V v43T 0.025379
Tv3V 5HFR 0.000004
Tv3V jiI6 0.043418
Tv3V urx5 0.000011
Tv3V 0Sry 0.000000
Tv3V qJXM 0.000022
Tv3V N50t 0.001473
Tv3V z0OQ 0.005957
Tv3V nwuU 0.043413
Tv3V G4MY 0.004058
