KB9B KB9B 0.106661
KB9B 4sFs 0.000000
KB9B 0oyP 0.000000
KB9B PyXg 0.009153
KB9B oFpP 0.000374
KB9B Zepj 0.000000
KB9B 7DaM 0.033700
KB9B J12A 0.000184
KB9B I3kU 0.005415
KB9B mTvL 0.000842
KB9B aCiS 0.000000
KB9B bKkV 0.000000
KB9B 0TWu 0.008118
KB9B ubQ9 0.003434
KB9B t9zm 0.021671
KB9B 8GkX 0.000000
KB9B JdE1 0.038713
KB9B XpTP 0.000003
KB9B ikvK 0.032995
KB9B 5BxB 0.000000
KB9B pylk 0.000000
KB9B Zmks 0.001080
KB9B NnUZ 0.000375
KB9B SNLC 0.009118
KB9B iekN 0.000000
KB9B Sg7u 0.000011
KB9B IkXi 0.000000
KB9B BbtO 0.000000
KB9B oYZV 0.039470
KB9B BMj7 0.014454
KB9B Z2b9 0.000000
KB9B HFrE 0.023807
KB9B 9amP 0.000155
KB9B Ziwd 0.000000
KB9B 4HHu 0.000529
KB9B VxD5 0.057957
KB9B Jb25 0.000000
KB9B iqvk 0.000002
KB9B bEeQ 0.059556
KB9B Xby3 0.051913
KB9B gEWq 0.059849
KB9B fWs0 0.049893
KB9B LQ0W 0.000000
KB9B H6ts 0.059577
KB9B FkLF 0.053988
KB9B 6BU6 0.059457
KB9B 0sLT 0.000004
KB9B YYWn 0.012522
KB9B 5aHZ 0.000709
KB9B AHK4 0.027685
KB9B yoDr 0.012013
KB9B Kzn3 0.000000
KB9B LPPc 0.000147
KB9B bseh 0.056072
KB9B uNrg 0.000000
KB9B RigX 0.000599
KB9B c7a5 0.003095
KB9B OOJ8 0.033935
KB9B lgLm 0.000012
KB9B E8A0 0.000000
KB9B kvQU 0.000065
KB9B bg9o 0.046509
KB9B kb2h 0.002916
KB9B zK7c 0.001027
KB9B ZDkt 0.000001
KB9B LXSs 0.000207
KB9B 6nkk 0.000000
KB9B 2V1Z 0.000000
KB9B 1Ufy 0.000027
KB9B lmMW 0.000001
4sFs KB9B 0.030293
4sFs 4sFs 0.064316
4sFs 0oyP 0.000557
4sFs PyXg 0.019435
4sFs oFpP 0.061934
4sFs Zepj 0.027732
4sFs 7DaM 0.035651
4sFs J12A 0.063907
4sFs I3kU 0.059954
4sFs mTvL 0.000000
4sFs aCiS 0.042203
4sFs bKkV 0.054632
4sFs 0TWu 0.001125
4sFs ubQ9 0.000000
4sFs t9zm 0.000000
4sFs 8GkX 0.060848
4sFs JdE1 0.000000
4sFs XpTP 0.000700
4sFs ikvK 0.000141
4sFs 5BxB 0.000000
4sFs pylk 0.003568
4sFs Zmks 0.000000
4sFs NnUZ 0.000000
4sFs SNLC 0.000256
4sFs iekN 0.000161
4sFs Sg7u 0.000099
4sFs IkXi 0.013119
4sFs BbtO 0.000022
4sFs oYZV 0.000000
4sFs BMj7 0.012971
4sFs Z2b9 0.001140
4sFs HFrE 0.052299
4sFs 9amP 0.000000
4sFs Ziwd 0.001824
4sFs 4HHu 0.000000
4sFs VxD5 0.000686
4sFs Jb25 0.000010
4sFs iqvk 0.000000
4sFs bEeQ 0.043691
4sFs Xby3 0.048253
4sFs gEWq 0.000888
4sFs fWs0 0.008629
4sFs LQ0W 0.000951
4sFs H6ts 0.000000
4sFs FkLF 0.050310
4sFs 6BU6 0.056641
4sFs 0sLT 0.000001
4sFs YYWn 0.001722
4sFs 5aHZ 0.000000
4sFs AHK4 0.000000
4sFs yoDr 0.007138
4sFs Kzn3 0.060881
4sFs LPPc 0.006288
4sFs bseh 0.000000
4sFs uNrg 0.032775
4sFs RigX 0.007699
4sFs c7a5 0.000000
4sFs OOJ8 0.012143
4sFs lgLm 0.000000
4sFs E8A0 0.014509
4sFs kvQU 0.000001
4sFs bg9o 0.000782
4sFs kb2h 0.000000
4sFs zK7c 0.000000
4sFs ZDkt 0.000079
4sFs LXSs 0.000000
4sFs 6nkk 0.000000
4sFs 2V1Z 0.024609
4sFs 1Ufy 0.000001
4sFs lmMW 0.012428
0oyP KB9B 0.000000
0oyP 4sFs 0.013414
0oyP 0oyP 0.055192
0oyP PyXg 0.001603
0oyP oFpP 0.000000
0oyP Zepj 0.000000
0oyP 7DaM 0.009048
0oyP J12A 0.005163
0oyP I3kU 0.014276
0oyP mTvL 0.000000
0oyP aCiS 0.035093
0oyP bKkV 0.000000
0oyP 0TWu 0.001431
0oyP ubQ9 0.033135
0oyP t9zm 0.000000
0oyP 8GkX 0.054767
0oyP JdE1 0.000000
0oyP XpTP 0.054480
0oyP ikvK 0.038864
0oyP 5BxB 0.000337
0oyP pylk 0.003309
0oyP Zmks 0.000004
0oyP NnUZ 0.035778
0oyP SNLC 0.000000
0oyP iekN 0.051623
0oyP Sg7u 0.034281
0oyP IkXi 0.000000
0oyP BbtO 0.000001
0oyP oYZV 0.054920
0oyP BMj7 0.045285
0oyP Z2b9 0.000280
0oyP HFrE 0.000000
0oyP 9amP 0.000000
0oyP Ziwd 0.012868
0oyP 4HHu 0.002153
0oyP VxD5 0.003215
0oyP Jb25 0.000125
0oyP iqvk 0.000682
0oyP bEeQ 0.000000
0oyP Xby3 0.000000
