smHf smHf 0.083900
smHf RDeZ 0.000000
smHf gV7N 0.000013
smHf wTyk 0.000000
smHf SfgN 0.000000
smHf 3Iws 0.021276
smHf qBRX 0.071200
smHf tfyi 0.000239
smHf TFmq 0.000000
smHf vjmZ 0.074714
smHf BFus 0.083651
smHf EUv7 0.037798
smHf sKQz 0.000016
smHf 9jvC 0.000002
smHf fB0B 0.082495
smHf yWjn 0.083863
smHf qo2c 0.000000
smHf GsTV 0.000000
smHf quDm 0.000000
smHf lrBc 0.011357
smHf Fm2N 0.000092
smHf 9bzu 0.000003
smHf 32zq 0.061689
smHf aGhW 0.036916
smHf AL2V 0.002976
smHf eB9c 0.000000
smHf W3fx 0.067247
smHf XjD2 0.000159
smHf aRzZ 0.017240
smHf Lazw 0.000000
smHf UkLN 0.000000
smHf 7Ax7 0.000003
smHf mMaH 0.018919
smHf cTlt 0.003953
smHf Hrst 0.000012
smHf Bo7y 0.062591
smHf uLAV 0.083900
smHf npkP 0.000211
smHf NOxO 0.045879
smHf blxu 0.047686
RDeZ smHf 0.041547
RDeZ RDeZ 0.093408
RDeZ gV7N 0.000000
RDeZ wTyk 0.064476
RDeZ SfgN 0.041676
RDeZ 3Iws 0.000007
RDeZ qBRX 0.000001
RDeZ tfyi 0.000009
RDeZ TFmq 0.048865
RDeZ vjmZ 0.068655
RDeZ BFus 0.002067
RDeZ EUv7 0.000000
RDeZ sKQz 0.062928
RDeZ 9jvC 0.072100
RDeZ fB0B 0.000000
RDeZ yWjn 0.000000
RDeZ qo2c 0.000001
RDeZ GsTV 0.066249
RDeZ quDm 0.000000
RDeZ lrBc 0.002563
RDeZ Fm2N 0.001082
RDeZ 9bzu 0.000000
RDeZ 32zq 0.072112
RDeZ aGhW 0.072117
RDeZ AL2V 0.000293
RDeZ eB9c 0.000068
RDeZ W3fx 0.000000
RDeZ XjD2 0.000131
RDeZ aRzZ 0.000000
RDeZ Lazw 0.005075
RDeZ UkLN 0.072029
RDeZ 7Ax7 0.000000
RDeZ mMaH 0.000424
RDeZ cTlt 0.004892
RDeZ Hrst 0.068618
RDeZ Bo7y 0.013075
RDeZ uLAV 0.000001
RDeZ npkP 0.002550
RDeZ NOxO 0.072116
RDeZ blxu 0.050866
gV7N smHf 0.058798
gV7N RDeZ 0.072780
gV7N gV7N 0.102036
gV7N wTyk 0.000000
gV7N SfgN 0.011178
gV7N 3Iws 0.088896
gV7N qBRX 0.085969
gV7N tfyi 0.083867
gV7N TFmq 0.080876
gV7N vjmZ 0.000124
gV7N BFus 0.000001
gV7N EUv7 0.029219
gV7N sKQz 0.000000
gV7N 9jvC 0.014022
gV7N fB0B 0.000195
gV7N yWjn 0.000000
gV7N qo2c 0.025866
gV7N GsTV 0.000012
gV7N quDm 0.029351
gV7N lrBc 0.000000
gV7N Fm2N 0.000046
gV7N 9bzu 0.081402
gV7N 32zq 0.000984
gV7N aGhW 0.000000
gV7N AL2V 0.091428
gV7N eB9c 0.000000
gV7N W3fx 0.001303
gV7N XjD2 0.071930
gV7N aRzZ 0.000036
gV7N Lazw 0.004026
gV7N UkLN 0.000001
gV7N 7Ax7 0.001891
gV7N mMaH 0.032969
gV7N cTlt 0.002204
gV7N Hrst 0.022054
gV7N Bo7y 0.000000
gV7N uLAV 0.000000
gV7N npkP 0.000000
gV7N NOxO 0.006537
gV7N blxu 0.000000
wTyk smHf 0.012123
wTyk RDeZ 0.000000
wTyk gV7N 0.063838
wTyk wTyk 0.064630
wTyk SfgN 0.000040
wTyk 3Iws 0.001101
wTyk qBRX 0.064476
wTyk tfyi 0.000553
wTyk TFmq 0.064532
wTyk vjmZ 0.000038
wTyk BFus 0.064572
wTyk EUv7 0.034605
wTyk sKQz 0.064180
wTyk 9jvC 0.038355
wTyk fB0B 0.007071
wTyk yWjn 0.037064
wTyk qo2c 0.064572
wTyk GsTV 0.050361
wTyk quDm 0.000000
wTyk lrBc 0.000000
wTyk Fm2N 0.015203
wTyk 9bzu 0.020786
wTyk 32zq 0.044192
wTyk aGhW 0.000183
wTyk AL2V 0.000033
wTyk eB9c 0.004877
wTyk W3fx 0.000001
wTyk XjD2 0.002759
wTyk aRzZ 0.064574
wTyk Lazw 0.064087
wTyk UkLN 0.000000
wTyk 7Ax7 0.000000
wTyk mMaH 0.000088
wTyk cTlt 0.052825
wTyk Hrst 0.059922
wTyk Bo7y 0.000000
wTyk uLAV 0.037113
wTyk npkP 0.000049
wTyk NOxO 0.001196
wTyk blxu 0.000000
SfgN smHf 0.000000
SfgN RDeZ 0.000000
SfgN gV7N 0.000000
SfgN wTyk 0.000000
SfgN SfgN 0.182200
SfgN 3Iws 0.000000
SfgN qBRX 0.047265
SfgN tfyi 0.000029
SfgN TFmq 0.046916
SfgN vjmZ 0.001160
SfgN BFus 0.000002
SfgN EUv7 0.000000
SfgN sKQz 0.080728
SfgN 9jvC 0.000222
SfgN fB0B 0.000085
SfgN yWjn 0.003418
SfgN qo2c 0.000608
SfgN GsTV 0.073818
SfgN quDm 0.008471
SfgN lrBc 0.089765
SfgN Fm2N 0.063741
SfgN 9bzu 0.045719
SfgN 32zq 0.000030
SfgN aGhW 0.005814
SfgN AL2V 0.000001
SfgN eB9c 0.000239
SfgN W3fx 0.069090
SfgN XjD2 0.054152
SfgN aRzZ 0.002374
SfgN Lazw 0.000008
SfgN UkLN 0.000005
SfgN 7Ax7 0.000119
SfgN mMaH 0.091035
SfgN cTlt 0.000109
SfgN Hrst 0.091135
SfgN Bo7y 0.000000
SfgN uLAV 0.038691
SfgN npkP 0.002106
SfgN NOxO 0.000000
SfgN blxu 0.000944
3Iws smHf 0.000028
3Iws RDeZ 0.004117
3Iws gV7N 0.013809
3Iws wTyk 0.047920
3Iws SfgN 0.001860
3Iws 3Iws 0.129305
3Iws qBRX 0.000060
3Iws tfyi 0.012003
3Iws TFmq 0.000001
3Iws vjmZ 0.000009
3Iws BFus 0.021060
3Iws EUv7 0.000224
3Iws sKQz 0.070444
3Iws 9jvC 0.026356
3Iws fB0B 0.069056
3Iws yWjn 0.003961
3Iws qo2c 0.017380
3Iws GsTV 0.074487
3Iws quDm 0.001308
3Iws lrBc 0.000000
3Iws Fm2N 0.006077
3Iws 9bzu 0.076089
3Iws 32zq 0.001297
3Iws aGhW 0.000001
3Iws AL2V 0.039509
3Iws eB9c 0.003176
3Iws W3fx 0.046407
3Iws XjD2 0.051969
3Iws aRzZ 0.000027
3Iws Lazw 0.051514
3Iws UkLN 0.000000
3Iws 7Ax7 0.076984
3Iws mMaH 0.000000
3Iws cTlt 0.016700
3Iws Hrst 0.000000
3Iws Bo7y 0.059626
3Iws uLAV 0.077234
3Iws npkP 0.000000
3Iws NOxO 0.000000
3Iws blxu 0.000001
qBRX smHf 0.000576
qBRX RDeZ 0.091513
qBRX gV7N 0.000000
qBRX wTyk 0.000000
qBRX SfgN 0.000000
qBRX 3Iws 0.077316
qBRX qBRX 0.091746
qBRX tfyi 0.000052
qBRX TFmq 0.081178
qBRX vjmZ 0.000238
qBRX BFus 0.000833
qBRX EUv7 0.088100
qBRX sKQz 0.000000
qBRX 9jvC 0.000007
qBRX fB0B 0.011110
qBRX yWjn 0.000006
qBRX qo2c 0.052823
qBRX GsTV 0.000000
qBRX quDm 0.001744
qBRX lrBc 0.071311
qBRX Fm2N 0.000199
qBRX 9bzu 0.000001
qBRX 32zq 0.000419
qBRX aGhW 0.040285
qBRX AL2V 0.000000
qBRX eB9c 0.083062
qBRX W3fx 0.000000
qBRX XjD2 0.001157
qBRX aRzZ 0.088544
qBRX Lazw 0.074437
qBRX UkLN 0.048225
qBRX 7Ax7 0.007204
qBRX mMaH 0.003053
qBRX cTlt 0.000094
qBRX Hrst 0.008630
qBRX Bo7y 0.000232
qBRX uLAV 0.075887
qBRX npkP 0.000004
qBRX NOxO 0.000017
qBRX blxu 0.000000
tfyi smHf 0.000185
tfyi RDeZ 0.000052
tfyi gV7N 0.032755
tfyi wTyk 0.035071
tfyi SfgN 0.003181
tfyi 3Iws 0.001131
tfyi qBRX 0.000094
tfyi tfyi 0.080273
tfyi TFmq 0.076771
tfyi vjmZ 0.003488
tfyi BFus 0.025758
tfyi EUv7 0.064351
tfyi sKQz 0.077777
tfyi 9jvC 0.028354
tfyi fB0B 0.029149
tfyi yWjn 0.000000
tfyi qo2c 0.000000
tfyi GsTV 0.050890
tfyi quDm 0.000000
tfyi lrBc 0.000001
tfyi Fm2N 0.000059
tfyi 9bzu 0.000000
tfyi 32zq 0.000000
tfyi aGhW 0.048234
tfyi AL2V 0.000011
tfyi eB9c 0.000024
tfyi W3fx 0.070987
tfyi XjD2 0.000046
tfyi aRzZ 0.080140
tfyi Lazw 0.000000
tfyi UkLN 0.067300
tfyi 7Ax7 0.000125
tfyi mMaH 0.014470
tfyi cTlt 0.000006
tfyi Hrst 0.055972
tfyi Bo7y 0.004762
tfyi uLAV 0.000005
tfyi npkP 0.074861
tfyi NOxO 0.059883
tfyi blxu 0.013832
TFmq smHf 0.075330
TFmq RDeZ 0.000000
TFmq gV7N 0.029711
TFmq wTyk 0.000000
TFmq SfgN 0.000000
TFmq 3Iws 0.084561
TFmq qBRX 0.065977
TFmq tfyi 0.001528
TFmq TFmq 0.093409
TFmq vjmZ 0.000007
TFmq BFus 0.034536
TFmq EUv7 0.000000
TFmq sKQz 0.006545
TFmq 9jvC 0.000000
TFmq fB0B 0.027345
TFmq yWjn 0.000278
TFmq qo2c 0.001146
TFmq GsTV 0.000000
TFmq quDm 0.000000
TFmq lrBc 0.003900
TFmq Fm2N 0.000000
TFmq 9bzu 0.000000
