5Eve ysDc 0.024446
5Eve PMun 0.029099
5Eve N28E 0.000000
5Eve cMXo 0.000000
5Eve 1EnZ 0.004608
5Eve WgUO 0.000004
5Eve OQ3N 0.000114
5Eve yfrs 0.000036
5Eve iLcl 0.020192
5Eve yH7r 0.032733
5Eve gHJ5 0.035779
5Eve bhkm 0.010994
5Eve HJH1 0.000131
5Eve fjpG 0.005312
5Eve 1pUW 0.000000
5Eve vYRv 0.000000
5Eve wEFL 0.000000
5Eve eQgL 0.000000
5Eve gd01 0.000000
5Eve Trjj 0.036722
5Eve WrQT 0.035817
5Eve Coxv 0.036766
5Eve 8JFc 0.000000
5Eve vunf 0.023005
5Eve ZGF1 0.005586
5Eve gHWW 0.000000
5Eve 5VVx 0.000000
5Eve dPBs 0.030507
5Eve yHq7 0.036332
5Eve 26Ka 0.000002
5Eve 2Sk8 0.000000
5Eve DdCc 0.000000
5Eve ArVs 0.004858
5Eve iVKR 0.028567
5Eve A0tM 0.036740
5Eve Y5Tj 0.000139
5Eve IA9t 0.036741
5Eve tsOQ 0.000001
5Eve wYut 0.000002
5Eve RSgi 0.000000
5Eve 01Tz 0.000000
5Eve dRI8 0.019343
5Eve 1BqR 0.033496
5Eve tpFr 0.015314
5Eve PzfW 0.005261
5Eve MEdq 0.000288
5Eve 3492 0.000031
5Eve WiZb 0.000000
5Eve ufNW 0.007625
5Eve ycZP 0.003121
5Eve arc2 0.032781
5Eve wvWq 0.000000
5Eve DIDp 0.026387
5Eve pfhJ 0.036764
5Eve OUbT 0.017907
5Eve KDGH 0.000000
5Eve UcOn 0.035303
5Eve XWrL 0.000007
5Eve Sw8V 0.010809
5Eve U7K3 0.032524
5Eve 6goe 0.000012
5Eve 62Tx 0.026711
5Eve H5eO 0.012219
5Eve d3T0 0.000000
5Eve 7KE6 0.000001
5Eve WhXv 0.000003
5Eve JXXP 0.000000
5Eve mSiL 0.000044
5Eve Zmjq 0.036725
5Eve Wu2O 0.000000
5Eve SgT4 0.000001
5Eve oBL5 0.000064
5Eve Yvb4 0.001100
5Eve i5Iw 0.000000
5Eve R1bK 0.000035
5Eve uSGv 0.000001
5Eve 1av9 0.000000
5Eve SD4Z 0.000974
5Eve 6PD6 0.000331
5Eve y4Uv 0.036753
5Eve 903G 0.000000
5Eve wIVU 0.036349
5Eve XQce 0.000828
5Eve DCvO 0.034896
5Eve 7Cn0 0.000102
5Eve NII6 0.000000
5Eve vP5p 0.000007
5Eve 3IQa 0.015682
5Eve kRve 0.000000
5Eve anPY 0.004526
5Eve dnqD 0.000674
5Eve E6JA 0.000000
5Eve 5rI6 0.000000
5Eve Hzdl 0.000000
ssR3 aa4c 0.000000
ssR3 5Eve 0.000000
ssR3 ssR3 0.052206
ssR3 CHNd 0.000895
ssR3 iQxy 0.011700
ssR3 F01K 0.000004
ssR3 ysDc 0.000000
ssR3 PMun 0.003266
ssR3 N28E 0.000746
ssR3 cMXo 0.000000
ssR3 1EnZ 0.013476
ssR3 WgUO 0.000000
ssR3 OQ3N 0.042812
ssR3 yfrs 0.000000
ssR3 iLcl 0.000000
ssR3 yH7r 0.000019
ssR3 gHJ5 0.016975
ssR3 bhkm 0.048769
ssR3 HJH1 0.007293
ssR3 fjpG 0.000003
ssR3 1pUW 0.051859
ssR3 vYRv 0.052204
ssR3 wEFL 0.001791
ssR3 eQgL 0.000001
ssR3 gd01 0.000003
ssR3 Trjj 0.052205
ssR3 WrQT 0.000000
ssR3 Coxv 0.000097
ssR3 8JFc 0.000000
ssR3 vunf 0.000002
ssR3 ZGF1 0.031509
ssR3 gHWW 0.000053
ssR3 5VVx 0.000000
ssR3 dPBs 0.004358
ssR3 yHq7 0.000057
ssR3 26Ka 0.000000
ssR3 2Sk8 0.006271
ssR3 DdCc 0.030137
ssR3 ArVs 0.000000
ssR3 iVKR 0.000391
ssR3 A0tM 0.000000
ssR3 Y5Tj 0.000065
ssR3 IA9t 0.002063
ssR3 tsOQ 0.000002
ssR3 wYut 0.003852
ssR3 RSgi 0.037218
ssR3 01Tz 0.000020
ssR3 dRI8 0.000005
ssR3 1BqR 0.000000
ssR3 tpFr 0.000430
ssR3 PzfW 0.000000
ssR3 MEdq 0.017822
ssR3 3492 0.000989
ssR3 WiZb 0.000819
ssR3 ufNW 0.000255
ssR3 ycZP 0.000000
ssR3 arc2 0.000007
ssR3 wvWq 0.001413
ssR3 DIDp 0.000000
ssR3 pfhJ 0.000640
ssR3 OUbT 0.000066
ssR3 KDGH 0.000000
ssR3 UcOn 0.047715
ssR3 XWrL 0.008106
ssR3 Sw8V 0.000834
ssR3 U7K3 0.000000
ssR3 6goe 0.003063
ssR3 62Tx 0.000587
ssR3 H5eO 0.041604
ssR3 d3T0 0.000009
ssR3 7KE6 0.000010
ssR3 WhXv 0.050763
ssR3 JXXP 0.052201
ssR3 mSiL 0.000000
ssR3 Zmjq 0.005861
ssR3 Wu2O 0.000000
ssR3 SgT4 0.000064
ssR3 oBL5 0.000000
ssR3 Yvb4 0.000148
ssR3 i5Iw 0.028848
ssR3 R1bK 0.021767
ssR3 uSGv 0.000000
ssR3 1av9 0.051600
ssR3 SD4Z 0.052206
ssR3 6PD6 0.000108
ssR3 y4Uv 0.000002
ssR3 903G 0.051464
ssR3 wIVU 0.000000
ssR3 XQce 0.029425
ssR3 DCvO 0.000067
ssR3 7Cn0 0.000020
ssR3 NII6 0.009146
ssR3 vP5p 0.000415
ssR3 3IQa 0.000003
ssR3 kRve 0.000001
ssR3 anPY 0.000000
ssR3 dnqD 0.000085
ssR3 E6JA 0.006744
ssR3 5rI6 0.042369
ssR3 Hzdl 0.000000
CHNd aa4c 0.000030
CHNd 5Eve 0.000303
CHNd ssR3 0.036161
CHNd CHNd 0.036254
CHNd iQxy 0.015985
CHNd F01K 0.003987
CHNd ysDc 0.036167
CHNd PMun 0.000063
CHNd N28E 0.000299
CHNd cMXo 0.001905
CHNd 1EnZ 0.000000
CHNd WgUO 0.000000
CHNd OQ3N 0.000118
CHNd yfrs 0.029116
CHNd iLcl 0.000000
CHNd yH7r 0.002274
CHNd gHJ5 0.000031
CHNd bhkm 0.000005
CHNd HJH1 0.030435
CHNd fjpG 0.036147
CHNd 1pUW 0.013997
CHNd vYRv 0.005933
CHNd wEFL 0.012649
CHNd eQgL 0.036137
CHNd gd01 0.000000
CHNd Trjj 0.000000
CHNd WrQT 0.003439
CHNd Coxv 0.000000
CHNd 8JFc 0.029074
CHNd vunf 0.001322
CHNd ZGF1 0.010390
CHNd gHWW 0.001645
CHNd 5VVx 0.000219
CHNd dPBs 0.026725
CHNd yHq7 0.030894
CHNd 26Ka 0.013538
CHNd 2Sk8 0.031639
CHNd DdCc 0.033160
CHNd ArVs 0.007760
CHNd iVKR 0.000000
CHNd A0tM 0.035691
CHNd Y5Tj 0.001411
CHNd IA9t 0.009652
CHNd tsOQ 0.001985
CHNd wYut 0.035652
CHNd RSgi 0.000144
CHNd 01Tz 0.000000
CHNd dRI8 0.000000
CHNd 1BqR 0.005724
CHNd tpFr 0.023459
CHNd PzfW 0.000017
CHNd MEdq 0.000000
CHNd 3492 0.034100
CHNd WiZb 0.022775
CHNd ufNW 0.011495
CHNd ycZP 0.000000
CHNd arc2 0.000001
CHNd wvWq 0.007538
CHNd DIDp 0.029108
CHNd pfhJ 0.000239
CHNd OUbT 0.013438
CHNd KDGH 0.005443
CHNd UcOn 0.018770
CHNd XWrL 0.000018
CHNd Sw8V 0.000000
CHNd U7K3 0.000247
CHNd 6goe 0.001589
CHNd 62Tx 0.028197
CHNd H5eO 0.009413
CHNd d3T0 0.001743
CHNd 7KE6 0.000000
CHNd WhXv 0.000005
CHNd JXXP 0.035991
CHNd mSiL 0.005733
CHNd Zmjq 0.000328
CHNd Wu2O 0.000008
CHNd SgT4 0.006922
CHNd oBL5 0.000000
CHNd Yvb4 0.032909
CHNd i5Iw 0.000206
CHNd R1bK 0.003510
CHNd uSGv 0.000535
CHNd 1av9 0.000000
CHNd SD4Z 0.000000
CHNd 6PD6 0.000000
CHNd y4Uv 0.014653
CHNd 903G 0.000000
CHNd wIVU 0.036146
CHNd XQce 0.034897
CHNd DCvO 0.000000
CHNd 7Cn0 0.006398
CHNd NII6 0.000000
CHNd vP5p 0.001270
CHNd 3IQa 0.000000
CHNd kRve 0.000000
CHNd anPY 0.010033
CHNd dnqD 0.024798
CHNd E6JA 0.000000
CHNd 5rI6 0.000000
CHNd Hzdl 0.000001
iQxy aa4c 0.026955
iQxy 5Eve 0.000045
iQxy ssR3 0.035420
iQxy CHNd 0.000000
iQxy iQxy 0.035619
iQxy F01K 0.000698
iQxy ysDc 0.000000
iQxy PMun 0.034034
iQxy N28E 0.000000
iQxy cMXo 0.018265
iQxy 1EnZ 0.031516
iQxy WgUO 0.000031
iQxy OQ3N 0.000959
iQxy yfrs 0.000000
iQxy iLcl 0.000017
iQxy yH7r 0.022490
iQxy gHJ5 0.000069
iQxy bhkm 0.030717
iQxy HJH1 0.000101
iQxy fjpG 0.012435
iQxy 1pUW 0.002190
iQxy vYRv 0.032845
iQxy wEFL 0.008219
iQxy eQgL 0.027115
iQxy gd01 0.000000
iQxy Trjj 0.002108
iQxy WrQT 0.029791
iQxy Coxv 0.002034
iQxy 8JFc 0.003371
iQxy vunf 0.000000
iQxy ZGF1 0.000001
iQxy gHWW 0.009118
iQxy 5VVx 0.023036
iQxy dPBs 0.000271
iQxy yHq7 0.000002
iQxy 26Ka 0.035618
iQxy 2Sk8 0.032761
iQxy DdCc 0.000000
iQxy ArVs 0.000620
iQxy iVKR 0.000000
iQxy A0tM 0.000000
iQxy Y5Tj 0.000000
iQxy IA9t 0.023749
iQxy tsOQ 0.004159
iQxy wYut 0.000008
iQxy RSgi 0.029879
iQxy 01Tz 0.000000
iQxy dRI8 0.035584
iQxy 1BqR 0.000000
iQxy tpFr 0.000000
iQxy PzfW 0.031243
iQxy MEdq 0.000005
iQxy 3492 0.002489
iQxy WiZb 0.035619
iQxy ufNW 0.000012
iQxy ycZP 0.000019
iQxy arc2 0.001222
iQxy wvWq 0.000000
iQxy DIDp 0.034639
iQxy pfhJ 0.000034
iQxy OUbT 0.000000
iQxy KDGH 0.000000
iQxy UcOn 0.000214
iQxy XWrL 0.000019
iQxy Sw8V 0.020556
iQxy U7K3 0.000000
iQxy 6goe 0.035288
iQxy 62Tx 0.000657
iQxy H5eO 0.000551
iQxy d3T0 0.025630
iQxy 7KE6 0.000000
iQxy WhXv 0.000000
iQxy JXXP 0.032181
iQxy mSiL 0.000009
iQxy Zmjq 0.004896
iQxy Wu2O 0.000000
iQxy SgT4 0.024939
iQxy oBL5 0.000043
iQxy Yvb4 0.000000
iQxy i5Iw 0.035613
iQxy R1bK 0.000000
iQxy uSGv 0.000000
iQxy 1av9 0.000000
iQxy SD4Z 0.000007
iQxy 6PD6 0.030757
iQxy y4Uv 0.000000
iQxy 903G 0.035111
iQxy wIVU 0.035578
iQxy XQce 0.000000
iQxy DCvO 0.008591
iQxy 7Cn0 0.000000
iQxy NII6 0.000044
iQxy vP5p 0.000000
iQxy 3IQa 0.000023
iQxy kRve 0.000003
iQxy anPY 0.000000
iQxy dnqD 0.001652
iQxy E6JA 0.025144
iQxy 5rI6 0.002215
iQxy Hzdl 0.023149
F01K aa4c 0.000937
F01K 5Eve 0.000000
F01K ssR3 0.028629
F01K CHNd 0.041749
F01K iQxy 0.000000
F01K F01K 0.044224
F01K ysDc 0.000000
F01K PMun 0.037613
F01K N28E 0.000000
F01K cMXo 0.000008
F01K 1EnZ 0.002956
F01K WgUO 0.000000
F01K OQ3N 0.000346
F01K yfrs 0.000000
F01K iLcl 0.030414
F01K yH7r 0.000040
F01K gHJ5 0.033297
F01K bhkm 0.042284
F01K HJH1 0.004546
F01K fjpG 0.000478
F01K 1pUW 0.000000
F01K vYRv 0.000026
F01K wEFL 0.000450
F01K eQgL 0.039293
F01K gd01 0.000000
F01K Trjj 0.000005
F01K WrQT 0.000001
F01K Coxv 0.000000
F01K 8JFc 0.041014
F01K vunf 0.041929
F01K ZGF1 0.000030
F01K gHWW 0.042478
F01K 5VVx 0.000361
F01K dPBs 0.008370
F01K yHq7 0.021568
F01K 26Ka 0.000002
F01K 2Sk8 0.000024
F01K DdCc 0.000046
F01K ArVs 0.000802
F01K iVKR 0.000001
F01K A0tM 0.000019
F01K Y5Tj 0.008196
F01K IA9t 0.000000
F01K tsOQ 0.000000
F01K wYut 0.000000
F01K RSgi 0.000168
F01K 01Tz 0.000865
F01K dRI8 0.007871
F01K 1BqR 0.019976
F01K tpFr 0.000000
F01K PzfW 0.000018
F01K MEdq 0.002049
F01K 3492 0.021727
F01K WiZb 0.000000
F01K ufNW 0.012433
F01K ycZP 0.042474
F01K arc2 0.018395
F01K wvWq 0.000000
F01K DIDp 0.000000
F01K pfhJ 0.039536
F01K OUbT 0.000833
F01K KDGH 0.000000
F01K UcOn 0.041641
F01K XWrL 0.000014
F01K Sw8V 0.006163
F01K U7K3 0.000138
F01K 6goe 0.000786
F01K 62Tx 0.007083
F01K H5eO 0.000002
F01K d3T0 0.032487
F01K 7KE6 0.000000
F01K WhXv 0.001383
F01K JXXP 0.013739
F01K mSiL 0.009655
F01K Zmjq 0.000001
F01K Wu2O 0.000212
F01K SgT4 0.000007
F01K oBL5 0.000001
F01K Yvb4 0.008246
F01K i5Iw 0.000856
F01K R1bK 0.042047
F01K uSGv 0.000000
F01K 1av9 0.000001
F01K SD4Z 0.015164
F01K 6PD6 0.023869
F01K y4Uv 0.042461
F01K 903G 0.000000
F01K wIVU 0.000748
F01K XQce 0.000000
F01K DCvO 0.002456
F01K 7Cn0 0.006240
F01K NII6 0.000002
F01K vP5p 0.000000
F01K 3IQa 0.002418
F01K kRve 0.000000
F01K anPY 0.026256
F01K dnqD 0.000000
F01K E6JA 0.041824
F01K 5rI6 0.035614
F01K Hzdl 0.000007
ysDc aa4c 0.026694
ysDc 5Eve 0.015540
ysDc ssR3 0.000049
ysDc CHNd 0.000051
ysDc iQxy 0.007581
ysDc F01K 0.000002
ysDc ysDc 0.037511
ysDc PMun 0.000000
ysDc N28E 0.000000
ysDc cMXo 0.024075
ysDc 1EnZ 0.036508
ysDc WgUO 0.002210
ysDc OQ3N 0.000019
ysDc yfrs 0.000000
ysDc iLcl 0.018868
ysDc yH7r 0.030844
ysDc gHJ5 0.000211
ysDc bhkm 0.000000
ysDc HJH1 0.004007
ysDc fjpG 0.000994
ysDc 1pUW 0.010284
ysDc vYRv 0.000159
ysDc wEFL 0.035450
ysDc eQgL 0.025081
ysDc gd01 0.022958
ysDc Trjj 0.035015
ysDc WrQT 0.000001
ysDc Coxv 0.000000
ysDc 8JFc 0.000016
ysDc vunf 0.036180
ysDc ZGF1 0.000000
ysDc gHWW 0.000154
ysDc 5VVx 0.000004
ysDc dPBs 0.000000
ysDc yHq7 0.025632
ysDc 26Ka 0.000349
ysDc 2Sk8 0.035318
ysDc DdCc 0.000004
ysDc ArVs 0.037504
ysDc iVKR 0.031163
ysDc A0tM 0.010907
ysDc Y5Tj 0.022915
ysDc IA9t 0.037464
ysDc tsOQ 0.002869
ysDc wYut 0.000000
ysDc RSgi 0.000012
ysDc 01Tz 0.002732
ysDc dRI8 0.000000
ysDc 1BqR 0.029934
ysDc tpFr 0.000007
ysDc PzfW 0.003270
ysDc MEdq 0.000000
ysDc 3492 0.013811
ysDc WiZb 0.005436
ysDc ufNW 0.000000
ysDc ycZP 0.021546
ysDc arc2 0.000000
ysDc wvWq 0.036656
ysDc DIDp 0.000000
ysDc pfhJ 0.000000
ysDc OUbT 0.000004
ysDc KDGH 0.036287
ysDc UcOn 0.000000
ysDc XWrL 0.002749
ysDc Sw8V 0.033837
ysDc U7K3 0.003947
ysDc 6goe 0.000000
ysDc 62Tx 0.000001
ysDc H5eO 0.000000
ysDc d3T0 0.000000
ysDc 7KE6 0.000000
ysDc WhXv 0.000023
ysDc JXXP 0.000002
ysDc mSiL 0.000000
ysDc Zmjq 0.035435
ysDc Wu2O 0.000000
ysDc SgT4 0.036821
ysDc oBL5 0.000000
ysDc Yvb4 0.000000
ysDc i5Iw 0.023305
ysDc R1bK 0.007160
ysDc uSGv 0.000000
ysDc 1av9 0.000000
ysDc SD4Z 0.000114
ysDc 6PD6 0.032942
ysDc y4Uv 0.035385
ysDc 903G 0.000000
ysDc wIVU 0.000014
ysDc XQce 0.035736
ysDc DCvO 0.000000
ysDc 7Cn0 0.000000
ysDc NII6 0.000000
ysDc vP5p 0.000872
ysDc 3IQa 0.000829
ysDc kRve 0.000234
ysDc anPY 0.007948
ysDc dnqD 0.000000
ysDc E6JA 0.018065
ysDc 5rI6 0.000284
ysDc Hzdl 0.000007
PMun aa4c 0.001420
PMun 5Eve 0.025824
PMun ssR3 0.000000
PMun CHNd 0.025110
PMun iQxy 0.030869
PMun F01K 0.000094
PMun ysDc 0.000000
PMun PMun 0.041830
PMun N28E 0.020506
PMun cMXo 0.015423
PMun 1EnZ 0.003526
PMun WgUO 0.030186
PMun OQ3N 0.028764
PMun yfrs 0.000000
PMun iLcl 0.000000
PMun yH7r 0.030930
PMun gHJ5 0.019057
PMun bhkm 0.027632
PMun HJH1 0.018613
PMun fjpG 0.008886
PMun 1pUW 0.000000
PMun vYRv 0.000000
PMun wEFL 0.031062
PMun eQgL 0.000868
PMun gd01 0.000138
PMun Trjj 0.007326
PMun WrQT 0.009110
PMun Coxv 0.000000
PMun 8JFc 0.030522
PMun vunf 0.000001
PMun ZGF1 0.031061
PMun gHWW 0.000000
PMun 5VVx 0.000001
PMun dPBs 0.000000
PMun yHq7 0.022187
PMun 26Ka 0.022495
PMun 2Sk8 0.000099
PMun DdCc 0.000022
PMun ArVs 0.000001
PMun iVKR 0.000000
PMun A0tM 0.030924
PMun Y5Tj 0.000782
PMun IA9t 0.025433
PMun tsOQ 0.000000
PMun wYut 0.029922
PMun RSgi 0.000137
PMun 01Tz 0.000017
PMun dRI8 0.000000
PMun 1BqR 0.014110
PMun tpFr 0.000000
PMun PzfW 0.000029
PMun MEdq 0.029025
PMun 3492 0.031061
PMun WiZb 0.000000
PMun ufNW 0.000000
PMun ycZP 0.000882
PMun arc2 0.011680
PMun wvWq 0.000550
PMun DIDp 0.019211
PMun pfhJ 0.000070
PMun OUbT 0.028982
PMun KDGH 0.000001
PMun UcOn 0.002191
PMun XWrL 0.000077
PMun Sw8V 0.000000
PMun U7K3 0.000011
PMun 6goe 0.000002
PMun 62Tx 0.000076
PMun H5eO 0.000013
PMun d3T0 0.008508
PMun 7KE6 0.000000
PMun WhXv 0.030966
PMun JXXP 0.001790
PMun mSiL 0.030772
PMun Zmjq 0.030466
PMun Wu2O 0.000000
PMun SgT4 0.000000
PMun oBL5 0.000904
PMun Yvb4 0.030979
PMun i5Iw 0.026931
PMun R1bK 0.027267
PMun uSGv 0.000001
PMun 1av9 0.000746
PMun SD4Z 0.000000
PMun 6PD6 0.000000
PMun y4Uv 0.003509
PMun 903G 0.009250
PMun wIVU 0.000015
PMun XQce 0.000882
PMun DCvO 0.000001
PMun 7Cn0 0.030987
PMun NII6 0.000003
PMun vP5p 0.000007
PMun 3IQa 0.028885
PMun kRve 0.000000
PMun anPY 0.023250
PMun dnqD 0.004728
PMun E6JA 0.000000
PMun 5rI6 0.000000
PMun Hzdl 0.000401
N28E aa4c 0.029821
N28E 5Eve 0.000000
N28E ssR3 0.000000
N28E CHNd 0.000000
N28E iQxy 0.000033
N28E F01K 0.001158
N28E ysDc 0.000034
N28E PMun 0.000902
N28E N28E 0.038452
N28E cMXo 0.020236
N28E 1EnZ 0.000737
N28E WgUO 0.005954
N28E OQ3N 0.000000
N28E yfrs 0.038391
N28E iLcl 0.000435
N28E yH7r 0.000001
N28E gHJ5 0.000000
N28E bhkm 0.000001
N28E HJH1 0.000016
N28E fjpG 0.000340
N28E 1pUW 0.020320
N28E vYRv 0.000000
N28E wEFL 0.020465
N28E eQgL 0.000002
N28E gd01 0.008377
N28E Trjj 0.000001
N28E WrQT 0.000011
N28E Coxv 0.000637
N28E 8JFc 0.014421
N28E vunf 0.007252
N28E ZGF1 0.000902
N28E gHWW 0.034966
N28E 5VVx 0.029930
N28E dPBs 0.000186
N28E yHq7 0.033197
N28E 26Ka 0.032248
N28E 2Sk8 0.000000
N28E DdCc 0.000347
N28E ArVs 0.036202
N28E iVKR 0.015455
N28E A0tM 0.000001
N28E Y5Tj 0.001174
N28E IA9t 0.000158
N28E tsOQ 0.000674
N28E wYut 0.000001
N28E RSgi 0.000000
N28E 01Tz 0.037359
N28E dRI8 0.000000
N28E 1BqR 0.000343
N28E tpFr 0.037716
N28E PzfW 0.000004
N28E MEdq 0.029949
N28E 3492 0.000345
N28E WiZb 0.001265
N28E ufNW 0.012564
N28E ycZP 0.000030
N28E arc2 0.000613
N28E wvWq 0.000001
N28E DIDp 0.003287
N28E pfhJ 0.038372
N28E OUbT 0.000131
N28E KDGH 0.000000
N28E UcOn 0.000029
N28E XWrL 0.000000
N28E Sw8V 0.031468
N28E U7K3 0.023466
N28E 6goe 0.000000
N28E 62Tx 0.038392
N28E H5eO 0.000000
N28E d3T0 0.027763
N28E 7KE6 0.000000
N28E WhXv 0.023339
N28E JXXP 0.000000
N28E mSiL 0.000024
N28E Zmjq 0.038220
N28E Wu2O 0.000053
N28E SgT4 0.036072
N28E oBL5 0.001419
N28E Yvb4 0.038373
N28E i5Iw 0.000010
N28E R1bK 0.000003
N28E uSGv 0.013063
N28E 1av9 0.003209
N28E SD4Z 0.000000
N28E 6PD6 0.008763
N28E y4Uv 0.000012
N28E 903G 0.015698
N28E wIVU 0.027301
N28E XQce 0.000027
N28E DCvO 0.000000
N28E 7Cn0 0.001259
N28E NII6 0.000322
N28E vP5p 0.037683
N28E 3IQa 0.000000
N28E kRve 0.000023
N28E anPY 0.037746
N28E dnqD 0.000000
N28E E6JA 0.002572
N28E 5rI6 0.038274
N28E Hzdl 0.000000
cMXo aa4c 0.000000
cMXo 5Eve 0.000000
cMXo ssR3 0.000093
cMXo CHNd 0.002285
cMXo iQxy 0.000000
cMXo F01K 0.012540
cMXo ysDc 0.000211
cMXo PMun 0.000000
cMXo N28E 0.000000
cMXo cMXo 0.042244
cMXo 1EnZ 0.015952
cMXo WgUO 0.023208
cMXo OQ3N 0.000000
cMXo yfrs 0.030393
cMXo iLcl 0.000009
cMXo yH7r 0.041961
cMXo gHJ5 0.000103
cMXo bhkm 0.000000
cMXo HJH1 0.004326
cMXo fjpG 0.000572
cMXo 1pUW 0.000000
cMXo vYRv 0.000000
cMXo wEFL 0.003587
cMXo eQgL 0.028450
cMXo gd01 0.006523
cMXo Trjj 0.008626
cMXo WrQT 0.000000
cMXo Coxv 0.042244
cMXo 8JFc 0.042240
cMXo vunf 0.000000
cMXo ZGF1 0.000127
cMXo gHWW 0.000274
cMXo 5VVx 0.000497
cMXo dPBs 0.000005
cMXo yHq7 0.026202
cMXo 26Ka 0.013542
cMXo 2Sk8 0.000000
cMXo DdCc 0.000023
cMXo ArVs 0.000173
cMXo iVKR 0.032252
cMXo A0tM 0.040727
cMXo Y5Tj 0.000293
cMXo IA9t 0.000021
cMXo tsOQ 0.000000
cMXo wYut 0.000094
cMXo RSgi 0.038756
cMXo 01Tz 0.000000
cMXo dRI8 0.029804
cMXo 1BqR 0.000056
cMXo tpFr 0.000043
cMXo PzfW 0.042240
cMXo MEdq 0.042182
cMXo 3492 0.000001
cMXo WiZb 0.022004
cMXo ufNW 0.000865
cMXo ycZP 0.000001
cMXo arc2 0.000000
cMXo wvWq 0.000000
cMXo DIDp 0.000000
cMXo pfhJ 0.000000
cMXo OUbT 0.031187
cMXo KDGH 0.000003
cMXo UcOn 0.032846
cMXo XWrL 0.036379
cMXo Sw8V 0.005677
cMXo U7K3 0.000027
cMXo 6goe 0.003689
cMXo 62Tx 0.003835
cMXo H5eO 0.000000
cMXo d3T0 0.000043
cMXo 7KE6 0.000003
cMXo WhXv 0.037331
cMXo JXXP 0.003880
cMXo mSiL 0.000022
cMXo Zmjq 0.000013
cMXo Wu2O 0.000059
cMXo SgT4 0.000000
cMXo oBL5 0.000547
cMXo Yvb4 0.000940
cMXo i5Iw 0.000087
cMXo R1bK 0.000095
cMXo uSGv 0.009701
cMXo 1av9 0.000000
cMXo SD4Z 0.027220
cMXo 6PD6 0.041230
cMXo y4Uv 0.000000
cMXo 903G 0.009234
cMXo wIVU 0.007137
cMXo XQce 0.000000
cMXo DCvO 0.000000
cMXo 7Cn0 0.038654
cMXo NII6 0.004845
cMXo vP5p 0.000000
cMXo 3IQa 0.000057
cMXo kRve 0.017680
cMXo anPY 0.003933
cMXo dnqD 0.034163
cMXo E6JA 0.011508
cMXo 5rI6 0.042228
cMXo Hzdl 0.000000
1EnZ aa4c 0.000000
