cDPu cDPu 0.286758
cDPu DBf3 0.195737
cDPu e5F3 0.000000
cDPu u2Qv 0.141239
cDPu 8a6d 0.220696
cDPu 1VLr 0.000000
cDPu Rug4 0.000010
cDPu USGZ 0.103485
cDPu iqia 0.042942
cDPu Heza 0.000164
cDPu 6Ic5 0.000000
cDPu M8gP 0.008732
cDPu GTWc 0.000008
cDPu ex13 0.000000
cDPu 8Pve 0.000229
DBf3 cDPu 0.007391
DBf3 DBf3 0.350200
DBf3 e5F3 0.098585
DBf3 u2Qv 0.057088
DBf3 8a6d 0.001081
DBf3 1VLr 0.000000
DBf3 Rug4 0.023745
DBf3 USGZ 0.010813
DBf3 iqia 0.000053
DBf3 Heza 0.171831
DBf3 6Ic5 0.000001
DBf3 M8gP 0.083606
DBf3 GTWc 0.029600
DBf3 ex13 0.165701
DBf3 8Pve 0.000306
e5F3 cDPu 0.051320
e5F3 DBf3 0.000000
e5F3 e5F3 0.276243
e5F3 u2Qv 0.001617
e5F3 8a6d 0.125520
e5F3 1VLr 0.035352
e5F3 Rug4 0.000028
e5F3 USGZ 0.202914
e5F3 iqia 0.202905
e5F3 Heza 0.005416
e5F3 6Ic5 0.006772
e5F3 M8gP 0.000120
e5F3 GTWc 0.002203
e5F3 ex13 0.000429
e5F3 8Pve 0.089161
u2Qv cDPu 0.197083
u2Qv DBf3 0.005043
u2Qv e5F3 0.188880
u2Qv u2Qv 0.292147
u2Qv 8a6d 0.000749
u2Qv 1VLr 0.037919
u2Qv Rug4 0.017883
u2Qv USGZ 0.000002
u2Qv iqia 0.052474
u2Qv Heza 0.000000
u2Qv 6Ic5 0.205405
u2Qv M8gP 0.001934
u2Qv GTWc 0.000413
u2Qv ex13 0.000002
u2Qv 8Pve 0.000068
8a6d cDPu 0.000000
8a6d DBf3 0.025211
8a6d e5F3 0.080165
8a6d u2Qv 0.129076
8a6d 8a6d 0.340381
8a6d 1VLr 0.000024
8a6d Rug4 0.001930
8a6d USGZ 0.000000
8a6d iqia 0.001772
8a6d Heza 0.000000
8a6d 6Ic5 0.340380
8a6d M8gP 0.000000
8a6d GTWc 0.000001
8a6d ex13 0.014416
8a6d 8Pve 0.066643
1VLr cDPu 0.078595
1VLr DBf3 0.000000
1VLr e5F3 0.000000
1VLr u2Qv 0.287550
1VLr 8a6d 0.000063
1VLr 1VLr 0.451477
1VLr Rug4 0.000000
1VLr USGZ 0.017256
1VLr iqia 0.000000
1VLr Heza 0.000000
1VLr 6Ic5 0.000000
1VLr M8gP 0.009064
1VLr GTWc 0.002766
1VLr ex13 0.013161
1VLr 8Pve 0.140068
Rug4 cDPu 0.012107
Rug4 DBf3 0.000001
Rug4 e5F3 0.000611
Rug4 u2Qv 0.000000
Rug4 8a6d 0.000000
Rug4 1VLr 0.207539
Rug4 Rug4 0.238088
Rug4 USGZ 0.226294
Rug4 iqia 0.165101
Rug4 Heza 0.000000
Rug4 6Ic5 0.000163
Rug4 M8gP 0.000000
Rug4 GTWc 0.000000
