O0tc O0tc 0.241908
O0tc 22Gv 0.002620
O0tc Fm0n 0.000012
O0tc RuHK 0.000000
O0tc 4iu7 0.128443
O0tc gqUi 0.000000
O0tc axhv 0.126841
O0tc vP9q 0.124013
O0tc an0J 0.000004
O0tc 2J2u 0.000116
O0tc gFqI 0.000000
O0tc Yi7x 0.001987
O0tc eI55 0.076854
O0tc wchE 0.000038
O0tc UvXe 0.027846
O0tc 1Bfk 0.000233
O0tc KIGt 0.000001
O0tc hrN5 0.013114
O0tc N6pI 0.128389
O0tc 62kj 0.127581
22Gv O0tc 0.108465
22Gv 22Gv 0.110384
22Gv Fm0n 0.110322
22Gv RuHK 0.019978
22Gv 4iu7 0.103886
22Gv gqUi 0.000007
22Gv axhv 0.030121
22Gv vP9q 0.000065
22Gv an0J 0.002305
22Gv 2J2u 0.000000
22Gv gFqI 0.000006
22Gv Yi7x 0.000212
22Gv eI55 0.110364
22Gv wchE 0.015941
22Gv UvXe 0.108631
22Gv 1Bfk 0.081313
22Gv KIGt 0.110029
22Gv hrN5 0.087604
22Gv N6pI 0.000160
22Gv 62kj 0.000206
Fm0n O0tc 0.000001
Fm0n 22Gv 0.175382
Fm0n Fm0n 0.210134
Fm0n RuHK 0.060507
Fm0n 4iu7 0.000001
Fm0n gqUi 0.000000
Fm0n axhv 0.000007
Fm0n vP9q 0.000000
Fm0n an0J 0.000000
Fm0n 2J2u 0.000000
Fm0n gFqI 0.018405
Fm0n Yi7x 0.159010
Fm0n eI55 0.000687
Fm0n wchE 0.006130
Fm0n UvXe 0.152653
Fm0n 1Bfk 0.004276
Fm0n KIGt 0.000000
Fm0n hrN5 0.209443
Fm0n N6pI 0.003305
Fm0n 62kj 0.000059
RuHK O0tc 0.003078
RuHK 22Gv 0.176865
RuHK Fm0n 0.000256
RuHK RuHK 0.358828
RuHK 4iu7 0.014022
RuHK gqUi 0.000000
RuHK axhv 0.071920
RuHK vP9q 0.002528
RuHK an0J 0.000016
RuHK 2J2u 0.000006
RuHK gFqI 0.000002
RuHK Yi7x 0.087481
RuHK eI55 0.000008
RuHK wchE 0.000000
RuHK UvXe 0.092172
RuHK 1Bfk 0.000000
RuHK KIGt 0.000000
RuHK hrN5 0.013417
RuHK N6pI 0.000000
RuHK 62kj 0.179400
4iu7 O0tc 0.003644
4iu7 22Gv 0.000000
4iu7 Fm0n 0.224995
4iu7 RuHK 0.000000
4iu7 4iu7 0.449312
4iu7 gqUi 0.000000
4iu7 axhv 0.000000
4iu7 vP9q 0.000070
4iu7 an0J 0.000000
4iu7 2J2u 0.000000
4iu7 gFqI 0.063443
4iu7 Yi7x 0.006506
4iu7 eI55 0.000000
4iu7 wchE 0.212922
4iu7 UvXe 0.000010
4iu7 1Bfk 0.031110
4iu7 KIGt 0.007987
4iu7 hrN5 0.000001
4iu7 N6pI 0.000000
4iu7 62kj 0.000000
gqUi O0tc 0.095641
gqUi 22Gv 0.159067
gqUi Fm0n 0.121392
gqUi RuHK 0.000000
gqUi 4iu7 0.027615
gqUi gqUi 0.169961
gqUi axhv 0.000073
gqUi vP9q 0.000396
gqUi an0J 0.000013
