6tbh X9YH 0.000031
6tbh arx4 0.008277
6tbh 4mkV 0.008053
6tbh Y04p 0.000043
6tbh sK18 0.074193
6tbh uvzS 0.084838
6tbh s87I 0.082503
6tbh c8nL 0.000000
qUSD aYMv 0.061739
qUSD MDD8 0.071544
qUSD ncKg 0.000000
qUSD D34J 0.000001
qUSD yQ8G 0.000002
qUSD 6tbh 0.000000
qUSD qUSD 0.106307
qUSD LIgi 0.056276
qUSD Bnmg 0.002123
qUSD 405v 0.000000
qUSD FVG8 0.000005
qUSD hUeb 0.000010
qUSD DKtL 0.056192
qUSD fbKG 0.000000
qUSD 4STe 0.079702
qUSD kjsV 0.068345
qUSD PnJk 0.017677
qUSD WtDK 0.000000
qUSD Ok71 0.076919
qUSD XBsz 0.080586
qUSD XVMY 0.001413
qUSD C15e 0.000000
qUSD XBBo 0.027729
qUSD iwDU 0.057856
qUSD Cuv0 0.000001
qUSD zVN9 0.059749
qUSD ZIih 0.005883
qUSD vfR7 0.069934
qUSD bgRD 0.000000
qUSD MgIZ 0.000030
qUSD rnGU 0.005547
qUSD 3Lu9 0.007495
qUSD Z2yT 0.000026
qUSD HJCs 0.000000
qUSD FbDs 0.000000
qUSD N6UV 0.000249
qUSD M3tV 0.000125
qUSD Pavp 0.037064
qUSD hcTM 0.000637
qUSD RucP 0.000005
qUSD wpPt 0.001464
qUSD Ydxe 0.000002
qUSD X9YH 0.003104
qUSD arx4 0.008597
qUSD 4mkV 0.001383
qUSD Y04p 0.011701
qUSD sK18 0.000014
qUSD uvzS 0.000003
qUSD s87I 0.000016
qUSD c8nL 0.022545
LIgi aYMv 0.004524
LIgi MDD8 0.000000
LIgi ncKg 0.067978
LIgi D34J 0.067879
LIgi yQ8G 0.000005
LIgi 6tbh 0.001199
LIgi qUSD 0.000000
LIgi LIgi 0.068226
LIgi Bnmg 0.067406
LIgi 405v 0.000001
LIgi FVG8 0.066399
LIgi hUeb 0.000003
LIgi DKtL 0.001689
LIgi fbKG 0.000000
LIgi 4STe 0.012640
LIgi kjsV 0.060379
LIgi PnJk 0.060345
LIgi WtDK 0.065668
LIgi Ok71 0.000004
LIgi XBsz 0.010637
LIgi XVMY 0.000086
LIgi C15e 0.045503
LIgi XBBo 0.016258
LIgi iwDU 0.000000
LIgi Cuv0 0.000402
LIgi zVN9 0.026812
LIgi ZIih 0.031456
LIgi vfR7 0.000000
LIgi bgRD 0.065865
LIgi MgIZ 0.000069
LIgi rnGU 0.008509
LIgi 3Lu9 0.000324
LIgi Z2yT 0.011571
LIgi HJCs 0.001928
LIgi FbDs 0.000053
LIgi N6UV 0.034799
LIgi M3tV 0.067630
LIgi Pavp 0.000000
LIgi hcTM 0.000036
LIgi RucP 0.005766
LIgi wpPt 0.058861
LIgi Ydxe 0.000000
LIgi X9YH 0.033400
LIgi arx4 0.000587
LIgi 4mkV 0.001181
LIgi Y04p 0.007706
LIgi sK18 0.000025
LIgi uvzS 0.000000
LIgi s87I 0.026189
LIgi c8nL 0.000002
Bnmg aYMv 0.048116
Bnmg MDD8 0.000005
Bnmg ncKg 0.067433
Bnmg D34J 0.000004
Bnmg yQ8G 0.047287
Bnmg 6tbh 0.000013
Bnmg qUSD 0.000299
Bnmg LIgi 0.000000
Bnmg Bnmg 0.109575
Bnmg 405v 0.030642
Bnmg FVG8 0.000000
Bnmg hUeb 0.000002
Bnmg DKtL 0.005628
Bnmg fbKG 0.065462
Bnmg 4STe 0.027751
Bnmg kjsV 0.010689
Bnmg PnJk 0.000000
Bnmg WtDK 0.000421
Bnmg Ok71 0.000161
Bnmg XBsz 0.000001
Bnmg XVMY 0.000000
Bnmg C15e 0.000000
Bnmg XBBo 0.041803
Bnmg iwDU 0.000057
Bnmg Cuv0 0.067373
Bnmg zVN9 0.000000
Bnmg ZIih 0.009839
Bnmg vfR7 0.025018
Bnmg bgRD 0.000000
Bnmg MgIZ 0.000147
Bnmg rnGU 0.067439
Bnmg 3Lu9 0.000003
Bnmg Z2yT 0.000528
Bnmg HJCs 0.000740
Bnmg FbDs 0.000000
Bnmg N6UV 0.000000
Bnmg M3tV 0.063208
Bnmg Pavp 0.064961
Bnmg hcTM 0.000002
Bnmg RucP 0.067161
Bnmg wpPt 0.066802
Bnmg Ydxe 0.000000
Bnmg X9YH 0.010040
Bnmg arx4 0.000006
Bnmg 4mkV 0.000769
Bnmg Y04p 0.000004
Bnmg sK18 0.000000
Bnmg uvzS 0.000019
Bnmg s87I 0.067177
Bnmg c8nL 0.033415
405v aYMv 0.054660
405v MDD8 0.001664
405v ncKg 0.069782
405v D34J 0.000000
405v yQ8G 0.025233
405v 6tbh 0.000000
405v qUSD 0.000000
405v LIgi 0.001293
405v Bnmg 0.000000
405v 405v 0.072887
405v FVG8 0.017597
405v hUeb 0.046329
405v DKtL 0.023186
405v fbKG 0.000003
405v 4STe 0.072034
405v kjsV 0.002859
405v PnJk 0.001178
405v WtDK 0.000004
405v Ok71 0.000065
405v XBsz 0.000812
405v XVMY 0.066583
405v C15e 0.000059
405v XBBo 0.000077
405v iwDU 0.000000
405v Cuv0 0.000000
405v zVN9 0.000014
405v ZIih 0.028574
405v vfR7 0.002868
405v bgRD 0.000000
405v MgIZ 0.072887
405v rnGU 0.067167
405v 3Lu9 0.033382
405v Z2yT 0.000230
405v HJCs 0.006296
405v FbDs 0.000000
405v N6UV 0.002772
405v M3tV 0.005215
405v Pavp 0.063697
405v hcTM 0.052004
405v RucP 0.000000
405v wpPt 0.000000
405v Ydxe 0.027798
405v X9YH 0.000000
405v arx4 0.035016
405v 4mkV 0.000000
405v Y04p 0.072569
405v sK18 0.072239
405v uvzS 0.000179
405v s87I 0.000789
405v c8nL 0.000000
FVG8 aYMv 0.000000
FVG8 MDD8 0.000034
FVG8 ncKg 0.043525
FVG8 D34J 0.002494
FVG8 yQ8G 0.000024
FVG8 6tbh 0.000022
FVG8 qUSD 0.000316
FVG8 LIgi 0.000254
FVG8 Bnmg 0.111204
FVG8 405v 0.000019
FVG8 FVG8 0.111238
FVG8 hUeb 0.000230
FVG8 DKtL 0.000204
FVG8 fbKG 0.002990
FVG8 4STe 0.006451
FVG8 kjsV 0.111182
FVG8 PnJk 0.000009
FVG8 WtDK 0.000017
FVG8 Ok71 0.000560
FVG8 XBsz 0.060905
FVG8 XVMY 0.000000
FVG8 C15e 0.005082
FVG8 XBBo 0.000108
FVG8 iwDU 0.000433
FVG8 Cuv0 0.000000
FVG8 zVN9 0.015150
FVG8 ZIih 0.000061
FVG8 vfR7 0.061831
FVG8 bgRD 0.000377
FVG8 MgIZ 0.028024
FVG8 rnGU 0.008894
FVG8 3Lu9 0.000182
FVG8 Z2yT 0.000009
FVG8 HJCs 0.002727
FVG8 FbDs 0.017168
FVG8 N6UV 0.000000
FVG8 M3tV 0.073702
FVG8 Pavp 0.000000
FVG8 hcTM 0.000008
FVG8 RucP 0.000011
FVG8 wpPt 0.000003
FVG8 Ydxe 0.000002
FVG8 X9YH 0.111205
FVG8 arx4 0.032099
FVG8 4mkV 0.000000
FVG8 Y04p 0.101730
FVG8 sK18 0.000355
FVG8 uvzS 0.078225
FVG8 s87I 0.000002
FVG8 c8nL 0.010934
hUeb aYMv 0.010058
hUeb MDD8 0.065081
hUeb ncKg 0.000190
hUeb D34J 0.000006
hUeb yQ8G 0.000000
hUeb 6tbh 0.000461
hUeb qUSD 0.001898
hUeb LIgi 0.075839
hUeb Bnmg 0.076346
hUeb 405v 0.000000
hUeb FVG8 0.056134
hUeb hUeb 0.076351
hUeb DKtL 0.013339
hUeb fbKG 0.000000
hUeb 4STe 0.000212
hUeb kjsV 0.052754
hUeb PnJk 0.000000
hUeb WtDK 0.000332
hUeb Ok71 0.000000
hUeb XBsz 0.055386
hUeb XVMY 0.025980
hUeb C15e 0.000000
hUeb XBBo 0.037262
hUeb iwDU 0.000000
hUeb Cuv0 0.000353
hUeb zVN9 0.000133
hUeb ZIih 0.000082
hUeb vfR7 0.000032
hUeb bgRD 0.000810
hUeb MgIZ 0.000933
hUeb rnGU 0.056295
hUeb 3Lu9 0.067917
hUeb Z2yT 0.000000
hUeb HJCs 0.000000
hUeb FbDs 0.000002
hUeb N6UV 0.046723
hUeb M3tV 0.000000
hUeb Pavp 0.069960
hUeb hcTM 0.000110
hUeb RucP 0.075999
hUeb wpPt 0.003002
hUeb Ydxe 0.000000
hUeb X9YH 0.000000
hUeb arx4 0.000001
hUeb 4mkV 0.000307
hUeb Y04p 0.000005
hUeb sK18 0.075255
hUeb uvzS 0.000000
hUeb s87I 0.004333
hUeb c8nL 0.050119
DKtL aYMv 0.000003
DKtL MDD8 0.013009
DKtL ncKg 0.077969
DKtL D34J 0.000000
DKtL yQ8G 0.054899
DKtL 6tbh 0.000001
DKtL qUSD 0.000000
DKtL LIgi 0.002946
DKtL Bnmg 0.077140
DKtL 405v 0.000120
DKtL FVG8 0.000122
DKtL hUeb 0.002866
DKtL DKtL 0.077986
DKtL fbKG 0.000000
DKtL 4STe 0.060575
DKtL kjsV 0.004448
DKtL PnJk 0.077985
DKtL WtDK 0.074530
DKtL Ok71 0.000000
DKtL XBsz 0.025204
DKtL XVMY 0.000976
DKtL C15e 0.046684
DKtL XBBo 0.000000
DKtL iwDU 0.008260
DKtL Cuv0 0.000000
DKtL zVN9 0.019314
DKtL ZIih 0.004410
DKtL vfR7 0.000000
DKtL bgRD 0.039954
DKtL MgIZ 0.012289
DKtL rnGU 0.077053
DKtL 3Lu9 0.023550
DKtL Z2yT 0.077986
DKtL HJCs 0.000108
DKtL FbDs 0.000000
DKtL N6UV 0.000000
DKtL M3tV 0.035641
DKtL Pavp 0.000005
DKtL hcTM 0.000008
DKtL RucP 0.000001
DKtL wpPt 0.000000
DKtL Ydxe 0.000021
DKtL X9YH 0.000058
DKtL arx4 0.004885
DKtL 4mkV 0.029949
DKtL Y04p 0.061351
DKtL sK18 0.000000
DKtL uvzS 0.000000
DKtL s87I 0.007696
DKtL c8nL 0.000002
fbKG aYMv 0.059366
fbKG MDD8 0.000005
fbKG ncKg 0.000000
fbKG D34J 0.000175
fbKG yQ8G 0.000196
fbKG 6tbh 0.009978
fbKG qUSD 0.000000
fbKG LIgi 0.000000
fbKG Bnmg 0.002150
fbKG 405v 0.000000
fbKG FVG8 0.000000
fbKG hUeb 0.000224
fbKG DKtL 0.032359
fbKG fbKG 0.074118
fbKG 4STe 0.000000
fbKG kjsV 0.065765
fbKG PnJk 0.035539
fbKG WtDK 0.000005
fbKG Ok71 0.051166
fbKG XBsz 0.000272
fbKG XVMY 0.062958
fbKG C15e 0.068885
fbKG XBBo 0.069053
fbKG iwDU 0.000000
fbKG Cuv0 0.010483
fbKG zVN9 0.046805
fbKG ZIih 0.000000
fbKG vfR7 0.037850
fbKG bgRD 0.031870
fbKG MgIZ 0.000000
fbKG rnGU 0.000000
fbKG 3Lu9 0.012605
fbKG Z2yT 0.069054
fbKG HJCs 0.003985
fbKG FbDs 0.000003
fbKG N6UV 0.051084
fbKG M3tV 0.000021
fbKG Pavp 0.000000
fbKG hcTM 0.000000
fbKG RucP 0.000046
fbKG wpPt 0.000000
fbKG Ydxe 0.061209
fbKG X9YH 0.000000
fbKG arx4 0.000000
fbKG 4mkV 0.069037
fbKG Y04p 0.000000
fbKG sK18 0.005790
fbKG uvzS 0.000578
fbKG s87I 0.067366
fbKG c8nL 0.000000
4STe aYMv 0.000003
4STe MDD8 0.000000
4STe ncKg 0.009864
4STe D34J 0.000383
4STe yQ8G 0.029252
4STe 6tbh 0.006680
4STe qUSD 0.000000
4STe LIgi 0.000000
4STe Bnmg 0.046254
4STe 405v 0.000002
4STe FVG8 0.000005
4STe hUeb 0.002297
4STe DKtL 0.069252
4STe fbKG 0.000000
4STe 4STe 0.139387
4STe kjsV 0.072954
4STe PnJk 0.000000
4STe WtDK 0.072440
4STe Ok71 0.068967
4STe XBsz 0.000000
4STe XVMY 0.000000
4STe C15e 0.002403
4STe XBBo 0.065662
4STe iwDU 0.072357
4STe Cuv0 0.000000
4STe zVN9 0.015404
4STe ZIih 0.010464
4STe vfR7 0.072163
4STe bgRD 0.002244
4STe MgIZ 0.000000
4STe rnGU 0.000000
4STe 3Lu9 0.000005
4STe Z2yT 0.003666
4STe HJCs 0.033980
4STe FbDs 0.000011
4STe N6UV 0.011924
4STe M3tV 0.067497
4STe Pavp 0.000000
4STe hcTM 0.000003
4STe RucP 0.000731
4STe wpPt 0.000000
4STe Ydxe 0.002003
4STe X9YH 0.072896
4STe arx4 0.000000
4STe 4mkV 0.000001
4STe Y04p 0.000867
4STe sK18 0.047821
4STe uvzS 0.000000
4STe s87I 0.000000
4STe c8nL 0.000160
kjsV aYMv 0.000000
kjsV MDD8 0.000000
kjsV ncKg 0.000003
kjsV D34J 0.000245
kjsV yQ8G 0.000012
kjsV 6tbh 0.000000
kjsV qUSD 0.004069
kjsV LIgi 0.000525
kjsV Bnmg 0.000006
kjsV 405v 0.045812
kjsV FVG8 0.000000
kjsV hUeb 0.000623
kjsV DKtL 0.000000
kjsV fbKG 0.000000
kjsV 4STe 0.000000
kjsV kjsV 0.119429
kjsV PnJk 0.003181
kjsV WtDK 0.082516
kjsV Ok71 0.000004
kjsV XBsz 0.081497
kjsV XVMY 0.005662
kjsV C15e 0.000063
kjsV XBBo 0.001546
kjsV iwDU 0.082520
kjsV Cuv0 0.000000
kjsV zVN9 0.000009
kjsV ZIih 0.002021
kjsV vfR7 0.010868
kjsV bgRD 0.079489
kjsV MgIZ 0.002733
kjsV rnGU 0.022170
kjsV 3Lu9 0.081791
kjsV Z2yT 0.000009
kjsV HJCs 0.075862
kjsV FbDs 0.073230
kjsV N6UV 0.000000
kjsV M3tV 0.000017
kjsV Pavp 0.000000
kjsV hcTM 0.064301
kjsV RucP 0.000009
kjsV wpPt 0.000000
kjsV Ydxe 0.075292
kjsV X9YH 0.000538
kjsV arx4 0.009707
kjsV 4mkV 0.007788
kjsV Y04p 0.000303
kjsV sK18 0.000026
kjsV uvzS 0.000000
kjsV s87I 0.000346
kjsV c8nL 0.065780
PnJk aYMv 0.000000
PnJk MDD8 0.068490
PnJk ncKg 0.000001
PnJk D34J 0.059391
PnJk yQ8G 0.000977
PnJk 6tbh 0.000000
PnJk qUSD 0.024765
PnJk LIgi 0.000195
PnJk Bnmg 0.014529
PnJk 405v 0.000003
PnJk FVG8 0.000000
PnJk hUeb 0.000023
PnJk DKtL 0.000000
PnJk fbKG 0.000000
PnJk 4STe 0.012103
PnJk kjsV 0.000491
PnJk PnJk 0.103855
PnJk WtDK 0.001493
PnJk Ok71 0.000003
PnJk XBsz 0.006985
PnJk XVMY 0.029270
PnJk C15e 0.000523
PnJk XBBo 0.000000
PnJk iwDU 0.005548
PnJk Cuv0 0.000266
PnJk zVN9 0.048581
PnJk ZIih 0.088241
PnJk vfR7 0.008822
PnJk bgRD 0.000039
PnJk MgIZ 0.080690
PnJk rnGU 0.070312
PnJk 3Lu9 0.000871
PnJk Z2yT 0.000000
PnJk HJCs 0.000000
PnJk FbDs 0.041589
PnJk N6UV 0.000798
PnJk M3tV 0.000000
PnJk Pavp 0.000000
PnJk hcTM 0.000000
PnJk RucP 0.044201
PnJk wpPt 0.003460
PnJk Ydxe 0.043942
PnJk X9YH 0.000000
PnJk arx4 0.000000
PnJk 4mkV 0.022616
PnJk Y04p 0.082427
PnJk sK18 0.056510
PnJk uvzS 0.001194
PnJk s87I 0.028747
PnJk c8nL 0.048047
WtDK aYMv 0.003467
WtDK MDD8 0.060063
WtDK ncKg 0.009849
WtDK D34J 0.060130
WtDK yQ8G 0.000000
WtDK 6tbh 0.000617
WtDK qUSD 0.002249
WtDK LIgi 0.031699
WtDK Bnmg 0.060465
WtDK 405v 0.000000
WtDK FVG8 0.060464
WtDK hUeb 0.023836
WtDK DKtL 0.000014
WtDK fbKG 0.000000
WtDK 4STe 0.000000
WtDK kjsV 0.059903
WtDK PnJk 0.000003
WtDK WtDK 0.060472
WtDK Ok71 0.000000
WtDK XBsz 0.045346
WtDK XVMY 0.000542
WtDK C15e 0.000000
WtDK XBBo 0.055213
WtDK iwDU 0.013073
WtDK Cuv0 0.000000
WtDK zVN9 0.000001
WtDK ZIih 0.000002
WtDK vfR7 0.055776
WtDK bgRD 0.024588
WtDK MgIZ 0.013726
WtDK rnGU 0.000000
WtDK 3Lu9 0.054828
WtDK Z2yT 0.038556
WtDK HJCs 0.000385
WtDK FbDs 0.005679
WtDK N6UV 0.000509
WtDK M3tV 0.060385
WtDK Pavp 0.001931
WtDK hcTM 0.053992
WtDK RucP 0.034123
WtDK wpPt 0.000002
WtDK Ydxe 0.000009
WtDK X9YH 0.046712
WtDK arx4 0.000062
WtDK 4mkV 0.000000
WtDK Y04p 0.000000
WtDK sK18 0.000114
WtDK uvzS 0.002763
WtDK s87I 0.000000
WtDK c8nL 0.058451
Ok71 aYMv 0.003408
Ok71 MDD8 0.027645
Ok71 ncKg 0.005064
Ok71 D34J 0.039715
Ok71 yQ8G 0.003160
Ok71 6tbh 0.014188
Ok71 qUSD 0.000000
Ok71 LIgi 0.000000
Ok71 Bnmg 0.001826
Ok71 405v 0.088750
Ok71 FVG8 0.000519
Ok71 hUeb 0.000005
Ok71 DKtL 0.073692
Ok71 fbKG 0.000071
Ok71 4STe 0.067779
Ok71 kjsV 0.000001
Ok71 PnJk 0.000000
Ok71 WtDK 0.001069
Ok71 Ok71 0.091091
Ok71 XBsz 0.000000
Ok71 XVMY 0.085701
Ok71 C15e 0.045923
Ok71 XBBo 0.000083
Ok71 iwDU 0.000001
Ok71 Cuv0 0.000000
Ok71 zVN9 0.046223
Ok71 ZIih 0.001525
Ok71 vfR7 0.078060
Ok71 bgRD 0.000001
Ok71 MgIZ 0.016622
Ok71 rnGU 0.000000
Ok71 3Lu9 0.029473
Ok71 Z2yT 0.000000
Ok71 HJCs 0.082565
Ok71 FbDs 0.000004
Ok71 N6UV 0.000000
Ok71 M3tV 0.007116
Ok71 Pavp 0.000151
Ok71 hcTM 0.089735
Ok71 RucP 0.000010
Ok71 wpPt 0.000000
Ok71 Ydxe 0.002081
Ok71 X9YH 0.047999
Ok71 arx4 0.000000
Ok71 4mkV 0.000082
Ok71 Y04p 0.000157
Ok71 sK18 0.000000
Ok71 uvzS 0.020722
Ok71 s87I 0.012119
Ok71 c8nL 0.015665
XBsz aYMv 0.023951
XBsz MDD8 0.081953
XBsz ncKg 0.003615
XBsz D34J 0.000732
XBsz yQ8G 0.082700
XBsz 6tbh 0.000258
XBsz qUSD 0.078181
XBsz LIgi 0.000000
XBsz Bnmg 0.002135
XBsz 405v 0.000000
XBsz FVG8 0.068823
XBsz hUeb 0.000000
XBsz DKtL 0.000000
XBsz fbKG 0.028385
XBsz 4STe 0.033388
XBsz kjsV 0.001342
XBsz PnJk 0.002431
XBsz WtDK 0.000519
XBsz Ok71 0.000000
XBsz XBsz 0.096055
XBsz XVMY 0.006734
XBsz C15e 0.000095
XBsz XBBo 0.000002
XBsz iwDU 0.000020
XBsz Cuv0 0.000000
XBsz zVN9 0.000000
XBsz ZIih 0.005262
XBsz vfR7 0.000000
XBsz bgRD 0.000000
XBsz MgIZ 0.000036
XBsz rnGU 0.068530
XBsz 3Lu9 0.000004
XBsz Z2yT 0.000681
XBsz HJCs 0.083427
XBsz FbDs 0.001438
XBsz N6UV 0.000000
XBsz M3tV 0.000001
XBsz Pavp 0.000012
XBsz hcTM 0.076107
XBsz RucP 0.083966
XBsz wpPt 0.000000
XBsz Ydxe 0.004757
XBsz X9YH 0.000064
