b3Cn KopG 0.000001
b3Cn fcn3 0.007365
b3Cn UuRW 0.000000
b3Cn cegy 0.001858
b3Cn 8t4Y 0.047666
b3Cn lObd 0.047942
b3Cn TR8U 0.000584
b3Cn Vu6Z 0.000085
b3Cn b43b 0.035893
b3Cn voIu 0.000058
b3Cn wDCL 0.000000
b3Cn GoUJ 0.000000
b3Cn 6Opf 0.000000
b3Cn 0Cbg 0.034843
b3Cn iZu6 0.000000
b3Cn qG5m 0.002225
b3Cn 8qOZ 0.003171
b3Cn IPH3 0.017561
b3Cn IDsc 0.045145
b3Cn CFyd 0.000000
b3Cn RR72 0.008832
b3Cn rRMF 0.048260
b3Cn OV3c 0.002112
b3Cn qcp6 0.000000
b3Cn RGI1 0.000000
b3Cn ZTEY 0.000000
b3Cn I3eI 0.001042
b3Cn W0Dw 0.047127
b3Cn Ezch 0.000139
b3Cn JdcR 0.040211
b3Cn 69xV 0.000702
b3Cn bpur 0.010565
b3Cn 86nu 0.047424
b3Cn mvSp 0.000000
b3Cn LuCQ 0.000133
b3Cn 0IR0 0.000000
b3Cn bkeU 0.000001
b3Cn I1WJ 0.000006
b3Cn e0co 0.003136
b3Cn VyAR 0.001611
b3Cn XAFN 0.046058
b3Cn inOC 0.000000
b3Cn nFz2 0.000006
b3Cn YSKC 0.000169
b3Cn Ht7O 0.036995
b3Cn Fov7 0.000027
b3Cn Y1bq 0.000054
b3Cn evUz 0.000000
b3Cn nhf9 0.000003
b3Cn pIyr 0.000094
b3Cn e8Z0 0.000025
b3Cn qBl0 0.044997
b3Cn aNHU 0.000000
b3Cn uqu2 0.000011
b3Cn mf8x 0.000000
b3Cn hNP2 0.046096
b3Cn GCZ2 0.000090
b3Cn BQni 0.014831
b3Cn iLpB 0.004651
b3Cn x9IA 0.000000
b3Cn ayDf 0.045903
b3Cn hpQI 0.000247
b3Cn PCAB 0.018448
b3Cn G7vP 0.000000
b3Cn gt86 0.000000
b3Cn xkG5 0.000001
b3Cn rIJP 0.023489
b3Cn THc1 0.000000
b3Cn kizP 0.000292
b3Cn NHlS 0.000000
b3Cn ENpi 0.047367
b3Cn XXuD 0.048265
qZWu oyRw 0.002853
qZWu aWCN 0.050744
qZWu b3Cn 0.020394
qZWu qZWu 0.053011
qZWu GnGv 0.025244
qZWu uAtF 0.000004
qZWu gyEH 0.000001
qZWu z1VZ 0.000031
qZWu KopG 0.044701
qZWu fcn3 0.049027
qZWu UuRW 0.000002
qZWu cegy 0.016519
qZWu 8t4Y 0.000000
qZWu lObd 0.007110
qZWu TR8U 0.052961
qZWu Vu6Z 0.000000
qZWu b43b 0.000000
qZWu voIu 0.000001
qZWu wDCL 0.029853
qZWu GoUJ 0.000001
qZWu 6Opf 0.000481
qZWu 0Cbg 0.035320
qZWu iZu6 0.005161
qZWu qG5m 0.000034
qZWu 8qOZ 0.053010
qZWu IPH3 0.018966
qZWu IDsc 0.003394
qZWu CFyd 0.023163
qZWu RR72 0.000001
qZWu rRMF 0.002639
qZWu OV3c 0.000255
qZWu qcp6 0.049106
qZWu RGI1 0.000569
qZWu ZTEY 0.000026
qZWu I3eI 0.000342
qZWu W0Dw 0.000490
qZWu Ezch 0.000009
qZWu JdcR 0.000000
qZWu 69xV 0.000002
qZWu bpur 0.000000
qZWu 86nu 0.000000
qZWu mvSp 0.052639
qZWu LuCQ 0.000003
qZWu 0IR0 0.000000
qZWu bkeU 0.033217
qZWu I1WJ 0.002248
qZWu e0co 0.053009
qZWu VyAR 0.046122
qZWu XAFN 0.005643
qZWu inOC 0.000000
qZWu nFz2 0.000000
qZWu YSKC 0.002691
qZWu Ht7O 0.000000
qZWu Fov7 0.053010
qZWu Y1bq 0.017871
qZWu evUz 0.000000
qZWu nhf9 0.000001
qZWu pIyr 0.000000
qZWu e8Z0 0.000000
qZWu qBl0 0.000303
qZWu aNHU 0.018981
qZWu uqu2 0.000000
qZWu mf8x 0.000000
qZWu hNP2 0.000000
qZWu GCZ2 0.000000
qZWu BQni 0.009691
qZWu iLpB 0.051497
qZWu x9IA 0.000000
qZWu ayDf 0.018605
qZWu hpQI 0.013291
qZWu PCAB 0.001486
qZWu G7vP 0.000000
qZWu gt86 0.000000
qZWu xkG5 0.000000
qZWu rIJP 0.024510
qZWu THc1 0.048801
qZWu kizP 0.000485
qZWu NHlS 0.000000
qZWu ENpi 0.000000
qZWu XXuD 0.000471
GnGv oyRw 0.006570
GnGv aWCN 0.000000
GnGv b3Cn 0.008595
GnGv qZWu 0.000003
GnGv GnGv 0.114990
GnGv uAtF 0.000001
GnGv gyEH 0.003111
GnGv z1VZ 0.065746
GnGv KopG 0.055070
GnGv fcn3 0.000075
GnGv UuRW 0.000000
GnGv cegy 0.004898
GnGv 8t4Y 0.000000
GnGv lObd 0.000000
GnGv TR8U 0.000191
GnGv Vu6Z 0.068395
GnGv b43b 0.068179
GnGv voIu 0.043582
GnGv wDCL 0.000003
GnGv GoUJ 0.000015
GnGv 6Opf 0.002440
GnGv 0Cbg 0.000351
GnGv iZu6 0.001957
GnGv qG5m 0.000397
GnGv 8qOZ 0.043760
GnGv IPH3 0.018058
GnGv IDsc 0.000000
GnGv CFyd 0.000000
GnGv RR72 0.000189
GnGv rRMF 0.000000
GnGv OV3c 0.037715
GnGv qcp6 0.001551
GnGv RGI1 0.000001
GnGv ZTEY 0.000110
GnGv I3eI 0.015281
GnGv W0Dw 0.000000
GnGv Ezch 0.000008
GnGv JdcR 0.065579
GnGv 69xV 0.000014
GnGv bpur 0.000000
GnGv 86nu 0.000002
GnGv mvSp 0.004466
GnGv LuCQ 0.065648
GnGv 0IR0 0.001208
GnGv bkeU 0.002230
GnGv I1WJ 0.002305
GnGv e0co 0.000000
GnGv VyAR 0.000001
GnGv XAFN 0.001288
GnGv inOC 0.000000
GnGv nFz2 0.067277
GnGv YSKC 0.000180
GnGv Ht7O 0.003033
GnGv Fov7 0.000000
GnGv Y1bq 0.000000
GnGv evUz 0.004996
GnGv nhf9 0.000001
GnGv pIyr 0.000127
GnGv e8Z0 0.068001
GnGv qBl0 0.022905
GnGv aNHU 0.000072
GnGv uqu2 0.000079
GnGv mf8x 0.000000
GnGv hNP2 0.000003
GnGv GCZ2 0.000000
GnGv BQni 0.000000
GnGv iLpB 0.000414
GnGv x9IA 0.000000
GnGv ayDf 0.000000
GnGv hpQI 0.000907
GnGv PCAB 0.068398
GnGv G7vP 0.024167
GnGv gt86 0.000001
GnGv xkG5 0.031093
GnGv rIJP 0.000000
GnGv THc1 0.000000
GnGv kizP 0.000000
GnGv NHlS 0.002935
GnGv ENpi 0.001282
GnGv XXuD 0.000147
uAtF oyRw 0.050317
uAtF aWCN 0.011213
uAtF b3Cn 0.000489
uAtF qZWu 0.000001
uAtF GnGv 0.002342
uAtF uAtF 0.055422
uAtF gyEH 0.004441
uAtF z1VZ 0.055238
uAtF KopG 0.000014
uAtF fcn3 0.010990
uAtF UuRW 0.000236
uAtF cegy 0.000000
uAtF 8t4Y 0.024769
uAtF lObd 0.000203
uAtF TR8U 0.000000
uAtF Vu6Z 0.000011
uAtF b43b 0.010907
uAtF voIu 0.053731
uAtF wDCL 0.013636
uAtF GoUJ 0.000001
uAtF 6Opf 0.013947
uAtF 0Cbg 0.000086
uAtF iZu6 0.002436
uAtF qG5m 0.000004
uAtF 8qOZ 0.004002
uAtF IPH3 0.055417
uAtF IDsc 0.019961
uAtF CFyd 0.032933
uAtF RR72 0.000083
uAtF rRMF 0.000000
uAtF OV3c 0.055276
uAtF qcp6 0.000000
uAtF RGI1 0.052396
uAtF ZTEY 0.055416
uAtF I3eI 0.000000
uAtF W0Dw 0.032642
uAtF Ezch 0.000000
uAtF JdcR 0.000000
uAtF 69xV 0.000002
uAtF bpur 0.054445
uAtF 86nu 0.000018
uAtF mvSp 0.000425
uAtF LuCQ 0.000000
uAtF 0IR0 0.002643
uAtF bkeU 0.001155
uAtF I1WJ 0.000000
uAtF e0co 0.004522
uAtF VyAR 0.020994
uAtF XAFN 0.053622
uAtF inOC 0.000000
uAtF nFz2 0.000000
uAtF YSKC 0.003305
uAtF Ht7O 0.000000
uAtF Fov7 0.000080
uAtF Y1bq 0.000000
uAtF evUz 0.000001
uAtF nhf9 0.021617
uAtF pIyr 0.008308
uAtF e8Z0 0.010582
uAtF qBl0 0.000000
uAtF aNHU 0.000133
uAtF uqu2 0.014762
uAtF mf8x 0.000000
uAtF hNP2 0.054634
uAtF GCZ2 0.000225
uAtF BQni 0.000000
uAtF iLpB 0.000080
uAtF x9IA 0.000000
uAtF ayDf 0.001067
uAtF hpQI 0.000037
uAtF PCAB 0.007344
uAtF G7vP 0.047740
uAtF gt86 0.014941
uAtF xkG5 0.000000
uAtF rIJP 0.000004
uAtF THc1 0.000000
uAtF kizP 0.050489
uAtF NHlS 0.000006
uAtF ENpi 0.000529
uAtF XXuD 0.007734
gyEH oyRw 0.000069
gyEH aWCN 0.001487
gyEH b3Cn 0.000035
gyEH qZWu 0.059655
gyEH GnGv 0.000002
gyEH uAtF 0.000000
gyEH gyEH 0.061274
gyEH z1VZ 0.012069
gyEH KopG 0.000000
gyEH fcn3 0.001880
gyEH UuRW 0.011313
gyEH cegy 0.026946
gyEH 8t4Y 0.000000
gyEH lObd 0.053043
gyEH TR8U 0.060127
gyEH Vu6Z 0.000000
gyEH b43b 0.002389
gyEH voIu 0.009281
gyEH wDCL 0.000058
gyEH GoUJ 0.012732
gyEH 6Opf 0.061270
gyEH 0Cbg 0.000000
gyEH iZu6 0.000000
gyEH qG5m 0.026746
gyEH 8qOZ 0.000323
gyEH IPH3 0.003800
gyEH IDsc 0.006274
gyEH CFyd 0.000003
gyEH RR72 0.060365
gyEH rRMF 0.000200
gyEH OV3c 0.020531
gyEH qcp6 0.000000
gyEH RGI1 0.000075
gyEH ZTEY 0.057185
gyEH I3eI 0.061055
gyEH W0Dw 0.045815
gyEH Ezch 0.000000
gyEH JdcR 0.026113
gyEH 69xV 0.001019
gyEH bpur 0.000000
gyEH 86nu 0.000000
gyEH mvSp 0.000023
gyEH LuCQ 0.000110
gyEH 0IR0 0.061119
gyEH bkeU 0.034326
gyEH I1WJ 0.000000
gyEH e0co 0.000015
gyEH VyAR 0.000132
gyEH XAFN 0.000016
gyEH inOC 0.000204
gyEH nFz2 0.000000
gyEH YSKC 0.000000
gyEH Ht7O 0.000000
gyEH Fov7 0.000000
gyEH Y1bq 0.000000
gyEH evUz 0.000793
gyEH nhf9 0.034268
gyEH pIyr 0.000006
gyEH e8Z0 0.000083
gyEH qBl0 0.000000
gyEH aNHU 0.000000
gyEH uqu2 0.000306
gyEH mf8x 0.000000
gyEH hNP2 0.000140
gyEH GCZ2 0.003058
gyEH BQni 0.000000
gyEH iLpB 0.000000
gyEH x9IA 0.000001
gyEH ayDf 0.000902
gyEH hpQI 0.061234
gyEH PCAB 0.042938
gyEH G7vP 0.048523
gyEH gt86 0.008083
gyEH xkG5 0.011476
gyEH rIJP 0.000000
gyEH THc1 0.000001
gyEH kizP 0.000000
gyEH NHlS 0.008878
gyEH ENpi 0.000233
gyEH XXuD 0.000000
z1VZ oyRw 0.000000
z1VZ aWCN 0.000000
z1VZ b3Cn 0.000000
z1VZ qZWu 0.052893
z1VZ GnGv 0.051417
z1VZ uAtF 0.000000
z1VZ gyEH 0.055817
z1VZ z1VZ 0.055819
z1VZ KopG 0.000000
z1VZ fcn3 0.000016
z1VZ UuRW 0.010845
z1VZ cegy 0.000006
z1VZ 8t4Y 0.001571
z1VZ lObd 0.020560
z1VZ TR8U 0.055676
z1VZ Vu6Z 0.000000
z1VZ b43b 0.002328
z1VZ voIu 0.000040
z1VZ wDCL 0.020954
z1VZ GoUJ 0.000000
z1VZ 6Opf 0.000000
z1VZ 0Cbg 0.000000
z1VZ iZu6 0.045085
z1VZ qG5m 0.000000
z1VZ 8qOZ 0.000001
z1VZ IPH3 0.000003
z1VZ IDsc 0.000000
z1VZ CFyd 0.000013
z1VZ RR72 0.055810
z1VZ rRMF 0.000000
z1VZ OV3c 0.008799
z1VZ qcp6 0.008645
z1VZ RGI1 0.000000
z1VZ ZTEY 0.000975
z1VZ I3eI 0.028027
z1VZ W0Dw 0.000224
z1VZ Ezch 0.000001
z1VZ JdcR 0.000000
z1VZ 69xV 0.000000
z1VZ bpur 0.044225
z1VZ 86nu 0.001360
z1VZ mvSp 0.000146
z1VZ LuCQ 0.000102
z1VZ 0IR0 0.000000
z1VZ bkeU 0.035792
z1VZ I1WJ 0.000176
z1VZ e0co 0.000004
z1VZ VyAR 0.025740
z1VZ XAFN 0.000129
z1VZ inOC 0.055799
z1VZ nFz2 0.000703
z1VZ YSKC 0.000000
z1VZ Ht7O 0.001049
z1VZ Fov7 0.002554
z1VZ Y1bq 0.055704
z1VZ evUz 0.000437
z1VZ nhf9 0.001719
z1VZ pIyr 0.013324
z1VZ e8Z0 0.000000
z1VZ qBl0 0.000141
z1VZ aNHU 0.026803
z1VZ uqu2 0.003058
z1VZ mf8x 0.055780
z1VZ hNP2 0.000000
z1VZ GCZ2 0.000000
z1VZ BQni 0.000361
z1VZ iLpB 0.023797
z1VZ x9IA 0.048573
z1VZ ayDf 0.004635
z1VZ hpQI 0.000000
z1VZ PCAB 0.018693
z1VZ G7vP 0.000000
z1VZ gt86 0.000000
z1VZ xkG5 0.000000
z1VZ rIJP 0.037513
z1VZ THc1 0.000000
z1VZ kizP 0.005903
z1VZ NHlS 0.004768
z1VZ ENpi 0.055485
z1VZ XXuD 0.000000
KopG oyRw 0.033957
KopG aWCN 0.000212
KopG b3Cn 0.000000
KopG qZWu 0.000056
KopG GnGv 0.016745
KopG uAtF 0.010614
KopG gyEH 0.038721
KopG z1VZ 0.002361
KopG KopG 0.040619
KopG fcn3 0.007720
KopG UuRW 0.000147
KopG cegy 0.002068
KopG 8t4Y 0.004868
KopG lObd 0.000242
KopG TR8U 0.002296
KopG Vu6Z 0.000000
KopG b43b 0.021201
KopG voIu 0.001325
KopG wDCL 0.012994
KopG GoUJ 0.040488
KopG 6Opf 0.040534
KopG 0Cbg 0.040289
KopG iZu6 0.000000
KopG qG5m 0.000039
KopG 8qOZ 0.000000
KopG IPH3 0.036236
KopG IDsc 0.000000
KopG CFyd 0.000000
KopG RR72 0.001590
KopG rRMF 0.012377
KopG OV3c 0.001776
KopG qcp6 0.010306
KopG RGI1 0.026680
KopG ZTEY 0.035846
KopG I3eI 0.000009
KopG W0Dw 0.006077
KopG Ezch 0.000000
KopG JdcR 0.039040
KopG 69xV 0.036389
KopG bpur 0.037787
KopG 86nu 0.040590
KopG mvSp 0.000005
KopG LuCQ 0.000055
KopG 0IR0 0.018516
KopG bkeU 0.000000
KopG I1WJ 0.000466
KopG e0co 0.012558
KopG VyAR 0.000000
KopG XAFN 0.000062
KopG inOC 0.040324
KopG nFz2 0.004149
KopG YSKC 0.026282
KopG Ht7O 0.000000
KopG Fov7 0.040616
KopG Y1bq 0.027862
KopG evUz 0.000012
KopG nhf9 0.000318
KopG pIyr 0.000000
KopG e8Z0 0.001222
KopG qBl0 0.005054
KopG aNHU 0.011246
KopG uqu2 0.000000
KopG mf8x 0.000000
KopG hNP2 0.039357
KopG GCZ2 0.000002
KopG BQni 0.000638
KopG iLpB 0.040452
KopG x9IA 0.010806
KopG ayDf 0.016974
KopG hpQI 0.000350
KopG PCAB 0.000133
KopG G7vP 0.000000
KopG gt86 0.040028
KopG xkG5 0.000000
KopG rIJP 0.000000
KopG THc1 0.000002
KopG kizP 0.000016
KopG NHlS 0.034981
KopG ENpi 0.000002
KopG XXuD 0.025311
fcn3 oyRw 0.064312
fcn3 aWCN 0.000001
fcn3 b3Cn 0.003030
fcn3 qZWu 0.000000
fcn3 GnGv 0.033569
fcn3 uAtF 0.054268
fcn3 gyEH 0.000000
fcn3 z1VZ 0.040141
fcn3 KopG 0.000000
fcn3 fcn3 0.065082
fcn3 UuRW 0.000000
fcn3 cegy 0.000000
fcn3 8t4Y 0.063977
fcn3 lObd 0.000001
fcn3 TR8U 0.000177
fcn3 Vu6Z 0.004910
fcn3 b43b 0.000000
fcn3 voIu 0.000007
fcn3 wDCL 0.000000
fcn3 GoUJ 0.000285
fcn3 6Opf 0.034708
fcn3 0Cbg 0.057682
fcn3 iZu6 0.000000
fcn3 qG5m 0.000000
fcn3 8qOZ 0.000000
fcn3 IPH3 0.000000
fcn3 IDsc 0.000210
fcn3 CFyd 0.063139
fcn3 RR72 0.000005
fcn3 rRMF 0.000011
fcn3 OV3c 0.000000
fcn3 qcp6 0.000032
fcn3 RGI1 0.000000
fcn3 ZTEY 0.000001
fcn3 I3eI 0.000000
fcn3 W0Dw 0.000726
fcn3 Ezch 0.000175
fcn3 JdcR 0.000000
fcn3 69xV 0.001909
fcn3 bpur 0.024662
fcn3 86nu 0.034994
fcn3 mvSp 0.000341
fcn3 LuCQ 0.000000
fcn3 0IR0 0.022308
fcn3 bkeU 0.000849
fcn3 I1WJ 0.000000
fcn3 e0co 0.010444
fcn3 VyAR 0.000336
fcn3 XAFN 0.000001
fcn3 inOC 0.000000
fcn3 nFz2 0.000000
fcn3 YSKC 0.001918
fcn3 Ht7O 0.000000
fcn3 Fov7 0.000000
fcn3 Y1bq 0.000168
fcn3 evUz 0.000000
fcn3 nhf9 0.000001
fcn3 pIyr 0.056476
fcn3 e8Z0 0.001164
fcn3 qBl0 0.000009
fcn3 aNHU 0.010430
fcn3 uqu2 0.019185
fcn3 mf8x 0.000000
fcn3 hNP2 0.000000
fcn3 GCZ2 0.001352
fcn3 BQni 0.000412
fcn3 iLpB 0.014205
fcn3 x9IA 0.000002
fcn3 ayDf 0.056321
fcn3 hpQI 0.064924
fcn3 PCAB 0.000000
fcn3 G7vP 0.000225
fcn3 gt86 0.000000
fcn3 xkG5 0.000000
fcn3 rIJP 0.000025
fcn3 THc1 0.062318
fcn3 kizP 0.063641
fcn3 NHlS 0.000123
fcn3 ENpi 0.064738
fcn3 XXuD 0.000068
UuRW oyRw 0.000021
UuRW aWCN 0.001461
UuRW b3Cn 0.004010
UuRW qZWu 0.011615
UuRW GnGv 0.028033
UuRW uAtF 0.039937
UuRW gyEH 0.000000
UuRW z1VZ 0.036969
UuRW KopG 0.010839
UuRW fcn3 0.041509
UuRW UuRW 0.055466
UuRW cegy 0.000086
UuRW 8t4Y 0.000413
UuRW lObd 0.000000
UuRW TR8U 0.000085
UuRW Vu6Z 0.006481
UuRW b43b 0.000000
UuRW voIu 0.000092
UuRW wDCL 0.039773
UuRW GoUJ 0.038650
UuRW 6Opf 0.039658
UuRW 0Cbg 0.000023
UuRW iZu6 0.001132
UuRW qG5m 0.000000
UuRW 8qOZ 0.005284
UuRW IPH3 0.000441
UuRW IDsc 0.000000
UuRW CFyd 0.000000
UuRW RR72 0.019271
UuRW rRMF 0.041517
UuRW OV3c 0.000074
UuRW qcp6 0.000002
UuRW RGI1 0.041412
UuRW ZTEY 0.000196
UuRW I3eI 0.000000
UuRW W0Dw 0.000000
UuRW Ezch 0.000000
UuRW JdcR 0.000002
UuRW 69xV 0.000184
UuRW bpur 0.001061
UuRW 86nu 0.000001
UuRW mvSp 0.000000
UuRW LuCQ 0.001001
UuRW 0IR0 0.024860
UuRW bkeU 0.037357
UuRW I1WJ 0.000500
UuRW e0co 0.041516
UuRW VyAR 0.002326
UuRW XAFN 0.000063
UuRW inOC 0.000000
UuRW nFz2 0.000901
UuRW YSKC 0.000067
UuRW Ht7O 0.000174
UuRW Fov7 0.000000
UuRW Y1bq 0.000000
UuRW evUz 0.000000
UuRW nhf9 0.021124
UuRW pIyr 0.000010
UuRW e8Z0 0.000558
UuRW qBl0 0.000000
UuRW aNHU 0.040945
UuRW uqu2 0.000454
UuRW mf8x 0.016097
UuRW hNP2 0.002177
UuRW GCZ2 0.037118
UuRW BQni 0.025283
UuRW iLpB 0.020428
UuRW x9IA 0.035089
UuRW ayDf 0.000000
UuRW hpQI 0.014546
UuRW PCAB 0.009249
UuRW G7vP 0.000706
UuRW gt86 0.000153
UuRW xkG5 0.039771
UuRW rIJP 0.035481
UuRW THc1 0.000000
UuRW kizP 0.026738
UuRW NHlS 0.038155
UuRW ENpi 0.040530
UuRW XXuD 0.020923
cegy oyRw 0.029025
cegy aWCN 0.002508
cegy b3Cn 0.012992
cegy qZWu 0.000050
cegy GnGv 0.000000
cegy uAtF 0.000001
cegy gyEH 0.009833
cegy z1VZ 0.033003
cegy KopG 0.043734
cegy fcn3 0.000000
cegy UuRW 0.002016
cegy cegy 0.044163
cegy 8t4Y 0.000000
cegy lObd 0.043957
cegy TR8U 0.010127
cegy Vu6Z 0.016926
cegy b43b 0.000227
cegy voIu 0.000003
cegy wDCL 0.042956
cegy GoUJ 0.043892
cegy 6Opf 0.011668
cegy 0Cbg 0.027465
cegy iZu6 0.000000
cegy qG5m 0.009199
cegy 8qOZ 0.009831
cegy IPH3 0.000000
cegy IDsc 0.000000
cegy CFyd 0.043965
cegy RR72 0.000008
cegy rRMF 0.009793
cegy OV3c 0.002042
cegy qcp6 0.000006
cegy RGI1 0.043945
cegy ZTEY 0.034333
cegy I3eI 0.000959
cegy W0Dw 0.014975
cegy Ezch 0.000000
cegy JdcR 0.013787
cegy 69xV 0.000000
cegy bpur 0.000000
cegy 86nu 0.018731
cegy mvSp 0.000281
cegy LuCQ 0.000001
cegy 0IR0 0.003810
cegy bkeU 0.000015
cegy I1WJ 0.005904
cegy e0co 0.000000
cegy VyAR 0.000001
cegy XAFN 0.043964
cegy inOC 0.041900
cegy nFz2 0.000000
cegy YSKC 0.039743
cegy Ht7O 0.000004
cegy Fov7 0.001161
cegy Y1bq 0.000000
cegy evUz 0.035612
cegy nhf9 0.042897
cegy pIyr 0.000007
cegy e8Z0 0.000383
cegy qBl0 0.032578
cegy aNHU 0.000003
cegy uqu2 0.000061
cegy mf8x 0.002713
cegy hNP2 0.035604
cegy GCZ2 0.001025
cegy BQni 0.000000
cegy iLpB 0.000000
cegy x9IA 0.040138
cegy ayDf 0.000287
cegy hpQI 0.018772
cegy PCAB 0.000032
cegy G7vP 0.007602
cegy gt86 0.000000
cegy xkG5 0.043966
cegy rIJP 0.021477
cegy THc1 0.000272
cegy kizP 0.003665
cegy NHlS 0.000000
cegy ENpi 0.000000
cegy XXuD 0.000000
8t4Y oyRw 0.002533
8t4Y aWCN 0.000170
8t4Y b3Cn 0.016188
8t4Y qZWu 0.004095
8t4Y GnGv 0.000006
8t4Y uAtF 0.001501
8t4Y gyEH 0.000000
8t4Y z1VZ 0.000005
8t4Y KopG 0.046214
8t4Y fcn3 0.024768
8t4Y UuRW 0.000095
8t4Y cegy 0.000276
8t4Y 8t4Y 0.069877
8t4Y lObd 0.001228
8t4Y TR8U 0.001501
8t4Y Vu6Z 0.005420
8t4Y b43b 0.009263
8t4Y voIu 0.001319
8t4Y wDCL 0.019403
8t4Y GoUJ 0.047115
8t4Y 6Opf 0.000000
8t4Y 0Cbg 0.021021
8t4Y iZu6 0.000064
8t4Y qG5m 0.000000
8t4Y 8qOZ 0.000000
8t4Y IPH3 0.048506
