KATD KATD 0.083085
KATD MjMH 0.000087
KATD fTfj 0.000000
KATD Q2vC 0.000916
KATD YLZ9 0.000000
KATD pXRl 0.017657
KATD aI6R 0.000003
KATD Iift 0.079489
KATD e0h9 0.074327
KATD I8dW 0.000078
KATD LzEg 0.014190
KATD i32z 0.000146
KATD IFCb 0.000046
KATD 7Vxw 0.000000
KATD xpKZ 0.000000
KATD C8xD 0.069315
KATD Xh2d 0.081761
KATD 7i4h 0.013226
KATD HNPn 0.000000
KATD gs3H 0.036276
KATD Deks 0.000000
KATD DyQr 0.000000
KATD W2AD 0.050139
KATD JDxs 0.034600
KATD Hqn2 0.082745
KATD M4k4 0.082159
KATD 6ytz 0.000809
KATD 8fQf 0.000556
KATD j05G 0.000002
KATD zUHp 0.000000
KATD EORo 0.006335
KATD BN5H 0.000000
KATD X2mz 0.072658
KATD Cfvp 0.000002
KATD c5fv 0.000026
KATD 0sPs 0.002428
KATD xXAg 0.000000
KATD 4gB7 0.000017
KATD LkzX 0.000000
KATD xl0n 0.028235
KATD Ebx3 0.000001
KATD O9RE 0.082984
KATD vUIE 0.004308
KATD PTOA 0.000007
KATD Ihkw 0.000000
KATD wY0E 0.000000
KATD KaOt 0.000014
KATD IhBy 0.000140
KATD 9G3C 0.000510
KATD UR0d 0.080723
MjMH KATD 0.000000
MjMH MjMH 0.162800
MjMH fTfj 0.078537
MjMH Q2vC 0.000000
MjMH YLZ9 0.000166
MjMH pXRl 0.004323
MjMH aI6R 0.000000
MjMH Iift 0.000113
MjMH e0h9 0.000011
MjMH I8dW 0.088111
MjMH LzEg 0.000222
MjMH i32z 0.000019
MjMH IFCb 0.000291
MjMH 7Vxw 0.000000
MjMH xpKZ 0.000000
MjMH C8xD 0.004643
MjMH Xh2d 0.076910
MjMH 7i4h 0.000000
MjMH HNPn 0.000000
MjMH gs3H 0.076957
MjMH Deks 0.005997
MjMH DyQr 0.002647
MjMH W2AD 0.087506
MjMH JDxs 0.003132
MjMH Hqn2 0.073484
MjMH M4k4 0.004486
MjMH 6ytz 0.051353
MjMH 8fQf 0.030402
MjMH j05G 0.000002
MjMH zUHp 0.008987
MjMH EORo 0.000000
MjMH BN5H 0.000011
MjMH X2mz 0.000081
MjMH Cfvp 0.000000
MjMH c5fv 0.086754
MjMH 0sPs 0.000000
MjMH xXAg 0.000062
MjMH 4gB7 0.000000
MjMH LkzX 0.001402
MjMH xl0n 0.000524
MjMH Ebx3 0.000287
MjMH O9RE 0.000000
MjMH vUIE 0.012536
MjMH PTOA 0.028715
MjMH Ihkw 0.031426
MjMH wY0E 0.062766
MjMH KaOt 0.000066
MjMH IhBy 0.010373
MjMH 9G3C 0.000000
MjMH UR0d 0.003900
fTfj KATD 0.000000
fTfj MjMH 0.000001
fTfj fTfj 0.094163
fTfj Q2vC 0.001295
fTfj YLZ9 0.000001
fTfj pXRl 0.056196
fTfj aI6R 0.072585
fTfj Iift 0.000281
fTfj e0h9 0.000001
fTfj I8dW 0.000400
fTfj LzEg 0.000204
fTfj i32z 0.009734
fTfj IFCb 0.000000
fTfj 7Vxw 0.093935
fTfj xpKZ 0.000001
fTfj C8xD 0.000000
fTfj Xh2d 0.002747
fTfj 7i4h 0.089528
fTfj HNPn 0.000000
fTfj gs3H 0.078863
fTfj Deks 0.092490
fTfj DyQr 0.029464
fTfj W2AD 0.053616
fTfj JDxs 0.000000
fTfj Hqn2 0.041464
fTfj M4k4 0.000001
fTfj 6ytz 0.000000
fTfj 8fQf 0.000000
fTfj j05G 0.039282
fTfj zUHp 0.000000
fTfj EORo 0.093637
fTfj BN5H 0.000742
fTfj X2mz 0.000000
fTfj Cfvp 0.000000
fTfj c5fv 0.000000
fTfj 0sPs 0.000000
fTfj xXAg 0.003529
fTfj 4gB7 0.000000
fTfj LkzX 0.002305
fTfj xl0n 0.000551
fTfj Ebx3 0.002699
fTfj O9RE 0.006557
fTfj vUIE 0.000222
fTfj PTOA 0.088380
fTfj Ihkw 0.000000
fTfj wY0E 0.012953
fTfj KaOt 0.032169
fTfj IhBy 0.000001
fTfj 9G3C 0.000002
fTfj UR0d 0.000000
Q2vC KATD 0.001245
Q2vC MjMH 0.000000
Q2vC fTfj 0.000219
Q2vC Q2vC 0.083192
Q2vC YLZ9 0.051568
Q2vC pXRl 0.000000
Q2vC aI6R 0.000009
Q2vC Iift 0.057214
Q2vC e0h9 0.015430
Q2vC I8dW 0.000015
Q2vC LzEg 0.000000
Q2vC i32z 0.000363
Q2vC IFCb 0.019748
Q2vC 7Vxw 0.000000
Q2vC xpKZ 0.000052
Q2vC C8xD 0.029368
Q2vC Xh2d 0.000009
Q2vC 7i4h 0.077448
Q2vC HNPn 0.000002
Q2vC gs3H 0.000006
Q2vC Deks 0.065407
Q2vC DyQr 0.019487
Q2vC W2AD 0.000000
Q2vC JDxs 0.004279
Q2vC Hqn2 0.000007
Q2vC M4k4 0.081772
Q2vC 6ytz 0.081964
Q2vC 8fQf 0.005714
Q2vC j05G 0.000000
Q2vC zUHp 0.000000
Q2vC EORo 0.000000
Q2vC BN5H 0.001687
Q2vC X2mz 0.000000
Q2vC Cfvp 0.000000
Q2vC c5fv 0.043727
Q2vC 0sPs 0.053718
Q2vC xXAg 0.000000
Q2vC 4gB7 0.000011
Q2vC LkzX 0.019961
Q2vC xl0n 0.046828
Q2vC Ebx3 0.065586
Q2vC O9RE 0.000000
Q2vC vUIE 0.041042
Q2vC PTOA 0.004519
Q2vC Ihkw 0.048402
Q2vC wY0E 0.079977
Q2vC KaOt 0.000004
Q2vC IhBy 0.000000
Q2vC 9G3C 0.000000
Q2vC UR0d 0.000020
YLZ9 KATD 0.011680
YLZ9 MjMH 0.000000
YLZ9 fTfj 0.077267
YLZ9 Q2vC 0.035597
YLZ9 YLZ9 0.085839
YLZ9 pXRl 0.000013
YLZ9 aI6R 0.005372
YLZ9 Iift 0.000000
YLZ9 e0h9 0.000029
YLZ9 I8dW 0.000000
YLZ9 LzEg 0.000192
YLZ9 i32z 0.008875
YLZ9 IFCb 0.047548
YLZ9 7Vxw 0.032519
YLZ9 xpKZ 0.000000
YLZ9 C8xD 0.029423
YLZ9 Xh2d 0.024297
YLZ9 7i4h 0.000000
YLZ9 HNPn 0.000651
YLZ9 gs3H 0.004537
YLZ9 Deks 0.000050
YLZ9 DyQr 0.084427
YLZ9 W2AD 0.079047
YLZ9 JDxs 0.001334
YLZ9 Hqn2 0.000959
YLZ9 M4k4 0.084583
YLZ9 6ytz 0.001750
YLZ9 8fQf 0.034735
YLZ9 j05G 0.063717
YLZ9 zUHp 0.000000
YLZ9 EORo 0.000306
YLZ9 BN5H 0.000000
YLZ9 X2mz 0.000005
YLZ9 Cfvp 0.079433
YLZ9 c5fv 0.000000
YLZ9 0sPs 0.000495
YLZ9 xXAg 0.082681
YLZ9 4gB7 0.000003
YLZ9 LkzX 0.001249
YLZ9 xl0n 0.001486
YLZ9 Ebx3 0.015454
YLZ9 O9RE 0.013629
YLZ9 vUIE 0.000000
YLZ9 PTOA 0.000121
YLZ9 Ihkw 0.005959
YLZ9 wY0E 0.084643
YLZ9 KaOt 0.000063
YLZ9 IhBy 0.000000
YLZ9 9G3C 0.000000
YLZ9 UR0d 0.000035
pXRl KATD 0.009080
pXRl MjMH 0.000001
pXRl fTfj 0.000005
pXRl Q2vC 0.003539
pXRl YLZ9 0.000010
pXRl pXRl 0.139917
pXRl aI6R 0.085775
pXRl Iift 0.000014
pXRl e0h9 0.079063
pXRl I8dW 0.000401
pXRl LzEg 0.051248
pXRl i32z 0.001883
pXRl IFCb 0.000000
pXRl 7Vxw 0.001024
pXRl xpKZ 0.047034
pXRl C8xD 0.001936
pXRl Xh2d 0.087294
pXRl 7i4h 0.000000
pXRl HNPn 0.000002
pXRl gs3H 0.018512
pXRl Deks 0.005739
pXRl DyQr 0.000430
pXRl W2AD 0.000000
pXRl JDxs 0.000000
pXRl Hqn2 0.020067
pXRl M4k4 0.000000
pXRl 6ytz 0.000003
pXRl 8fQf 0.000000
pXRl j05G 0.002202
pXRl zUHp 0.000000
pXRl EORo 0.073019
pXRl BN5H 0.000000
pXRl X2mz 0.000072
pXRl Cfvp 0.085711
pXRl c5fv 0.000000
pXRl 0sPs 0.000000
pXRl xXAg 0.084689
pXRl 4gB7 0.005199
pXRl LkzX 0.000000
pXRl xl0n 0.010684
pXRl Ebx3 0.007616
pXRl O9RE 0.000000
pXRl vUIE 0.006308
pXRl PTOA 0.013940
pXRl Ihkw 0.085661
pXRl wY0E 0.012197
pXRl KaOt 0.058977
pXRl IhBy 0.000751
pXRl 9G3C 0.000000
pXRl UR0d 0.000000
aI6R KATD 0.000002
aI6R MjMH 0.006978
aI6R fTfj 0.071846
aI6R Q2vC 0.047753
aI6R YLZ9 0.069200
aI6R pXRl 0.000004
aI6R aI6R 0.074364
aI6R Iift 0.024004
aI6R e0h9 0.047676
aI6R I8dW 0.000000
aI6R LzEg 0.000003
aI6R i32z 0.074118
aI6R IFCb 0.000000
aI6R 7Vxw 0.000027
aI6R xpKZ 0.010765
aI6R C8xD 0.062248
aI6R Xh2d 0.000023
aI6R 7i4h 0.004280
aI6R HNPn 0.000942
aI6R gs3H 0.000000
aI6R Deks 0.001287
aI6R DyQr 0.000341
aI6R W2AD 0.074213
aI6R JDxs 0.000000
aI6R Hqn2 0.000000
aI6R M4k4 0.063928
aI6R 6ytz 0.028894
aI6R 8fQf 0.001881
aI6R j05G 0.000008
aI6R zUHp 0.000000
aI6R EORo 0.000089
aI6R BN5H 0.000002
aI6R X2mz 0.009914
aI6R Cfvp 0.000009
aI6R c5fv 0.074294
aI6R 0sPs 0.000016
aI6R xXAg 0.015143
aI6R 4gB7 0.074364
aI6R LkzX 0.000000
aI6R xl0n 0.000000
aI6R Ebx3 0.071548
aI6R O9RE 0.002932
aI6R vUIE 0.000000
aI6R PTOA 0.000017
aI6R Ihkw 0.001464
aI6R wY0E 0.000045
aI6R KaOt 0.000000
aI6R IhBy 0.074334
aI6R 9G3C 0.011043
aI6R UR0d 0.000000
Iift KATD 0.047954
Iift MjMH 0.044290
Iift fTfj 0.000003
Iift Q2vC 0.024092
Iift YLZ9 0.023925
Iift pXRl 0.000125
Iift aI6R 0.036112
Iift Iift 0.049344
Iift e0h9 0.003309
Iift I8dW 0.039171
Iift LzEg 0.047510
Iift i32z 0.043974
Iift IFCb 0.011992
Iift 7Vxw 0.000000
Iift xpKZ 0.026950
Iift C8xD 0.048039
Iift Xh2d 0.000125
Iift 7i4h 0.021245
Iift HNPn 0.002571
Iift gs3H 0.000864
Iift Deks 0.046986
Iift DyQr 0.044614
Iift W2AD 0.000000
Iift JDxs 0.000152
Iift Hqn2 0.022570
Iift M4k4 0.001905
Iift 6ytz 0.026453
Iift 8fQf 0.023297
Iift j05G 0.013464
Iift zUHp 0.000004
Iift EORo 0.000111
Iift BN5H 0.022369
Iift X2mz 0.048065
Iift Cfvp 0.000003
Iift c5fv 0.000522
Iift 0sPs 0.000164
Iift xXAg 0.039443
Iift 4gB7 0.000394
Iift LkzX 0.000000
Iift xl0n 0.000011
Iift Ebx3 0.000000
Iift O9RE 0.000001
Iift vUIE 0.045529
Iift PTOA 0.000003
Iift Ihkw 0.047504
Iift wY0E 0.047439
Iift KaOt 0.001503
Iift IhBy 0.046107
Iift 9G3C 0.001767
Iift UR0d 0.048027
e0h9 KATD 0.002351
e0h9 MjMH 0.006320
e0h9 fTfj 0.065420
e0h9 Q2vC 0.000092
e0h9 YLZ9 0.006514
e0h9 pXRl 0.065396
e0h9 aI6R 0.016344
e0h9 Iift 0.067110
e0h9 e0h9 0.130611
e0h9 I8dW 0.000362
e0h9 LzEg 0.028749
e0h9 i32z 0.000000
e0h9 IFCb 0.000000
e0h9 7Vxw 0.066922
e0h9 xpKZ 0.000292
e0h9 C8xD 0.000164
e0h9 Xh2d 0.041608
e0h9 7i4h 0.063459
e0h9 HNPn 0.000053
e0h9 gs3H 0.000000
e0h9 Deks 0.000007
e0h9 DyQr 0.024902
e0h9 W2AD 0.000288
e0h9 JDxs 0.053013
e0h9 Hqn2 0.012797
e0h9 M4k4 0.000017
e0h9 6ytz 0.002149
e0h9 8fQf 0.000000
e0h9 j05G 0.000000
e0h9 zUHp 0.000637
e0h9 EORo 0.000000
e0h9 BN5H 0.064082
e0h9 X2mz 0.000216
e0h9 Cfvp 0.000332
e0h9 c5fv 0.000223
e0h9 0sPs 0.000000
e0h9 xXAg 0.060011
e0h9 4gB7 0.000039
e0h9 LkzX 0.000000
e0h9 xl0n 0.066391
e0h9 Ebx3 0.000000
e0h9 O9RE 0.000016
e0h9 vUIE 0.014799
e0h9 PTOA 0.040633
e0h9 Ihkw 0.067113
e0h9 wY0E 0.000669
e0h9 KaOt 0.029889
e0h9 IhBy 0.000008
e0h9 9G3C 0.000000
e0h9 UR0d 0.000002
I8dW KATD 0.065031
I8dW MjMH 0.008763
I8dW fTfj 0.001216
I8dW Q2vC 0.075190
I8dW YLZ9 0.000005
I8dW pXRl 0.000098
I8dW aI6R 0.005726
I8dW Iift 0.000000
I8dW e0h9 0.000000
I8dW I8dW 0.075434
I8dW LzEg 0.000023
I8dW i32z 0.000051
I8dW IFCb 0.000000
I8dW 7Vxw 0.000000
I8dW xpKZ 0.000002
I8dW C8xD 0.075405
I8dW Xh2d 0.069076
I8dW 7i4h 0.075386
I8dW HNPn 0.000020
I8dW gs3H 0.074323
I8dW Deks 0.073777
I8dW DyQr 0.000000
I8dW W2AD 0.000000
I8dW JDxs 0.070365
I8dW Hqn2 0.000000
I8dW M4k4 0.011255
I8dW 6ytz 0.001753
I8dW 8fQf 0.007369
I8dW j05G 0.000000
I8dW zUHp 0.009733
I8dW EORo 0.000000
I8dW BN5H 0.023024
I8dW X2mz 0.075420
I8dW Cfvp 0.000397
I8dW c5fv 0.000000
I8dW 0sPs 0.073068
I8dW xXAg 0.010089
I8dW 4gB7 0.016066
I8dW LkzX 0.021444
I8dW xl0n 0.003683
I8dW Ebx3 0.073178
I8dW O9RE 0.000000
I8dW vUIE 0.000096
I8dW PTOA 0.000000
I8dW Ihkw 0.000000
I8dW wY0E 0.001976
I8dW KaOt 0.000169
I8dW IhBy 0.000144
I8dW 9G3C 0.000836
I8dW UR0d 0.000409
LzEg KATD 0.066064
LzEg MjMH 0.001105
LzEg fTfj 0.067695
LzEg Q2vC 0.000000
LzEg YLZ9 0.052327
LzEg pXRl 0.000000
LzEg aI6R 0.000000
LzEg Iift 0.047583
LzEg e0h9 0.001107
LzEg I8dW 0.000000
LzEg LzEg 0.078574
LzEg i32z 0.049561
LzEg IFCb 0.019323
LzEg 7Vxw 0.000000
LzEg xpKZ 0.000000
LzEg C8xD 0.000029
LzEg Xh2d 0.014665
LzEg 7i4h 0.008097
LzEg HNPn 0.000488
LzEg gs3H 0.064752
LzEg Deks 0.000093
LzEg DyQr 0.000150
LzEg W2AD 0.000000
LzEg JDxs 0.002406
LzEg Hqn2 0.000000
LzEg M4k4 0.053645
LzEg 6ytz 0.000000
LzEg 8fQf 0.067929
LzEg j05G 0.000508
LzEg zUHp 0.032812
LzEg EORo 0.000000
LzEg BN5H 0.000021
LzEg X2mz 0.000505
LzEg Cfvp 0.014157
LzEg c5fv 0.000000
LzEg 0sPs 0.000000
LzEg xXAg 0.069073
