0Wc7 GViu 0.000073
0Wc7 yTt0 0.030777
0Wc7 wUv2 0.035258
0Wc7 PYdk 0.019697
0Wc7 FxuL 0.002714
0Wc7 8ZfQ 0.005967
0Wc7 Skre 0.003779
0Wc7 CN8k 0.031349
0Wc7 rjib 0.033003
0Wc7 kRrf 0.034350
0Wc7 tm7z 0.000013
0Wc7 bEsB 0.000001
0Wc7 uYGd 0.000763
0Wc7 QAJm 0.001055
0Wc7 iqxy 0.000723
0Wc7 QTxX 0.034529
0Wc7 HrJ2 0.025880
0Wc7 40rd 0.000000
0Wc7 9EdV 0.000060
0Wc7 uScf 0.000028
0Wc7 QWqv 0.006979
0Wc7 x5h3 0.020825
0Wc7 Eb3t 0.001527
0Wc7 z47L 0.031024
0Wc7 lKG5 0.025982
0Wc7 4rBm 0.000663
0Wc7 dHsM 0.034763
0Wc7 7GMG 0.001863
0Wc7 rwdB 0.034791
0Wc7 Hho7 0.002075
0Wc7 vmyc 0.022170
0Wc7 LRvu 0.000055
0Wc7 5SAe 0.000391
0Wc7 C21v 0.000000
0Wc7 H598 0.034195
0Wc7 4R6E 0.000001
mCJD In5H 0.000042
mCJD 0Wc7 0.002831
mCJD mCJD 0.051799
mCJD Fnoz 0.009601
mCJD lZXM 0.000000
mCJD 0XXP 0.001062
mCJD iakH 0.000000
mCJD xluj 0.008995
mCJD s93h 0.005023
mCJD pnMg 0.007379
mCJD F4v3 0.019994
mCJD 08sf 0.000000
mCJD Jxct 0.000000
mCJD 4iCp 0.000000
mCJD trZU 0.000000
mCJD X2EN 0.000000
mCJD GYh1 0.020390
mCJD qWMB 0.010196
mCJD F12V 0.003431
mCJD xbn5 0.006587
mCJD X1m7 0.000148
mCJD ZU4H 0.000000
mCJD tTuz 0.000000
mCJD BCFS 0.001103
mCJD cC2V 0.003257
mCJD lhqE 0.046612
mCJD tv0A 0.000047
mCJD NDCd 0.000028
mCJD lzCC 0.000000
mCJD fsbn 0.005908
mCJD So4L 0.009833
mCJD KFZw 0.011376
mCJD I0s6 0.000000
mCJD OSP8 0.000000
mCJD uYJh 0.045246
mCJD szm1 0.046618
mCJD vfs7 0.000135
mCJD b08Y 0.022111
mCJD Bnxh 0.000000
mCJD 1SnD 0.034147
mCJD cdmF 0.002457
mCJD X9l1 0.007412
mCJD VwfX 0.043213
mCJD kLvA 0.000015
mCJD AhpM 0.000001
mCJD 1iiO 0.000000
mCJD cmAE 0.000016
mCJD ssSU 0.000001
mCJD zjMb 0.000000
mCJD Ng1u 0.044906
mCJD QN5N 0.044391
mCJD UykQ 0.000002
mCJD Cz2a 0.000001
mCJD i8rx 0.000006
mCJD GViu 0.000000
mCJD yTt0 0.007450
mCJD wUv2 0.002075
mCJD PYdk 0.028302
mCJD FxuL 0.000318
mCJD 8ZfQ 0.046289
mCJD Skre 0.033697
mCJD CN8k 0.000000
mCJD rjib 0.000161
mCJD kRrf 0.000060
mCJD tm7z 0.000000
mCJD bEsB 0.038474
mCJD uYGd 0.039128
mCJD QAJm 0.001418
mCJD iqxy 0.000094
mCJD QTxX 0.000697
mCJD HrJ2 0.004757
mCJD 40rd 0.000001
mCJD 9EdV 0.008685
mCJD uScf 0.000000
mCJD QWqv 0.000393
mCJD x5h3 0.046534
mCJD Eb3t 0.043891
mCJD z47L 0.010400
mCJD lKG5 0.004550
mCJD 4rBm 0.032976
mCJD dHsM 0.000071
mCJD 7GMG 0.000101
mCJD rwdB 0.026980
mCJD Hho7 0.033454
mCJD vmyc 0.035478
mCJD LRvu 0.000109
mCJD 5SAe 0.000000
mCJD C21v 0.037131
mCJD H598 0.000000
mCJD 4R6E 0.000000
Fnoz In5H 0.020395
Fnoz 0Wc7 0.022534
Fnoz mCJD 0.000000
Fnoz Fnoz 0.040458
Fnoz lZXM 0.039880
Fnoz 0XXP 0.000027
Fnoz iakH 0.000000
Fnoz xluj 0.001618
Fnoz s93h 0.000568
Fnoz pnMg 0.036316
Fnoz F4v3 0.000002
Fnoz 08sf 0.000000
Fnoz Jxct 0.000000
Fnoz 4iCp 0.033472
Fnoz trZU 0.040089
Fnoz X2EN 0.000121
Fnoz GYh1 0.026294
Fnoz qWMB 0.000000
Fnoz F12V 0.000001
Fnoz xbn5 0.000018
Fnoz X1m7 0.000000
Fnoz ZU4H 0.000000
Fnoz tTuz 0.000003
Fnoz BCFS 0.040086
Fnoz cC2V 0.000088
Fnoz lhqE 0.000001
Fnoz tv0A 0.008997
Fnoz NDCd 0.040021
Fnoz lzCC 0.000056
Fnoz fsbn 0.040259
Fnoz So4L 0.001913
Fnoz KFZw 0.000000
Fnoz I0s6 0.000006
Fnoz OSP8 0.000000
Fnoz uYJh 0.000000
Fnoz szm1 0.032767
Fnoz vfs7 0.000000
Fnoz b08Y 0.000000
Fnoz Bnxh 0.000265
Fnoz 1SnD 0.011841
Fnoz cdmF 0.039963
Fnoz X9l1 0.000054
Fnoz VwfX 0.015737
Fnoz kLvA 0.000000
Fnoz AhpM 0.011797
Fnoz 1iiO 0.021982
Fnoz cmAE 0.000000
Fnoz ssSU 0.000533
Fnoz zjMb 0.025861
Fnoz Ng1u 0.000000
Fnoz QN5N 0.000000
Fnoz UykQ 0.000010
Fnoz Cz2a 0.000641
Fnoz i8rx 0.000000
Fnoz GViu 0.000000
Fnoz yTt0 0.000000
Fnoz wUv2 0.000083
Fnoz PYdk 0.039287
Fnoz FxuL 0.000010
Fnoz 8ZfQ 0.035474
Fnoz Skre 0.035047
Fnoz CN8k 0.000000
Fnoz rjib 0.037571
Fnoz kRrf 0.037970
Fnoz tm7z 0.004761
Fnoz bEsB 0.029883
Fnoz uYGd 0.033010
Fnoz QAJm 0.027145
Fnoz iqxy 0.000416
Fnoz QTxX 0.022230
Fnoz HrJ2 0.001933
Fnoz 40rd 0.000000
Fnoz 9EdV 0.000329
Fnoz uScf 0.000064
Fnoz QWqv 0.000000
Fnoz x5h3 0.000022
Fnoz Eb3t 0.036257
Fnoz z47L 0.039580
Fnoz lKG5 0.000013
Fnoz 4rBm 0.000000
Fnoz dHsM 0.032178
Fnoz 7GMG 0.024843
Fnoz rwdB 0.000001
Fnoz Hho7 0.000000
Fnoz vmyc 0.000000
Fnoz LRvu 0.002608
Fnoz 5SAe 0.000000
Fnoz C21v 0.004251
Fnoz H598 0.000011
Fnoz 4R6E 0.000351
lZXM In5H 0.000665
lZXM 0Wc7 0.042004
lZXM mCJD 0.041801
lZXM Fnoz 0.000001
lZXM lZXM 0.042144
lZXM 0XXP 0.000680
lZXM iakH 0.000000
lZXM xluj 0.000004
lZXM s93h 0.003138
lZXM pnMg 0.000024
lZXM F4v3 0.000476
lZXM 08sf 0.000003
lZXM Jxct 0.006971
lZXM 4iCp 0.000093
lZXM trZU 0.000000
lZXM X2EN 0.001326
lZXM GYh1 0.000539
lZXM qWMB 0.002157
lZXM F12V 0.000085
lZXM xbn5 0.000161
lZXM X1m7 0.000000
lZXM ZU4H 0.000049
lZXM tTuz 0.002313
lZXM BCFS 0.000786
lZXM cC2V 0.041815
lZXM lhqE 0.000000
lZXM tv0A 0.000225
lZXM NDCd 0.037954
lZXM lzCC 0.036129
lZXM fsbn 0.000000
lZXM So4L 0.000000
lZXM KFZw 0.000002
lZXM I0s6 0.036484
lZXM OSP8 0.000002
lZXM uYJh 0.036596
lZXM szm1 0.020209
lZXM vfs7 0.025561
lZXM b08Y 0.022637
lZXM Bnxh 0.037048
lZXM 1SnD 0.000000
lZXM cdmF 0.032711
lZXM X9l1 0.000013
lZXM VwfX 0.000017
lZXM kLvA 0.000271
lZXM AhpM 0.035166
lZXM 1iiO 0.039315
lZXM cmAE 0.000001
lZXM ssSU 0.041042
lZXM zjMb 0.019033
lZXM Ng1u 0.002163
lZXM QN5N 0.038970
lZXM UykQ 0.040856
lZXM Cz2a 0.007553
lZXM i8rx 0.018512
lZXM GViu 0.034682
lZXM yTt0 0.000056
lZXM wUv2 0.013945
lZXM PYdk 0.003906
lZXM FxuL 0.000000
lZXM 8ZfQ 0.000000
lZXM Skre 0.036191
lZXM CN8k 0.000000
lZXM rjib 0.000000
lZXM kRrf 0.000259
lZXM tm7z 0.000009
lZXM bEsB 0.000000
lZXM uYGd 0.042071
lZXM QAJm 0.013049
lZXM iqxy 0.000000
lZXM QTxX 0.000001
lZXM HrJ2 0.014402
lZXM 40rd 0.000003
lZXM 9EdV 0.000000
lZXM uScf 0.007592
lZXM QWqv 0.000000
lZXM x5h3 0.000372
lZXM Eb3t 0.040611
lZXM z47L 0.000001
lZXM lKG5 0.000718
lZXM 4rBm 0.000205
lZXM dHsM 0.008758
lZXM 7GMG 0.015742
lZXM rwdB 0.008160
lZXM Hho7 0.002248
lZXM vmyc 0.000000
lZXM LRvu 0.000580
lZXM 5SAe 0.000034
lZXM C21v 0.040696
lZXM H598 0.000000
lZXM 4R6E 0.000000
0XXP In5H 0.034448
0XXP 0Wc7 0.000000
0XXP mCJD 0.000000
0XXP Fnoz 0.000000
0XXP lZXM 0.034294
0XXP 0XXP 0.039097
0XXP iakH 0.010041
0XXP xluj 0.032592
0XXP s93h 0.006064
0XXP pnMg 0.003068
0XXP F4v3 0.015109
0XXP 08sf 0.000000
0XXP Jxct 0.000000
0XXP 4iCp 0.003922
0XXP trZU 0.000000
0XXP X2EN 0.000039
0XXP GYh1 0.000004
0XXP qWMB 0.025540
0XXP F12V 0.029199
0XXP xbn5 0.005485
0XXP X1m7 0.010474
0XXP ZU4H 0.000000
0XXP tTuz 0.031164
0XXP BCFS 0.027176
0XXP cC2V 0.000013
0XXP lhqE 0.032422
0XXP tv0A 0.034448
0XXP NDCd 0.034435
0XXP lzCC 0.000274
0XXP fsbn 0.002856
0XXP So4L 0.034448
0XXP KFZw 0.000053
0XXP I0s6 0.015586
0XXP OSP8 0.025507
0XXP uYJh 0.028067
0XXP szm1 0.021208
0XXP vfs7 0.000000
0XXP b08Y 0.033599
0XXP Bnxh 0.000000
0XXP 1SnD 0.034448
0XXP cdmF 0.034448
0XXP X9l1 0.000000
0XXP VwfX 0.000103
0XXP kLvA 0.015084
0XXP AhpM 0.034447
0XXP 1iiO 0.000049
0XXP cmAE 0.002309
0XXP ssSU 0.009415
0XXP zjMb 0.000000
0XXP Ng1u 0.007768
0XXP QN5N 0.000000
0XXP UykQ 0.033591
0XXP Cz2a 0.001213
0XXP i8rx 0.000173
0XXP GViu 0.000437
0XXP yTt0 0.023701
0XXP wUv2 0.001150
0XXP PYdk 0.034448
0XXP FxuL 0.003792
0XXP 8ZfQ 0.002852
0XXP Skre 0.011341
0XXP CN8k 0.000006
0XXP rjib 0.000538
0XXP kRrf 0.000138
0XXP tm7z 0.010061
0XXP bEsB 0.000032
0XXP uYGd 0.021676
0XXP QAJm 0.000000
0XXP iqxy 0.034448
0XXP QTxX 0.000490
0XXP HrJ2 0.000006
0XXP 40rd 0.000000
0XXP 9EdV 0.001503
0XXP uScf 0.000035
0XXP QWqv 0.030471
0XXP x5h3 0.004314
0XXP Eb3t 0.000000
0XXP z47L 0.000024
0XXP lKG5 0.005283
0XXP 4rBm 0.007863
0XXP dHsM 0.000001
0XXP 7GMG 0.000189
0XXP rwdB 0.001476
0XXP Hho7 0.034448
0XXP vmyc 0.000316
0XXP LRvu 0.000000
0XXP 5SAe 0.024983
0XXP C21v 0.000000
0XXP H598 0.000291
0XXP 4R6E 0.000005
iakH In5H 0.001123
iakH 0Wc7 0.000001
iakH mCJD 0.000000
iakH Fnoz 0.000000
iakH lZXM 0.045635
iakH 0XXP 0.000035
iakH iakH 0.045636
iakH xluj 0.000008
iakH s93h 0.004828
iakH pnMg 0.003642
iakH F4v3 0.038457
iakH 08sf 0.009907
iakH Jxct 0.021327
iakH 4iCp 0.000001
iakH trZU 0.036188
iakH X2EN 0.000006
iakH GYh1 0.012713
iakH qWMB 0.000000
iakH F12V 0.045633
iakH xbn5 0.012476
iakH X1m7 0.000000
iakH ZU4H 0.000000
iakH tTuz 0.000000
iakH BCFS 0.000000
iakH cC2V 0.045633
iakH lhqE 0.000000
iakH tv0A 0.044983
iakH NDCd 0.002759
iakH lzCC 0.033031
iakH fsbn 0.000001
iakH So4L 0.000974
iakH KFZw 0.003362
iakH I0s6 0.001161
iakH OSP8 0.000000
iakH uYJh 0.026030
iakH szm1 0.044132
iakH vfs7 0.036132
iakH b08Y 0.000070
iakH Bnxh 0.000000
iakH 1SnD 0.011705
iakH cdmF 0.045636
iakH X9l1 0.000001
iakH VwfX 0.000000
iakH kLvA 0.000000
iakH AhpM 0.000005
iakH 1iiO 0.000000
iakH cmAE 0.007180
iakH ssSU 0.018529
iakH zjMb 0.043162
iakH Ng1u 0.000210
iakH QN5N 0.045575
iakH UykQ 0.000006
iakH Cz2a 0.003290
iakH i8rx 0.034106
iakH GViu 0.000220
iakH yTt0 0.009192
iakH wUv2 0.000000
iakH PYdk 0.000000
iakH FxuL 0.003706
iakH 8ZfQ 0.000006
iakH Skre 0.036988
iakH CN8k 0.000000
iakH rjib 0.012154
iakH kRrf 0.000000
iakH tm7z 0.000232
iakH bEsB 0.000207
iakH uYGd 0.000000
iakH QAJm 0.000006
iakH iqxy 0.010270
iakH QTxX 0.001597
iakH HrJ2 0.000000
iakH 40rd 0.000000
iakH 9EdV 0.000000
iakH uScf 0.043248
iakH QWqv 0.011883
iakH x5h3 0.043242
iakH Eb3t 0.000001
iakH z47L 0.000000
iakH lKG5 0.000017
iakH 4rBm 0.000000
iakH dHsM 0.004481
iakH 7GMG 0.045622
iakH rwdB 0.000540
iakH Hho7 0.000002
iakH vmyc 0.000128
iakH LRvu 0.000031
iakH 5SAe 0.005288
iakH C21v 0.000000
iakH H598 0.000011
iakH 4R6E 0.045636
xluj In5H 0.032762
xluj 0Wc7 0.001054
xluj mCJD 0.040988
xluj Fnoz 0.038743
xluj lZXM 0.030804
xluj 0XXP 0.019985
xluj iakH 0.000041
xluj xluj 0.041313
xluj s93h 0.000025
xluj pnMg 0.000020
xluj F4v3 0.000000
xluj 08sf 0.013593
xluj Jxct 0.018922
xluj 4iCp 0.021525
xluj trZU 0.000264
xluj X2EN 0.007653
xluj GYh1 0.014568
xluj qWMB 0.016356
xluj F12V 0.041242
xluj xbn5 0.000067
xluj X1m7 0.013471
xluj ZU4H 0.000163
xluj tTuz 0.006587
xluj BCFS 0.039426
xluj cC2V 0.000010
xluj lhqE 0.000050
xluj tv0A 0.000003
xluj NDCd 0.000185
xluj lzCC 0.000064
xluj fsbn 0.039745
xluj So4L 0.000000
xluj KFZw 0.000325
xluj I0s6 0.000000
xluj OSP8 0.000000
xluj uYJh 0.003815
xluj szm1 0.000795
xluj vfs7 0.024140
xluj b08Y 0.000000
xluj Bnxh 0.004034
xluj 1SnD 0.000004
xluj cdmF 0.001849
xluj X9l1 0.000000
xluj VwfX 0.000031
xluj kLvA 0.000000
xluj AhpM 0.032468
xluj 1iiO 0.000106
xluj cmAE 0.025310
xluj ssSU 0.000001
xluj zjMb 0.017410
xluj Ng1u 0.018057
xluj QN5N 0.000000
xluj UykQ 0.007270
xluj Cz2a 0.000572
xluj i8rx 0.001413
xluj GViu 0.000346
xluj yTt0 0.000853
xluj wUv2 0.000001
xluj PYdk 0.032843
xluj FxuL 0.000000
xluj 8ZfQ 0.040076
xluj Skre 0.030597
xluj CN8k 0.000000
xluj rjib 0.014923
xluj kRrf 0.000000
xluj tm7z 0.034319
xluj bEsB 0.000000
xluj uYGd 0.011083
xluj QAJm 0.007067
xluj iqxy 0.000008
xluj QTxX 0.000057
xluj HrJ2 0.001093
xluj 40rd 0.041108
xluj 9EdV 0.040193
xluj uScf 0.000000
xluj QWqv 0.000007
xluj x5h3 0.041312
xluj Eb3t 0.000004
xluj z47L 0.022095
xluj lKG5 0.013647
xluj 4rBm 0.000551
xluj dHsM 0.000000
xluj 7GMG 0.000000
xluj rwdB 0.039945
xluj Hho7 0.000286
xluj vmyc 0.000113
xluj LRvu 0.000369
xluj 5SAe 0.000340
xluj C21v 0.041293
xluj H598 0.000136
xluj 4R6E 0.008101
s93h In5H 0.000048
s93h 0Wc7 0.000020
s93h mCJD 0.022872
s93h Fnoz 0.000872
s93h lZXM 0.000000
s93h 0XXP 0.000153
s93h iakH 0.000287
s93h xluj 0.000053
s93h s93h 0.037313
s93h pnMg 0.000595
s93h F4v3 0.026790
s93h 08sf 0.003313
s93h Jxct 0.004265
s93h 4iCp 0.000000
s93h trZU 0.000000
s93h X2EN 0.000000
s93h GYh1 0.000451
s93h qWMB 0.037076
s93h F12V 0.000679
s93h xbn5 0.034023
s93h X1m7 0.000000
s93h ZU4H 0.027864
s93h tTuz 0.000000
s93h BCFS 0.035195
s93h cC2V 0.000000
s93h lhqE 0.032196
s93h tv0A 0.036263
s93h NDCd 0.000015
s93h lzCC 0.037087
s93h fsbn 0.027830
s93h So4L 0.036861
s93h KFZw 0.033121
s93h I0s6 0.035242
s93h OSP8 0.000000
s93h uYJh 0.037060
s93h szm1 0.000000
s93h vfs7 0.037313
s93h b08Y 0.000000
s93h Bnxh 0.000000
s93h 1SnD 0.000107
s93h cdmF 0.000000
s93h X9l1 0.000000
s93h VwfX 0.000000
s93h kLvA 0.000071
s93h AhpM 0.000000
s93h 1iiO 0.000001
s93h cmAE 0.000000
s93h ssSU 0.018337
s93h zjMb 0.000016
s93h Ng1u 0.025421
s93h QN5N 0.000071
s93h UykQ 0.000000
s93h Cz2a 0.000000
s93h i8rx 0.000000
s93h GViu 0.036491
s93h yTt0 0.000888
s93h wUv2 0.000254
s93h PYdk 0.000768
s93h FxuL 0.032275
s93h 8ZfQ 0.017767
s93h Skre 0.000000
s93h CN8k 0.028302
s93h rjib 0.036484
s93h kRrf 0.000000
s93h tm7z 0.000000
s93h bEsB 0.000072
s93h uYGd 0.000924
s93h QAJm 0.000006
s93h iqxy 0.037295
s93h QTxX 0.000585
s93h HrJ2 0.021855
s93h 40rd 0.000000
s93h 9EdV 0.000000
s93h uScf 0.000008
s93h QWqv 0.037310
s93h x5h3 0.036375
s93h Eb3t 0.006444
s93h z47L 0.000000
s93h lKG5 0.000003
s93h 4rBm 0.000000
s93h dHsM 0.004260
s93h 7GMG 0.000000
s93h rwdB 0.000010
s93h Hho7 0.028943
s93h vmyc 0.000000
s93h LRvu 0.000341
s93h 5SAe 0.037238
s93h C21v 0.012219
s93h H598 0.033999
s93h 4R6E 0.000002
pnMg In5H 0.002551
pnMg 0Wc7 0.000011
pnMg mCJD 0.035813
pnMg Fnoz 0.000001
pnMg lZXM 0.019564
pnMg 0XXP 0.035669
pnMg iakH 0.001684
pnMg xluj 0.018970
pnMg s93h 0.034612
pnMg pnMg 0.035908
pnMg F4v3 0.023271
pnMg 08sf 0.000000
pnMg Jxct 0.000000
pnMg 4iCp 0.008541
pnMg trZU 0.000005
pnMg X2EN 0.001045
pnMg GYh1 0.001585
pnMg qWMB 0.011743
pnMg F12V 0.008455
pnMg xbn5 0.035205
pnMg X1m7 0.000000
pnMg ZU4H 0.000005
pnMg tTuz 0.031571
pnMg BCFS 0.000000
pnMg cC2V 0.000000
pnMg lhqE 0.017548
pnMg tv0A 0.000000
pnMg NDCd 0.000010
pnMg lzCC 0.001046
pnMg fsbn 0.000000
pnMg So4L 0.001726
pnMg KFZw 0.000000
pnMg I0s6 0.000530
pnMg OSP8 0.035804
pnMg uYJh 0.003593
pnMg szm1 0.000083
pnMg vfs7 0.000000
pnMg b08Y 0.000000
pnMg Bnxh 0.000612
pnMg 1SnD 0.002700
pnMg cdmF 0.016203
pnMg X9l1 0.022756
pnMg VwfX 0.000000
pnMg kLvA 0.004183
pnMg AhpM 0.000000
pnMg 1iiO 0.002850
pnMg cmAE 0.000032
pnMg ssSU 0.035907
pnMg zjMb 0.023063
pnMg Ng1u 0.000316
pnMg QN5N 0.013836
pnMg UykQ 0.003899
pnMg Cz2a 0.002171
pnMg i8rx 0.034099
pnMg GViu 0.000001
pnMg yTt0 0.000528
pnMg wUv2 0.035908
pnMg PYdk 0.000008
pnMg FxuL 0.006922
pnMg 8ZfQ 0.012709
pnMg Skre 0.013315
pnMg CN8k 0.000000
pnMg rjib 0.019952
pnMg kRrf 0.000062
pnMg tm7z 0.005222
pnMg bEsB 0.034987
pnMg uYGd 0.009895
pnMg QAJm 0.032178
pnMg iqxy 0.005658
pnMg QTxX 0.000000
pnMg HrJ2 0.000000
pnMg 40rd 0.000004
pnMg 9EdV 0.027181
pnMg uScf 0.033168
pnMg QWqv 0.034951
pnMg x5h3 0.000006
pnMg Eb3t 0.000000
pnMg z47L 0.000069
pnMg lKG5 0.004646
pnMg 4rBm 0.032000
pnMg dHsM 0.032184
pnMg 7GMG 0.000041
pnMg rwdB 0.035154
pnMg Hho7 0.018704
pnMg vmyc 0.035629
pnMg LRvu 0.035907
pnMg 5SAe 0.000000
pnMg C21v 0.000014
pnMg H598 0.000341
pnMg 4R6E 0.003479
F4v3 In5H 0.011336
F4v3 0Wc7 0.008267
F4v3 mCJD 0.000000
F4v3 Fnoz 0.033375
F4v3 lZXM 0.027020
F4v3 0XXP 0.022177
F4v3 iakH 0.000026
F4v3 xluj 0.000002
F4v3 s93h 0.000058
F4v3 pnMg 0.027601
F4v3 F4v3 0.033812
F4v3 08sf 0.029049
F4v3 Jxct 0.002958
F4v3 4iCp 0.033434
F4v3 trZU 0.000003
F4v3 X2EN 0.030865
F4v3 GYh1 0.007327
F4v3 qWMB 0.000202
F4v3 F12V 0.001342
F4v3 xbn5 0.000799
F4v3 X1m7 0.033158
F4v3 ZU4H 0.015842
F4v3 tTuz 0.033599
F4v3 BCFS 0.032964
F4v3 cC2V 0.000046
F4v3 lhqE 0.006985
F4v3 tv0A 0.000026
F4v3 NDCd 0.005359
F4v3 lzCC 0.033528
F4v3 fsbn 0.033271
F4v3 So4L 0.000000
F4v3 KFZw 0.005335
F4v3 I0s6 0.000000
F4v3 OSP8 0.000000
F4v3 uYJh 0.000003
F4v3 szm1 0.000000
F4v3 vfs7 0.031616
F4v3 b08Y 0.025732
F4v3 Bnxh 0.000000
F4v3 1SnD 0.000000
F4v3 cdmF 0.000318
F4v3 X9l1 0.033663
F4v3 VwfX 0.000023
F4v3 kLvA 0.017893
F4v3 AhpM 0.000066
F4v3 1iiO 0.000000
F4v3 cmAE 0.025078
F4v3 ssSU 0.000000
F4v3 zjMb 0.000000
F4v3 Ng1u 0.000240
F4v3 QN5N 0.000000
F4v3 UykQ 0.000000
F4v3 Cz2a 0.000001
F4v3 i8rx 0.005012
F4v3 GViu 0.033672
F4v3 yTt0 0.009533
F4v3 wUv2 0.004299
F4v3 PYdk 0.030799
F4v3 FxuL 0.000000
F4v3 8ZfQ 0.002293
F4v3 Skre 0.006696
F4v3 CN8k 0.033661
F4v3 rjib 0.023581
F4v3 kRrf 0.024476
F4v3 tm7z 0.000288
F4v3 bEsB 0.010953
F4v3 uYGd 0.030570
F4v3 QAJm 0.032304
F4v3 iqxy 0.000000
F4v3 QTxX 0.000032
F4v3 HrJ2 0.025447
F4v3 40rd 0.032691
F4v3 9EdV 0.018087
F4v3 uScf 0.000000
F4v3 QWqv 0.000000
F4v3 x5h3 0.020928
F4v3 Eb3t 0.000644
F4v3 z47L 0.011692
F4v3 lKG5 0.002056
F4v3 4rBm 0.000921
F4v3 dHsM 0.000000
F4v3 7GMG 0.000001
F4v3 rwdB 0.000000
F4v3 Hho7 0.025930
F4v3 vmyc 0.000285
F4v3 LRvu 0.000000
F4v3 5SAe 0.008733
F4v3 C21v 0.000001
F4v3 H598 0.000006
F4v3 4R6E 0.000009
08sf In5H 0.000012
08sf 0Wc7 0.018378
08sf mCJD 0.011775
08sf Fnoz 0.008247
08sf lZXM 0.000665
08sf 0XXP 0.000000
08sf iakH 0.000000
08sf xluj 0.000012
