iLhY way1 0.044786
iLhY JDgd 0.021315
iLhY WjGs 0.042712
iLhY v8i2 0.006747
iLhY hQFv 0.000000
iLhY rEw6 0.045573
iLhY 68fE 0.040891
iLhY SAb0 0.000000
iLhY yYc9 0.000000
iLhY dBzw 0.035017
iLhY E5mP 0.045328
iLhY DiCq 0.006853
iLhY bbxW 0.000000
iLhY KeJ3 0.000000
iLhY LCZD 0.000005
iLhY Jdnh 0.036293
iLhY LAQg 0.000000
iLhY UTm0 0.000000
iLhY wqty 0.000000
iLhY shJI 0.000116
iLhY Nwec 0.032186
iLhY OKZ4 0.000000
iLhY pnh9 0.000000
iLhY xBRs 0.000000
iLhY InDY 0.010090
iLhY fP6a 0.045369
iLhY JQsV 0.000000
iLhY ctKR 0.000000
iLhY hwez 0.000000
iLhY fS3X 0.000004
iLhY m2Au 0.000221
iLhY wDCc 0.000000
iLhY hWyX 0.000000
iLhY PO23 0.044806
iLhY c17V 0.004683
iLhY UtKw 0.000147
iLhY jdrI 0.000000
iLhY vY28 0.000389
iLhY 761S 0.001065
iLhY zPZw 0.000241
iLhY DIcq 0.000000
iLhY vsYI 0.000002
iLhY vMGt 0.000005
iLhY fXLu 0.000000
iLhY NetG 0.022491
iLhY eoZp 0.000000
iLhY Mrqw 0.000000
iLhY zrc1 0.000021
iLhY gnAs 0.044461
iLhY Mu5u 0.000000
iLhY VvNr 0.000000
iLhY gGlD 0.000000
iLhY bGW5 0.001006
iLhY eS8G 0.045432
iLhY wR7t 0.003795
iLhY T7R5 0.000000
iLhY 4uia 0.000478
iLhY 1bsS 0.000000
iLhY GxGN 0.000620
iLhY 6hpf 0.000000
iLhY DPnY 0.001791
iLhY YjI3 0.000019
iLhY CEYa 0.000000
iLhY a6bk 0.045539
iLhY PXPM 0.000086
iLhY L0XC 0.000000
iLhY N0ih 0.000000
iLhY eR7b 0.000000
iLhY Fdtc 0.044167
iLhY UFyp 0.000000
iLhY WRYs 0.045528
iLhY ACS6 0.000000
iLhY MNtg 0.008744
iLhY Hn2x 0.000000
iLhY 0zCp 0.000066
iLhY HaNX 0.000010
iLhY Hwyj 0.025134
iLhY mv1x 0.045569
iLhY BYkm 0.000000
iLhY acxd 0.000000
iLhY sELU 0.000000
iLhY P7zN 0.000007
iLhY Z9R4 0.000184
iLhY Qn0p 0.022845
iLhY qaOD 0.000000
iLhY xEVl 0.000000
iLhY QYFy 0.043372
iLhY NkKZ 0.013493
iLhY lEcK 0.000474
iLhY ljMs 0.000000
iLhY stni 0.000085
reWn oPkg 0.036933
reWn qdGD 0.000836
reWn iLhY 0.000000
reWn reWn 0.042696
reWn yb0T 0.002017
reWn 2UX0 0.000000
reWn zUbf 0.000010
reWn u89R 0.000028
reWn NqWy 0.000000
reWn way1 0.003519
reWn JDgd 0.000015
reWn WjGs 0.000422
reWn v8i2 0.000000
reWn hQFv 0.000002
reWn rEw6 0.000179
reWn 68fE 0.001429
reWn SAb0 0.036721
reWn yYc9 0.036019
reWn dBzw 0.005111
reWn E5mP 0.027797
reWn DiCq 0.000030
reWn bbxW 0.015056
reWn KeJ3 0.001008
reWn LCZD 0.026242
reWn Jdnh 0.000018
reWn LAQg 0.000000
reWn UTm0 0.036437
reWn wqty 0.008129
reWn shJI 0.012252
reWn Nwec 0.007532
reWn OKZ4 0.000000
reWn pnh9 0.007972
reWn xBRs 0.036967
reWn InDY 0.000233
reWn fP6a 0.000018
reWn JQsV 0.004185
reWn ctKR 0.000000
reWn hwez 0.000000
reWn fS3X 0.000000
reWn m2Au 0.000006
reWn wDCc 0.000525
reWn hWyX 0.032030
reWn PO23 0.001237
reWn c17V 0.012333
reWn UtKw 0.034068
reWn jdrI 0.032356
reWn vY28 0.002650
reWn 761S 0.036800
reWn zPZw 0.036895
reWn DIcq 0.000456
reWn vsYI 0.000000
reWn vMGt 0.002906
reWn fXLu 0.036813
reWn NetG 0.000006
reWn eoZp 0.029873
reWn Mrqw 0.000000
reWn zrc1 0.000000
reWn gnAs 0.012843
reWn Mu5u 0.000000
reWn VvNr 0.036967
reWn gGlD 0.029951
reWn bGW5 0.036843
reWn eS8G 0.000063
reWn wR7t 0.030858
reWn T7R5 0.000000
reWn 4uia 0.000003
reWn 1bsS 0.006816
reWn GxGN 0.000025
reWn 6hpf 0.009359
reWn DPnY 0.028246
reWn YjI3 0.001918
reWn CEYa 0.002570
reWn a6bk 0.000251
reWn PXPM 0.000000
reWn L0XC 0.036966
reWn N0ih 0.001040
reWn eR7b 0.036589
reWn Fdtc 0.000000
reWn UFyp 0.000574
reWn WRYs 0.000087
reWn ACS6 0.000000
reWn MNtg 0.003246
reWn Hn2x 0.035771
reWn 0zCp 0.036881
reWn HaNX 0.000364
reWn Hwyj 0.000000
reWn mv1x 0.000287
reWn BYkm 0.029637
reWn acxd 0.000001
reWn sELU 0.000000
reWn P7zN 0.001050
reWn Z9R4 0.000000
reWn Qn0p 0.000000
reWn qaOD 0.000000
reWn xEVl 0.008610
reWn QYFy 0.000902
reWn NkKZ 0.000000
reWn lEcK 0.002500
reWn ljMs 0.000008
reWn stni 0.000008
yb0T oPkg 0.036092
yb0T qdGD 0.000000
yb0T iLhY 0.003638
yb0T reWn 0.000302
yb0T yb0T 0.070698
yb0T 2UX0 0.003238
yb0T zUbf 0.004032
yb0T u89R 0.000000
yb0T NqWy 0.000000
yb0T way1 0.036640
yb0T JDgd 0.035741
yb0T WjGs 0.000002
yb0T v8i2 0.000029
yb0T hQFv 0.000000
yb0T rEw6 0.000000
yb0T 68fE 0.000000
yb0T SAb0 0.008577
yb0T yYc9 0.000000
yb0T dBzw 0.023303
yb0T E5mP 0.003510
yb0T DiCq 0.002607
yb0T bbxW 0.000352
yb0T KeJ3 0.000000
yb0T LCZD 0.030873
yb0T Jdnh 0.002441
yb0T LAQg 0.025179
yb0T UTm0 0.000000
yb0T wqty 0.036640
yb0T shJI 0.000000
yb0T Nwec 0.000000
yb0T OKZ4 0.036159
yb0T pnh9 0.029640
yb0T xBRs 0.035415
yb0T InDY 0.019416
yb0T fP6a 0.036457
yb0T JQsV 0.009173
yb0T ctKR 0.034809
yb0T hwez 0.000231
yb0T fS3X 0.000856
yb0T m2Au 0.000000
yb0T wDCc 0.000000
yb0T hWyX 0.000000
yb0T PO23 0.015938
yb0T c17V 0.000138
yb0T UtKw 0.000000
yb0T jdrI 0.000000
yb0T vY28 0.000649
yb0T 761S 0.000000
yb0T zPZw 0.036602
yb0T DIcq 0.000000
yb0T vsYI 0.032612
yb0T vMGt 0.000000
yb0T fXLu 0.013239
yb0T NetG 0.001110
yb0T eoZp 0.036626
yb0T Mrqw 0.000000
yb0T zrc1 0.000011
yb0T gnAs 0.000002
yb0T Mu5u 0.000000
yb0T VvNr 0.000001
yb0T gGlD 0.000000
yb0T bGW5 0.000002
yb0T eS8G 0.000823
yb0T wR7t 0.000000
yb0T T7R5 0.033329
yb0T 4uia 0.002749
yb0T 1bsS 0.000000
yb0T GxGN 0.000273
yb0T 6hpf 0.036621
yb0T DPnY 0.021981
yb0T YjI3 0.013180
yb0T CEYa 0.000000
yb0T a6bk 0.000001
yb0T PXPM 0.000009
yb0T L0XC 0.002849
yb0T N0ih 0.035794
yb0T eR7b 0.002170
yb0T Fdtc 0.000220
yb0T UFyp 0.002718
yb0T WRYs 0.010664
yb0T ACS6 0.000003
yb0T MNtg 0.009589
yb0T Hn2x 0.000000
yb0T 0zCp 0.033924
yb0T HaNX 0.000079
yb0T Hwyj 0.020047
yb0T mv1x 0.027132
yb0T BYkm 0.000068
yb0T acxd 0.000000
yb0T sELU 0.001138
yb0T P7zN 0.000226
yb0T Z9R4 0.000000
yb0T Qn0p 0.001986
yb0T qaOD 0.009548
yb0T xEVl 0.035718
yb0T QYFy 0.034158
yb0T NkKZ 0.000000
yb0T lEcK 0.000019
yb0T ljMs 0.000000
yb0T stni 0.000001
2UX0 oPkg 0.005660
2UX0 qdGD 0.036308
2UX0 iLhY 0.000783
2UX0 reWn 0.026534
2UX0 yb0T 0.000000
2UX0 2UX0 0.037072
2UX0 zUbf 0.013319
2UX0 u89R 0.000000
2UX0 NqWy 0.003977
2UX0 way1 0.029348
2UX0 JDgd 0.000929
2UX0 WjGs 0.010878
2UX0 v8i2 0.036695
2UX0 hQFv 0.014820
2UX0 rEw6 0.001002
2UX0 68fE 0.010990
2UX0 SAb0 0.000687
2UX0 yYc9 0.036171
2UX0 dBzw 0.000119
2UX0 E5mP 0.000000
2UX0 DiCq 0.035756
2UX0 bbxW 0.036329
2UX0 KeJ3 0.000171
2UX0 LCZD 0.000000
2UX0 Jdnh 0.033415
2UX0 LAQg 0.000000
2UX0 UTm0 0.002691
2UX0 wqty 0.034633
2UX0 shJI 0.000000
2UX0 Nwec 0.029964
2UX0 OKZ4 0.000000
2UX0 pnh9 0.025560
2UX0 xBRs 0.000003
2UX0 InDY 0.001589
2UX0 fP6a 0.018369
2UX0 JQsV 0.006888
2UX0 ctKR 0.000203
2UX0 hwez 0.012675
2UX0 fS3X 0.000119
2UX0 m2Au 0.000000
2UX0 wDCc 0.000436
2UX0 hWyX 0.000112
2UX0 PO23 0.000001
2UX0 c17V 0.000073
2UX0 UtKw 0.000000
2UX0 jdrI 0.036582
2UX0 vY28 0.032453
2UX0 761S 0.000886
2UX0 zPZw 0.000016
2UX0 DIcq 0.012621
2UX0 vsYI 0.000162
2UX0 vMGt 0.000010
2UX0 fXLu 0.000000
2UX0 NetG 0.000368
2UX0 eoZp 0.000000
2UX0 Mrqw 0.037063
2UX0 zrc1 0.023544
2UX0 gnAs 0.000000
2UX0 Mu5u 0.000000
2UX0 VvNr 0.000001
2UX0 gGlD 0.016115
2UX0 bGW5 0.000000
2UX0 eS8G 0.024695
2UX0 wR7t 0.000000
2UX0 T7R5 0.000000
2UX0 4uia 0.036695
2UX0 1bsS 0.000009
2UX0 GxGN 0.002075
2UX0 6hpf 0.000000
2UX0 DPnY 0.000000
2UX0 YjI3 0.000000
2UX0 CEYa 0.000000
2UX0 a6bk 0.000205
2UX0 PXPM 0.000000
2UX0 L0XC 0.000000
2UX0 N0ih 0.000243
2UX0 eR7b 0.034142
2UX0 Fdtc 0.032381
2UX0 UFyp 0.000030
2UX0 WRYs 0.000003
2UX0 ACS6 0.007802
2UX0 MNtg 0.000149
2UX0 Hn2x 0.037042
2UX0 0zCp 0.006684
2UX0 HaNX 0.000008
2UX0 Hwyj 0.022394
2UX0 mv1x 0.000003
2UX0 BYkm 0.005238
2UX0 acxd 0.036832
2UX0 sELU 0.000001
2UX0 P7zN 0.000021
2UX0 Z9R4 0.000279
2UX0 Qn0p 0.000668
2UX0 qaOD 0.029006
2UX0 xEVl 0.000000
2UX0 QYFy 0.000000
2UX0 NkKZ 0.033739
2UX0 lEcK 0.000288
2UX0 ljMs 0.001971
2UX0 stni 0.023302
zUbf oPkg 0.000000
zUbf qdGD 0.000000
zUbf iLhY 0.000000
zUbf reWn 0.010987
zUbf yb0T 0.041235
zUbf 2UX0 0.028341
zUbf zUbf 0.043206
zUbf u89R 0.008325
zUbf NqWy 0.042666
zUbf way1 0.029424
zUbf JDgd 0.000000
zUbf WjGs 0.001033
zUbf v8i2 0.041040
zUbf hQFv 0.009669
zUbf rEw6 0.000000
zUbf 68fE 0.000000
zUbf SAb0 0.000071
zUbf yYc9 0.000000
zUbf dBzw 0.000000
zUbf E5mP 0.000011
zUbf DiCq 0.018072
zUbf bbxW 0.040921
zUbf KeJ3 0.000002
zUbf LCZD 0.000013
zUbf Jdnh 0.000002
zUbf LAQg 0.000407
zUbf UTm0 0.003582
zUbf wqty 0.000051
zUbf shJI 0.039996
zUbf Nwec 0.000006
zUbf OKZ4 0.000035
zUbf pnh9 0.000148
zUbf xBRs 0.000000
zUbf InDY 0.000000
zUbf fP6a 0.000001
zUbf JQsV 0.000002
zUbf ctKR 0.000001
zUbf hwez 0.000004
zUbf fS3X 0.000178
zUbf m2Au 0.005970
zUbf wDCc 0.028719
zUbf hWyX 0.006644
zUbf PO23 0.000510
zUbf c17V 0.000000
zUbf UtKw 0.002282
zUbf jdrI 0.043176
zUbf vY28 0.003145
zUbf 761S 0.000000
zUbf zPZw 0.006898
zUbf DIcq 0.000000
zUbf vsYI 0.000007
zUbf vMGt 0.038874
zUbf fXLu 0.001903
zUbf NetG 0.043167
zUbf eoZp 0.000048
zUbf Mrqw 0.000122
zUbf zrc1 0.000000
zUbf gnAs 0.043205
zUbf Mu5u 0.000004
zUbf VvNr 0.004767
zUbf gGlD 0.000000
zUbf bGW5 0.000001
zUbf eS8G 0.043205
zUbf wR7t 0.032397
zUbf T7R5 0.000015
zUbf 4uia 0.001000
zUbf 1bsS 0.000000
zUbf GxGN 0.000000
zUbf 6hpf 0.000409
zUbf DPnY 0.000333
zUbf YjI3 0.002773
zUbf CEYa 0.000000
zUbf a6bk 0.000001
zUbf PXPM 0.000000
zUbf L0XC 0.000565
zUbf N0ih 0.000000
zUbf eR7b 0.000000
zUbf Fdtc 0.005897
zUbf UFyp 0.000000
zUbf WRYs 0.000000
zUbf ACS6 0.040978
zUbf MNtg 0.014083
zUbf Hn2x 0.028623
zUbf 0zCp 0.041161
zUbf HaNX 0.005047
zUbf Hwyj 0.000000
zUbf mv1x 0.034020
zUbf BYkm 0.043078
zUbf acxd 0.003069
zUbf sELU 0.024581
zUbf P7zN 0.006088
zUbf Z9R4 0.004419
zUbf Qn0p 0.000057
zUbf qaOD 0.001056
zUbf xEVl 0.000000
zUbf QYFy 0.043188
zUbf NkKZ 0.001542
zUbf lEcK 0.003866
zUbf ljMs 0.000388
zUbf stni 0.029288
u89R oPkg 0.000000
u89R qdGD 0.000042
u89R iLhY 0.004029
u89R reWn 0.000001
u89R yb0T 0.000051
u89R 2UX0 0.000000
u89R zUbf 0.000032
u89R u89R 0.046381
u89R NqWy 0.000000
u89R way1 0.000152
u89R JDgd 0.045450
u89R WjGs 0.000000
u89R v8i2 0.000000
u89R hQFv 0.000000
u89R rEw6 0.013798
u89R 68fE 0.046256
u89R SAb0 0.031913
u89R yYc9 0.000110
u89R dBzw 0.017930
u89R E5mP 0.021712
u89R DiCq 0.000453
u89R bbxW 0.000000
u89R KeJ3 0.009995
u89R LCZD 0.045123
u89R Jdnh 0.016559
u89R LAQg 0.005748
u89R UTm0 0.000001
u89R wqty 0.002120
u89R shJI 0.003441
u89R Nwec 0.000356
u89R OKZ4 0.000001
u89R pnh9 0.000002
u89R xBRs 0.042355
u89R InDY 0.000000
u89R fP6a 0.005056
u89R JQsV 0.045291
u89R ctKR 0.000212
u89R hwez 0.000000
u89R fS3X 0.000046
u89R m2Au 0.019671
u89R wDCc 0.031229
u89R hWyX 0.046381
u89R PO23 0.000000
u89R c17V 0.042751
u89R UtKw 0.000001
u89R jdrI 0.000804
u89R vY28 0.000244
u89R 761S 0.046376
u89R zPZw 0.018707
u89R DIcq 0.003039
u89R vsYI 0.002470
u89R vMGt 0.000196
u89R fXLu 0.000062
u89R NetG 0.000147
u89R eoZp 0.040034
u89R Mrqw 0.000206
u89R zrc1 0.000000
u89R gnAs 0.005491
u89R Mu5u 0.000000
u89R VvNr 0.023389
u89R gGlD 0.002575
u89R bGW5 0.000000
u89R eS8G 0.035401
u89R wR7t 0.002965
u89R T7R5 0.026995
u89R 4uia 0.000000
u89R 1bsS 0.000000
u89R GxGN 0.026946
u89R 6hpf 0.000000
u89R DPnY 0.000001
u89R YjI3 0.000012
u89R CEYa 0.000880
u89R a6bk 0.000213
u89R PXPM 0.005731
u89R L0XC 0.000000
u89R N0ih 0.000006
u89R eR7b 0.000000
u89R Fdtc 0.000377
u89R UFyp 0.000004
u89R WRYs 0.000003
u89R ACS6 0.000779
u89R MNtg 0.020054
u89R Hn2x 0.039489
u89R 0zCp 0.001911
u89R HaNX 0.001217
u89R Hwyj 0.015399
u89R mv1x 0.000000
u89R BYkm 0.044128
u89R acxd 0.000000
u89R sELU 0.037214
u89R P7zN 0.000570
u89R Z9R4 0.000911
u89R Qn0p 0.000080
u89R qaOD 0.000489
u89R xEVl 0.005264
u89R QYFy 0.000000
u89R NkKZ 0.000000
u89R lEcK 0.000008
u89R ljMs 0.000559
u89R stni 0.044004
NqWy oPkg 0.025174
NqWy qdGD 0.034627
NqWy iLhY 0.003362
NqWy reWn 0.027598
NqWy yb0T 0.013846
NqWy 2UX0 0.000000
NqWy zUbf 0.004765
NqWy u89R 0.000178
NqWy NqWy 0.071931
NqWy way1 0.038627
NqWy JDgd 0.000000
NqWy WjGs 0.032768
NqWy v8i2 0.000210
NqWy hQFv 0.002755
NqWy rEw6 0.000000
NqWy 68fE 0.000000
NqWy SAb0 0.000000
NqWy yYc9 0.040966
NqWy dBzw 0.000349
NqWy E5mP 0.000001
NqWy DiCq 0.000000
NqWy bbxW 0.040963
NqWy KeJ3 0.000917
NqWy LCZD 0.000000
NqWy Jdnh 0.001902
NqWy LAQg 0.040621
NqWy UTm0 0.000000
NqWy wqty 0.040967
NqWy shJI 0.033498
NqWy Nwec 0.000234
NqWy OKZ4 0.037996
NqWy pnh9 0.000000
NqWy xBRs 0.000772
NqWy InDY 0.000002
NqWy fP6a 0.000000
NqWy JQsV 0.000662
NqWy ctKR 0.002879
NqWy hwez 0.005201
NqWy fS3X 0.000000
NqWy m2Au 0.000000
NqWy wDCc 0.017128
NqWy hWyX 0.001056
NqWy PO23 0.007482
NqWy c17V 0.000000
NqWy UtKw 0.000001
NqWy jdrI 0.039434
NqWy vY28 0.004274
NqWy 761S 0.001380
NqWy zPZw 0.013255
NqWy DIcq 0.040785
NqWy vsYI 0.040438
NqWy vMGt 0.000032
NqWy fXLu 0.000000
NqWy NetG 0.000000
NqWy eoZp 0.000004
NqWy Mrqw 0.000000
NqWy zrc1 0.040637
NqWy gnAs 0.003081
NqWy Mu5u 0.000946
NqWy VvNr 0.000000
NqWy gGlD 0.000717
NqWy bGW5 0.006588
NqWy eS8G 0.000000
NqWy wR7t 0.031084
NqWy T7R5 0.000000
NqWy 4uia 0.000031
NqWy 1bsS 0.008951
NqWy GxGN 0.000001
NqWy 6hpf 0.012073
NqWy DPnY 0.000000
NqWy YjI3 0.009489
NqWy CEYa 0.035981
NqWy a6bk 0.000685
NqWy PXPM 0.000323
NqWy L0XC 0.000026
NqWy N0ih 0.000000
NqWy eR7b 0.000010
NqWy Fdtc 0.000000
NqWy UFyp 0.038100
NqWy WRYs 0.013737
NqWy ACS6 0.000000
NqWy MNtg 0.000000
NqWy Hn2x 0.000002
NqWy 0zCp 0.003348
NqWy HaNX 0.007343
NqWy Hwyj 0.000000
NqWy mv1x 0.040121
NqWy BYkm 0.000000
NqWy acxd 0.037737
NqWy sELU 0.000000
NqWy P7zN 0.000000
NqWy Z9R4 0.000004
NqWy Qn0p 0.000000
NqWy qaOD 0.000002
NqWy xEVl 0.000000
NqWy QYFy 0.036739
NqWy NkKZ 0.000014
NqWy lEcK 0.000000
NqWy ljMs 0.003185
NqWy stni 0.000004
way1 oPkg 0.001693
way1 qdGD 0.000103
way1 iLhY 0.000001
way1 reWn 0.000000
way1 yb0T 0.034491
way1 2UX0 0.036205
way1 zUbf 0.000002
way1 u89R 0.033940
way1 NqWy 0.000000
way1 way1 0.036292
way1 JDgd 0.000000
way1 WjGs 0.034951
way1 v8i2 0.000000
way1 hQFv 0.000001
way1 rEw6 0.035112
way1 68fE 0.000001
way1 SAb0 0.036209
way1 yYc9 0.001459
way1 dBzw 0.000000
way1 E5mP 0.000001
way1 DiCq 0.012862
way1 bbxW 0.036208
way1 KeJ3 0.027189
way1 LCZD 0.000000
way1 Jdnh 0.036215
way1 LAQg 0.000000
way1 UTm0 0.034647
way1 wqty 0.000000
way1 shJI 0.000150
way1 Nwec 0.000000
way1 OKZ4 0.001705
way1 pnh9 0.000011
way1 xBRs 0.000542
way1 InDY 0.000000
way1 fP6a 0.022084
way1 JQsV 0.003876
way1 ctKR 0.036198
way1 hwez 0.006873
way1 fS3X 0.004704
way1 m2Au 0.034257
way1 wDCc 0.000000
way1 hWyX 0.021070
way1 PO23 0.000100
way1 c17V 0.000033
way1 UtKw 0.016225
way1 jdrI 0.035572
way1 vY28 0.000447
way1 761S 0.000000
way1 zPZw 0.000000
way1 DIcq 0.014767
way1 vsYI 0.001109
way1 vMGt 0.022987
way1 fXLu 0.000000
way1 NetG 0.000013
way1 eoZp 0.000519
way1 Mrqw 0.021457
way1 zrc1 0.026439
way1 gnAs 0.000003
way1 Mu5u 0.004992
way1 VvNr 0.000000
way1 gGlD 0.007284
way1 bGW5 0.000000
way1 eS8G 0.001002
way1 wR7t 0.000303
way1 T7R5 0.000311
way1 4uia 0.000470
way1 1bsS 0.000001
way1 GxGN 0.003975
way1 6hpf 0.030169
way1 DPnY 0.001308
way1 YjI3 0.000001
way1 CEYa 0.000000
way1 a6bk 0.020686
way1 PXPM 0.000111
way1 L0XC 0.000000
way1 N0ih 0.000000
way1 eR7b 0.035436
way1 Fdtc 0.005739
way1 UFyp 0.000005
way1 WRYs 0.019460
way1 ACS6 0.000059
way1 MNtg 0.035003
way1 Hn2x 0.000003
way1 0zCp 0.000000
way1 HaNX 0.000051
way1 Hwyj 0.000001
way1 mv1x 0.000000
way1 BYkm 0.020591
way1 acxd 0.000010
way1 sELU 0.021681
way1 P7zN 0.010392
way1 Z9R4 0.036209
way1 Qn0p 0.033802
way1 qaOD 0.000000
way1 xEVl 0.000000
way1 QYFy 0.000145
way1 NkKZ 0.000002
way1 lEcK 0.005199
way1 ljMs 0.000733
way1 stni 0.036137
JDgd oPkg 0.000000
JDgd qdGD 0.000319
JDgd iLhY 0.030745
JDgd reWn 0.003113
JDgd yb0T 0.000000
JDgd 2UX0 0.000000
JDgd zUbf 0.004788
JDgd u89R 0.002789
JDgd NqWy 0.000000
JDgd way1 0.000283
JDgd JDgd 0.046329
JDgd WjGs 0.021506
JDgd v8i2 0.001023
JDgd hQFv 0.021613
JDgd rEw6 0.000000
JDgd 68fE 0.032231
