zztN zztN 0.396776
zztN 6WzD 0.195127
zztN RN6C 0.000027
zztN O4n3 0.000000
zztN wdXN 0.198122
zztN ttON 0.015183
zztN gDz4 0.000000
zztN nvW6 0.194734
zztN k5Ft 0.000029
zztN 5vdT 0.000002
6WzD zztN 0.000925
6WzD 6WzD 0.335460
6WzD RN6C 0.009590
6WzD O4n3 0.002123
6WzD wdXN 0.000000
6WzD ttON 0.259724
6WzD gDz4 0.000000
6WzD nvW6 0.070703
6WzD k5Ft 0.000001
6WzD 5vdT 0.321473
RN6C zztN 0.011825
RN6C 6WzD 0.000022
RN6C RN6C 0.370948
RN6C O4n3 0.000000
RN6C wdXN 0.188087
RN6C ttON 0.045688
RN6C gDz4 0.197707
RN6C nvW6 0.185695
RN6C k5Ft 0.000008
RN6C 5vdT 0.000019
O4n3 zztN 0.290438
O4n3 6WzD 0.093957
O4n3 RN6C 0.000000
O4n3 O4n3 0.363080
O4n3 wdXN 0.000308
O4n3 ttON 0.008090
O4n3 gDz4 0.000000
O4n3 nvW6 0.000000
O4n3 k5Ft 0.244128
O4n3 5vdT 0.000000
wdXN zztN 0.028061
wdXN 6WzD 0.247938
wdXN RN6C 0.000013
wdXN O4n3 0.002279
wdXN wdXN 0.316413
wdXN ttON 0.105016
wdXN gDz4 0.000000
wdXN nvW6 0.001148
wdXN k5Ft 0.128669
wdXN 5vdT 0.170462
ttON zztN 0.027433
ttON 6WzD 0.319008
ttON RN6C 0.000225
ttON O4n3 0.000123
ttON wdXN 0.000000
ttON ttON 0.536106
ttON gDz4 0.117027
ttON nvW6 0.000000
ttON k5Ft 0.000000
ttON 5vdT 0.000078
gDz4 zztN 0.000000
gDz4 6WzD 0.185228
gDz4 RN6C 0.000000
gDz4 O4n3 0.000452
gDz4 wdXN 0.311498
gDz4 ttON 0.000000
gDz4 gDz4 0.433199
gDz4 nvW6 0.000053
gDz4 k5Ft 0.006021
gDz4 5vdT 0.063548
nvW6 zztN 0.093417
nvW6 6WzD 0.000000
nvW6 RN6C 0.000984
nvW6 O4n3 0.056073
nvW6 wdXN 0.000065
nvW6 ttON 0.000000
nvW6 gDz4 0.243727
nvW6 nvW6 0.348361
nvW6 k5Ft 0.000001
nvW6 5vdT 0.257372
k5Ft zztN 0.001576
k5Ft 6WzD 0.000000
k5Ft RN6C 0.049792
k5Ft O4n3 0.000000
k5Ft wdXN 0.000000
k5Ft ttON 0.018225
k5Ft gDz4 0.423632
k5Ft nvW6 0.075507
k5Ft k5Ft 0.431269
k5Ft 5vdT 0.000000
5vdT zztN 0.000000
5vdT 6WzD 0.000000
5vdT RN6C 0.000000
5vdT O4n3 0.206570
5vdT wdXN 0.174197
5vdT ttON 0.000000
5vdT gDz4 0.000000
5vdT nvW6 0.264834
5vdT k5Ft 0.055382
5vdT 5vdT 0.299016
