EpYy 1cNX 0.000000
EpYy 1f1O 0.039516
EpYy iN6J 0.000000
EpYy Yh34 0.000012
EpYy igxD 0.003143
EpYy T44F 0.003736
EpYy NKD9 0.054284
EpYy XznB 0.001589
EpYy kxoX 0.013632
EpYy 3WmM 0.000004
EpYy mxxl 0.000065
EpYy uPLH 0.000010
EpYy o7u9 0.000000
EpYy WHe9 0.000000
EpYy G9Yb 0.037564
EpYy wQwn 0.000000
EpYy Piof 0.027144
EpYy 7shW 0.000000
EpYy mDq8 0.000017
EpYy iIb7 0.045861
EpYy 426R 0.000000
EpYy egwL 0.048267
EpYy 7lp5 0.000643
EpYy 9Yi3 0.011257
EpYy R6zE 0.000000
EpYy spzH 0.001208
EpYy csU9 0.009469
EpYy DtMx 0.001453
EpYy g4z2 0.054426
EpYy WaMo 0.000000
EpYy PBa3 0.000003
EpYy nTLm 0.000000
EpYy reZ2 0.000000
EpYy 18Ly 0.002284
EpYy 6rVN 0.002653
EpYy BYH6 0.000001
EpYy tbRa 0.000003
EpYy 8Jrk 0.000076
EpYy 53zg 0.009026
EpYy EgqT 0.030361
EpYy 1ZdC 0.000053
EpYy aTYe 0.000000
EpYy wua0 0.000000
EpYy oMX2 0.053955
EpYy oK93 0.000000
EpYy yAMx 0.033284
EpYy Cu6y 0.000000
EpYy jl0I 0.000648
EpYy FlGR 0.000580
EpYy X6Ha 0.038261
EpYy PnoH 0.000000
EpYy K7le 0.024816
EpYy 8MfA 0.001086
EpYy kdeU 0.000000
EpYy 600j 0.001724
EpYy Tfq4 0.013591
JYWS 8iZE 0.002907
JYWS YwOP 0.024513
JYWS 5nKU 0.036548
JYWS EpYy 0.000000
JYWS JYWS 0.058308
JYWS Xctk 0.006691
JYWS HVLo 0.000287
JYWS yTUQ 0.000367
JYWS Ysev 0.000107
JYWS 66qA 0.000000
JYWS TSS7 0.045297
JYWS BtbK 0.013380
JYWS xWli 0.026915
JYWS LJ09 0.016542
JYWS KOPO 0.000077
JYWS RfGs 0.000000
JYWS f8LV 0.049616
JYWS 7bmm 0.034294
JYWS 8BhG 0.048276
JYWS woPI 0.000290
JYWS k6dm 0.000000
JYWS 73a0 0.000275
JYWS XFDE 0.000003
JYWS VZSo 0.000022
JYWS 1cNX 0.002042
JYWS 1f1O 0.000039
JYWS iN6J 0.029132
JYWS Yh34 0.000409
JYWS igxD 0.000000
JYWS T44F 0.000000
JYWS NKD9 0.052642
JYWS XznB 0.001058
JYWS kxoX 0.004269
JYWS 3WmM 0.043650
JYWS mxxl 0.000018
JYWS uPLH 0.000000
JYWS o7u9 0.000000
JYWS WHe9 0.052400
JYWS G9Yb 0.002797
JYWS wQwn 0.000000
JYWS Piof 0.019043
JYWS 7shW 0.014955
JYWS mDq8 0.000000
JYWS iIb7 0.012638
JYWS 426R 0.000038
JYWS egwL 0.000000
JYWS 7lp5 0.000025
JYWS 9Yi3 0.000000
JYWS R6zE 0.052639
JYWS spzH 0.000016
JYWS csU9 0.041981
JYWS DtMx 0.052552
JYWS g4z2 0.006067
JYWS WaMo 0.000001
JYWS PBa3 0.000850
JYWS nTLm 0.052642
JYWS reZ2 0.014714
JYWS 18Ly 0.000000
JYWS 6rVN 0.003086
JYWS BYH6 0.000000
JYWS tbRa 0.000122
JYWS 8Jrk 0.017145
JYWS 53zg 0.006730
JYWS EgqT 0.000000
JYWS 1ZdC 0.000000
JYWS aTYe 0.002118
JYWS wua0 0.005604
JYWS oMX2 0.000004
JYWS oK93 0.000000
JYWS yAMx 0.003298
JYWS Cu6y 0.046913
JYWS jl0I 0.051779
JYWS FlGR 0.000000
JYWS X6Ha 0.005942
JYWS PnoH 0.000000
JYWS K7le 0.035760
JYWS 8MfA 0.000148
JYWS kdeU 0.000018
JYWS 600j 0.000000
JYWS Tfq4 0.000000
Xctk 8iZE 0.000002
Xctk YwOP 0.060592
Xctk 5nKU 0.060587
Xctk EpYy 0.000006
Xctk JYWS 0.000001
Xctk Xctk 0.104073
Xctk HVLo 0.000006
Xctk yTUQ 0.000000
Xctk Ysev 0.000000
Xctk 66qA 0.045169
Xctk TSS7 0.000000
Xctk BtbK 0.000997
Xctk xWli 0.000000
Xctk LJ09 0.000163
Xctk KOPO 0.031669
Xctk RfGs 0.000348
Xctk f8LV 0.000000
Xctk 7bmm 0.002121
Xctk 8BhG 0.000503
Xctk woPI 0.012778
Xctk k6dm 0.060059
Xctk 73a0 0.000000
Xctk XFDE 0.005539
Xctk VZSo 0.000000
Xctk 1cNX 0.005420
Xctk 1f1O 0.000000
Xctk iN6J 0.000099
Xctk Yh34 0.000000
Xctk igxD 0.000277
Xctk T44F 0.051313
Xctk NKD9 0.000000
Xctk XznB 0.022741
Xctk kxoX 0.000282
Xctk 3WmM 0.000490
Xctk mxxl 0.000023
Xctk uPLH 0.024992
Xctk o7u9 0.005636
Xctk WHe9 0.001813
Xctk G9Yb 0.002557
Xctk wQwn 0.000029
Xctk Piof 0.038406
Xctk 7shW 0.000000
Xctk mDq8 0.002688
Xctk iIb7 0.000000
Xctk 426R 0.059651
Xctk egwL 0.003221
Xctk 7lp5 0.036167
Xctk 9Yi3 0.002435
Xctk R6zE 0.000644
Xctk spzH 0.009256
Xctk csU9 0.000000
Xctk DtMx 0.059948
Xctk g4z2 0.000066
Xctk WaMo 0.036930
Xctk PBa3 0.000062
Xctk nTLm 0.000000
Xctk reZ2 0.000420
Xctk 18Ly 0.060361
Xctk 6rVN 0.000095
Xctk BYH6 0.060571
Xctk tbRa 0.000657
Xctk 8Jrk 0.000053
Xctk 53zg 0.000108
Xctk EgqT 0.023998
Xctk 1ZdC 0.000000
Xctk aTYe 0.000001
Xctk wua0 0.000004
Xctk oMX2 0.011388
Xctk oK93 0.000001
Xctk yAMx 0.000000
Xctk Cu6y 0.000000
Xctk jl0I 0.000000
Xctk FlGR 0.000119
Xctk X6Ha 0.060591
Xctk PnoH 0.000590
Xctk K7le 0.000000
Xctk 8MfA 0.007476
Xctk kdeU 0.023808
Xctk 600j 0.000000
Xctk Tfq4 0.000000
HVLo 8iZE 0.000003
HVLo YwOP 0.054795
HVLo 5nKU 0.000008
HVLo EpYy 0.000425
HVLo JYWS 0.047937
HVLo Xctk 0.002836
HVLo HVLo 0.054856
HVLo yTUQ 0.000000
HVLo Ysev 0.052033
HVLo 66qA 0.000000
HVLo TSS7 0.028495
HVLo BtbK 0.000006
HVLo xWli 0.001432
HVLo LJ09 0.000000
HVLo KOPO 0.000000
HVLo RfGs 0.000000
HVLo f8LV 0.030513
HVLo 7bmm 0.000000
HVLo 8BhG 0.001702
HVLo woPI 0.000006
HVLo k6dm 0.001018
HVLo 73a0 0.004335
HVLo XFDE 0.000001
HVLo VZSo 0.000001
HVLo 1cNX 0.034362
HVLo 1f1O 0.000000
HVLo iN6J 0.018725
HVLo Yh34 0.000341
HVLo igxD 0.000020
HVLo T44F 0.000025
HVLo NKD9 0.015851
HVLo XznB 0.000000
HVLo kxoX 0.001724
HVLo 3WmM 0.000498
HVLo mxxl 0.000002
HVLo uPLH 0.000226
HVLo o7u9 0.050559
HVLo WHe9 0.011053
HVLo G9Yb 0.018440
HVLo wQwn 0.049745
HVLo Piof 0.000847
HVLo 7shW 0.000030
HVLo mDq8 0.052406
HVLo iIb7 0.000131
HVLo 426R 0.000000
HVLo egwL 0.011282
HVLo 7lp5 0.031869
HVLo 9Yi3 0.007239
HVLo R6zE 0.003027
HVLo spzH 0.000000
HVLo csU9 0.000000
HVLo DtMx 0.007391
HVLo g4z2 0.006955
HVLo WaMo 0.054058
HVLo PBa3 0.000014
HVLo nTLm 0.000005
HVLo reZ2 0.000216
HVLo 18Ly 0.000000
HVLo 6rVN 0.000051
HVLo BYH6 0.003740
HVLo tbRa 0.000384
HVLo 8Jrk 0.000011
HVLo 53zg 0.049903
HVLo EgqT 0.000000
HVLo 1ZdC 0.000000
HVLo aTYe 0.000048
HVLo wua0 0.000000
HVLo oMX2 0.000000
HVLo oK93 0.000983
HVLo yAMx 0.054490
HVLo Cu6y 0.000000
HVLo jl0I 0.023496
HVLo FlGR 0.000001
HVLo X6Ha 0.049839
HVLo PnoH 0.050487
HVLo K7le 0.053980
HVLo 8MfA 0.054626
HVLo kdeU 0.000000
HVLo 600j 0.000129
HVLo Tfq4 0.000389
yTUQ 8iZE 0.037639
yTUQ YwOP 0.017822
yTUQ 5nKU 0.000000
yTUQ EpYy 0.000007
yTUQ JYWS 0.033261
yTUQ Xctk 0.000879
yTUQ HVLo 0.030465
yTUQ yTUQ 0.038414
yTUQ Ysev 0.006578
yTUQ 66qA 0.000000
yTUQ TSS7 0.037744
yTUQ BtbK 0.000001
yTUQ xWli 0.038236
yTUQ LJ09 0.000001
yTUQ KOPO 0.000002
yTUQ RfGs 0.035237
yTUQ f8LV 0.002419
yTUQ 7bmm 0.005063
yTUQ 8BhG 0.004054
yTUQ woPI 0.038239
yTUQ k6dm 0.019894
yTUQ 73a0 0.016589
yTUQ XFDE 0.000000
yTUQ VZSo 0.038162
yTUQ 1cNX 0.018368
yTUQ 1f1O 0.029183
yTUQ iN6J 0.009277
yTUQ Yh34 0.000000
yTUQ igxD 0.000000
yTUQ T44F 0.038205
yTUQ NKD9 0.035472
yTUQ XznB 0.000000
yTUQ kxoX 0.011918
yTUQ 3WmM 0.000326
yTUQ mxxl 0.027363
yTUQ uPLH 0.030157
yTUQ o7u9 0.000000
yTUQ WHe9 0.000373
yTUQ G9Yb 0.000796
yTUQ wQwn 0.000067
yTUQ Piof 0.032702
yTUQ 7shW 0.002713
yTUQ mDq8 0.000002
yTUQ iIb7 0.038147
yTUQ 426R 0.000000
yTUQ egwL 0.029138
yTUQ 7lp5 0.023470
yTUQ 9Yi3 0.011164
yTUQ R6zE 0.000018
yTUQ spzH 0.000000
yTUQ csU9 0.005657
yTUQ DtMx 0.000000
yTUQ g4z2 0.012382
yTUQ WaMo 0.000004
yTUQ PBa3 0.000000
yTUQ nTLm 0.035769
yTUQ reZ2 0.038185
yTUQ 18Ly 0.000000
yTUQ 6rVN 0.000022
yTUQ BYH6 0.000002
yTUQ tbRa 0.006120
yTUQ 8Jrk 0.000659
yTUQ 53zg 0.000000
yTUQ EgqT 0.035380
yTUQ 1ZdC 0.038188
yTUQ aTYe 0.032278
yTUQ wua0 0.003284
yTUQ oMX2 0.000000
yTUQ oK93 0.032642
yTUQ yAMx 0.000089
yTUQ Cu6y 0.000384
yTUQ jl0I 0.001310
yTUQ FlGR 0.011849
yTUQ X6Ha 0.002760
yTUQ PnoH 0.000000
yTUQ K7le 0.000681
yTUQ 8MfA 0.001623
yTUQ kdeU 0.000000
yTUQ 600j 0.000671
yTUQ Tfq4 0.000495
Ysev 8iZE 0.000000
Ysev YwOP 0.000001
Ysev 5nKU 0.000000
Ysev EpYy 0.000000
Ysev JYWS 0.000001
Ysev Xctk 0.000075
Ysev HVLo 0.000059
Ysev yTUQ 0.000000
Ysev Ysev 0.048979
Ysev 66qA 0.000206
Ysev TSS7 0.009023
Ysev BtbK 0.001256
Ysev xWli 0.000242
Ysev LJ09 0.040256
Ysev KOPO 0.048916
Ysev RfGs 0.000000
Ysev f8LV 0.029575
Ysev 7bmm 0.020622
Ysev 8BhG 0.000038
Ysev woPI 0.046008
Ysev k6dm 0.003190
Ysev 73a0 0.006673
Ysev XFDE 0.006940
Ysev VZSo 0.000000
Ysev 1cNX 0.000000
Ysev 1f1O 0.000000
Ysev iN6J 0.002332
Ysev Yh34 0.001501
Ysev igxD 0.003168
Ysev T44F 0.000000
Ysev NKD9 0.000000
Ysev XznB 0.048930
Ysev kxoX 0.000035
Ysev 3WmM 0.039982
Ysev mxxl 0.000032
Ysev uPLH 0.031387
Ysev o7u9 0.006684
Ysev WHe9 0.000093
Ysev G9Yb 0.045833
Ysev wQwn 0.000001
Ysev Piof 0.018432
Ysev 7shW 0.048554
Ysev mDq8 0.000031
Ysev iIb7 0.000036
Ysev 426R 0.000000
Ysev egwL 0.027367
Ysev 7lp5 0.036977
Ysev 9Yi3 0.048865
Ysev R6zE 0.001853
Ysev spzH 0.000000
Ysev csU9 0.000000
Ysev DtMx 0.048896
Ysev g4z2 0.002014
Ysev WaMo 0.022754
Ysev PBa3 0.027790
Ysev nTLm 0.000200
Ysev reZ2 0.035768
Ysev 18Ly 0.048921
Ysev 6rVN 0.000692
Ysev BYH6 0.000032
Ysev tbRa 0.001928
Ysev 8Jrk 0.000001
Ysev 53zg 0.000000
Ysev EgqT 0.002997
Ysev 1ZdC 0.000015
Ysev aTYe 0.048889
Ysev wua0 0.000000
Ysev oMX2 0.000446
Ysev oK93 0.005132
Ysev yAMx 0.048929
Ysev Cu6y 0.000004
Ysev jl0I 0.000000
Ysev FlGR 0.037907
Ysev X6Ha 0.000000
Ysev PnoH 0.000257
Ysev K7le 0.000004
Ysev 8MfA 0.005765
Ysev kdeU 0.036480
Ysev 600j 0.000000
Ysev Tfq4 0.000029
66qA 8iZE 0.001033
66qA YwOP 0.000000
66qA 5nKU 0.000222
66qA EpYy 0.000000
66qA JYWS 0.001127
66qA Xctk 0.056065
66qA HVLo 0.000000
66qA yTUQ 0.000000
66qA Ysev 0.000000
66qA 66qA 0.074701
66qA TSS7 0.009703
66qA BtbK 0.054982
66qA xWli 0.000003
66qA LJ09 0.007126
66qA KOPO 0.000946
66qA RfGs 0.000179
66qA f8LV 0.002679
66qA 7bmm 0.000001
66qA 8BhG 0.000654
66qA woPI 0.056287
66qA k6dm 0.000000
66qA 73a0 0.000007
66qA XFDE 0.013247
66qA VZSo 0.018645
66qA 1cNX 0.000210
66qA 1f1O 0.000000
66qA iN6J 0.042481
66qA Yh34 0.000005
66qA igxD 0.000000
66qA T44F 0.017229
66qA NKD9 0.000000
66qA XznB 0.000000
66qA kxoX 0.000268
66qA 3WmM 0.000066
66qA mxxl 0.009202
66qA uPLH 0.020537
66qA o7u9 0.000111
66qA WHe9 0.000159
66qA G9Yb 0.000000
66qA wQwn 0.000000
66qA Piof 0.000000
66qA 7shW 0.000003
66qA mDq8 0.004599
66qA iIb7 0.000000
66qA 426R 0.008519
66qA egwL 0.002788
66qA 7lp5 0.055831
66qA 9Yi3 0.011745
66qA R6zE 0.046536
66qA spzH 0.005050
66qA csU9 0.048663
66qA DtMx 0.000001
66qA g4z2 0.031064
66qA WaMo 0.008796
66qA PBa3 0.041141
66qA nTLm 0.001786
66qA reZ2 0.034753
66qA 18Ly 0.000000
66qA 6rVN 0.007001
66qA BYH6 0.055623
66qA tbRa 0.000000
66qA 8Jrk 0.055194
66qA 53zg 0.001090
66qA EgqT 0.017980
66qA 1ZdC 0.000020
66qA aTYe 0.023858
66qA wua0 0.000002
66qA oMX2 0.000001
66qA oK93 0.000000
66qA yAMx 0.047433
66qA Cu6y 0.056304
66qA jl0I 0.000000
66qA FlGR 0.000129
66qA X6Ha 0.000000
66qA PnoH 0.002149
66qA K7le 0.005443
66qA 8MfA 0.029615
66qA kdeU 0.002878
66qA 600j 0.000000
66qA Tfq4 0.006133
TSS7 8iZE 0.047059
TSS7 YwOP 0.033040
TSS7 5nKU 0.000080
TSS7 EpYy 0.046604
TSS7 JYWS 0.001261
TSS7 Xctk 0.000000
TSS7 HVLo 0.000000
TSS7 yTUQ 0.000208
TSS7 Ysev 0.000000
TSS7 66qA 0.018953
TSS7 TSS7 0.050495
TSS7 BtbK 0.000000
TSS7 xWli 0.007750
TSS7 LJ09 0.000001
TSS7 KOPO 0.000000
TSS7 RfGs 0.047936
TSS7 f8LV 0.011338
TSS7 7bmm 0.050351
TSS7 8BhG 0.001726
TSS7 woPI 0.004551
TSS7 k6dm 0.001422
TSS7 73a0 0.000000
TSS7 XFDE 0.048550
TSS7 VZSo 0.050296
TSS7 1cNX 0.010961
TSS7 1f1O 0.000002
TSS7 iN6J 0.000000
TSS7 Yh34 0.000218
TSS7 igxD 0.000001
TSS7 T44F 0.001004
TSS7 NKD9 0.025823
TSS7 XznB 0.001783
TSS7 kxoX 0.011850
TSS7 3WmM 0.046558
TSS7 mxxl 0.000000
TSS7 uPLH 0.000149
TSS7 o7u9 0.000004
TSS7 WHe9 0.037522
TSS7 G9Yb 0.014027
TSS7 wQwn 0.000108
TSS7 Piof 0.029546
TSS7 7shW 0.000000
TSS7 mDq8 0.000000
TSS7 iIb7 0.031078
TSS7 426R 0.000030
TSS7 egwL 0.000001
TSS7 7lp5 0.000135
TSS7 9Yi3 0.016014
TSS7 R6zE 0.044522
TSS7 spzH 0.000035
TSS7 csU9 0.033077
TSS7 DtMx 0.001424
TSS7 g4z2 0.000031
TSS7 WaMo 0.017353
TSS7 PBa3 0.000001
TSS7 nTLm 0.000000
TSS7 reZ2 0.000001
TSS7 18Ly 0.008171
TSS7 6rVN 0.050408
TSS7 BYH6 0.042607
TSS7 tbRa 0.000000
TSS7 8Jrk 0.000001
TSS7 53zg 0.000000
TSS7 EgqT 0.049339
TSS7 1ZdC 0.000639
TSS7 aTYe 0.020404
TSS7 wua0 0.000024
TSS7 oMX2 0.000017
TSS7 oK93 0.000000
TSS7 yAMx 0.001686
TSS7 Cu6y 0.000000
TSS7 jl0I 0.025582
TSS7 FlGR 0.050310
TSS7 X6Ha 0.000000
TSS7 PnoH 0.000553
TSS7 K7le 0.000000
TSS7 8MfA 0.000450
TSS7 kdeU 0.000000
TSS7 600j 0.004930
TSS7 Tfq4 0.000000
BtbK 8iZE 0.017445
BtbK YwOP 0.012668
BtbK 5nKU 0.000000
BtbK EpYy 0.004165
BtbK JYWS 0.000105
BtbK Xctk 0.005988
BtbK HVLo 0.049376
BtbK yTUQ 0.000001
BtbK Ysev 0.003564
BtbK 66qA 0.024821
BtbK TSS7 0.000000
BtbK BtbK 0.052835
BtbK xWli 0.023531
BtbK LJ09 0.000000
BtbK KOPO 0.052327
BtbK RfGs 0.000000
BtbK f8LV 0.048549
BtbK 7bmm 0.000945
BtbK 8BhG 0.000000
BtbK woPI 0.000000
BtbK k6dm 0.000147
BtbK 73a0 0.000000
BtbK XFDE 0.000000
BtbK VZSo 0.000000
BtbK 1cNX 0.026344
BtbK 1f1O 0.000085
BtbK iN6J 0.050480
BtbK Yh34 0.000000
BtbK igxD 0.000001
BtbK T44F 0.000000
BtbK NKD9 0.000000
BtbK XznB 0.052800
BtbK kxoX 0.000000
BtbK 3WmM 0.000003
BtbK mxxl 0.028188
BtbK uPLH 0.000000
BtbK o7u9 0.044432
BtbK WHe9 0.006534
BtbK G9Yb 0.000000
BtbK wQwn 0.000000
BtbK Piof 0.000301
BtbK 7shW 0.000000
BtbK mDq8 0.052835
BtbK iIb7 0.000906
BtbK 426R 0.000000
BtbK egwL 0.001494
BtbK 7lp5 0.000768
BtbK 9Yi3 0.000000
BtbK R6zE 0.052644
BtbK spzH 0.052641
BtbK csU9 0.052708
BtbK DtMx 0.000000
BtbK g4z2 0.000000
BtbK WaMo 0.000000
BtbK PBa3 0.000000
BtbK nTLm 0.000011
BtbK reZ2 0.041650
BtbK 18Ly 0.052811
BtbK 6rVN 0.000347
BtbK BYH6 0.001404
BtbK tbRa 0.000036
BtbK 8Jrk 0.011586
BtbK 53zg 0.000000
BtbK EgqT 0.000960
BtbK 1ZdC 0.004514
BtbK aTYe 0.030179
BtbK wua0 0.003154
BtbK oMX2 0.000010
BtbK oK93 0.052833
BtbK yAMx 0.000000
BtbK Cu6y 0.000007
BtbK jl0I 0.001328
BtbK FlGR 0.000172
BtbK X6Ha 0.003573
BtbK PnoH 0.000058
BtbK K7le 0.023736
BtbK 8MfA 0.000001
BtbK kdeU 0.000000
BtbK 600j 0.051936
BtbK Tfq4 0.000060
xWli 8iZE 0.009203
xWli YwOP 0.000006
xWli 5nKU 0.008231
xWli EpYy 0.000001
xWli JYWS 0.000023
xWli Xctk 0.044810
xWli HVLo 0.007477
xWli yTUQ 0.006814
xWli Ysev 0.000045
xWli 66qA 0.045905
xWli TSS7 0.045034
xWli BtbK 0.000192
xWli xWli 0.046315
xWli LJ09 0.031626
xWli KOPO 0.000000
xWli RfGs 0.000000
xWli f8LV 0.046312
xWli 7bmm 0.010582
xWli 8BhG 0.000701
xWli woPI 0.000000
xWli k6dm 0.000000
xWli 73a0 0.040048
xWli XFDE 0.000000
xWli VZSo 0.008510
xWli 1cNX 0.000005
xWli 1f1O 0.042186
xWli iN6J 0.000376
xWli Yh34 0.004747
xWli igxD 0.000024
xWli T44F 0.000007
