fTiW fTiW 0.300938
fTiW fa0D 0.000000
fTiW O3ZD 0.000801
fTiW h3dt 0.000410
fTiW ol7C 0.000002
fTiW Fcor 0.000000
fTiW R5Wa 0.126379
fTiW OlKU 0.145520
fTiW 6dOt 0.071398
fTiW Rb4H 0.000000
fTiW Hoc9 0.000004
fTiW mx9X 0.000342
fTiW wbko 0.000000
fTiW hJ16 0.000000
fTiW 8ohq 0.145704
fTiW rkQs 0.000277
fTiW q4Z3 0.000169
fTiW VliS 0.147693
fTiW vKbN 0.052029
fTiW WB2Y 0.008335
fa0D fTiW 0.000438
fa0D fa0D 0.129918
fa0D O3ZD 0.000000
fa0D h3dt 0.000000
fa0D ol7C 0.071888
fa0D Fcor 0.004484
fa0D R5Wa 0.113784
fa0D OlKU 0.000003
fa0D 6dOt 0.108281
fa0D Rb4H 0.002873
fa0D Hoc9 0.000000
fa0D mx9X 0.119268
fa0D wbko 0.000000
fa0D hJ16 0.116497
fa0D 8ohq 0.093170
fa0D rkQs 0.085748
fa0D q4Z3 0.000338
fa0D VliS 0.000064
fa0D vKbN 0.109162
fa0D WB2Y 0.044084
O3ZD fTiW 0.000000
O3ZD fa0D 0.000004
O3ZD O3ZD 0.263662
O3ZD h3dt 0.000000
O3ZD ol7C 0.000063
O3ZD Fcor 0.150051
O3ZD R5Wa 0.065213
O3ZD OlKU 0.160059
O3ZD 6dOt 0.004283
O3ZD Rb4H 0.000002
O3ZD Hoc9 0.000000
O3ZD mx9X 0.000000
O3ZD wbko 0.000940
O3ZD hJ16 0.000000
O3ZD 8ohq 0.000002
O3ZD rkQs 0.165880
O3ZD q4Z3 0.000000
O3ZD VliS 0.000000
O3ZD vKbN 0.163238
O3ZD WB2Y 0.026602
h3dt fTiW 0.041859
h3dt fa0D 0.009125
h3dt O3ZD 0.000054
h3dt h3dt 0.286468
h3dt ol7C 0.000114
h3dt Fcor 0.016968
h3dt R5Wa 0.002218
h3dt OlKU 0.000001
h3dt 6dOt 0.029805
h3dt Rb4H 0.000151
h3dt Hoc9 0.000000
h3dt mx9X 0.058862
h3dt wbko 0.000000
h3dt hJ16 0.002046
h3dt 8ohq 0.136505
h3dt rkQs 0.021091
h3dt q4Z3 0.101366
h3dt VliS 0.124139
h3dt vKbN 0.030107
h3dt WB2Y 0.139122
ol7C fTiW 0.168702
ol7C fa0D 0.000879
ol7C O3ZD 0.052204
ol7C h3dt 0.066803
ol7C ol7C 0.174892
ol7C Fcor 0.008376
ol7C R5Wa 0.003698
ol7C OlKU 0.005261
ol7C 6dOt 0.167784
ol7C Rb4H 0.000000
ol7C Hoc9 0.000000
ol7C mx9X 0.000113
ol7C wbko 0.068044
ol7C hJ16 0.000001
ol7C 8ohq 0.001443
ol7C rkQs 0.113296
ol7C q4Z3 0.010300
ol7C VliS 0.000066
ol7C vKbN 0.158139
ol7C WB2Y 0.000000
Fcor fTiW 0.001638
Fcor fa0D 0.062159
Fcor O3ZD 0.203696
Fcor h3dt 0.001445
Fcor ol7C 0.064441
Fcor Fcor 0.206089
Fcor R5Wa 0.000742
Fcor OlKU 0.001942
Fcor 6dOt 0.008605
Fcor Rb4H 0.000000
Fcor Hoc9 0.142153
Fcor mx9X 0.000383
Fcor wbko 0.000170
Fcor hJ16 0.206067
Fcor 8ohq 0.005970
Fcor rkQs 0.000157
Fcor q4Z3 0.000455
Fcor VliS 0.092970
Fcor vKbN 0.000916
Fcor WB2Y 0.000000
R5Wa fTiW 0.000000
R5Wa fa0D 0.000890
R5Wa O3ZD 0.000002
R5Wa h3dt 0.000000
R5Wa ol7C 0.006258
R5Wa Fcor 0.000193
R5Wa R5Wa 0.549040
R5Wa OlKU 0.009219
R5Wa 6dOt 0.272844
R5Wa Rb4H 0.158115
R5Wa Hoc9 0.000000
R5Wa mx9X 0.000000
R5Wa wbko 0.001534
R5Wa hJ16 0.000001
R5Wa 8ohq 0.000000
R5Wa rkQs 0.000001
R5Wa q4Z3 0.000515
R5Wa VliS 0.000040
R5Wa vKbN 0.000136
R5Wa WB2Y 0.001213
OlKU fTiW 0.000001
OlKU fa0D 0.171198
OlKU O3ZD 0.013180
OlKU h3dt 0.000307
OlKU ol7C 0.033770
OlKU Fcor 0.000144
OlKU R5Wa 0.000000
OlKU OlKU 0.171239
OlKU 6dOt 0.000073
OlKU Rb4H 0.167580
OlKU Hoc9 0.100132
OlKU mx9X 0.129590
OlKU wbko 0.000000
OlKU hJ16 0.153646
OlKU 8ohq 0.000643
OlKU rkQs 0.000000
OlKU q4Z3 0.006870
OlKU VliS 0.000000
OlKU vKbN 0.001976
OlKU WB2Y 0.049651
6dOt fTiW 0.094442
6dOt fa0D 0.123771
6dOt O3ZD 0.000648
6dOt h3dt 0.134511
6dOt ol7C 0.136012
6dOt Fcor 0.012395
6dOt R5Wa 0.000000
6dOt OlKU 0.000938
6dOt 6dOt 0.138401
6dOt Rb4H 0.000000
6dOt Hoc9 0.002090
6dOt mx9X 0.117407
6dOt wbko 0.000000
6dOt hJ16 0.001027
6dOt 8ohq 0.099337
6dOt rkQs 0.000027
6dOt q4Z3 0.000691
6dOt VliS 0.000002
6dOt vKbN 0.126865
6dOt WB2Y 0.011435
