trHN trHN 0.037743
trHN lCQD 0.000263
trHN RyDF 0.000009
trHN iQ60 0.000016
trHN GeRR 0.000000
trHN ukqC 0.037616
trHN FOGs 0.000000
trHN 9TZI 0.006523
trHN 8i2U 0.017616
trHN hvON 0.029542
trHN ZitY 0.000000
trHN FDe3 0.004242
trHN AzEn 0.000005
trHN UUPz 0.000002
trHN VGuG 0.000000
trHN 6oj8 0.000000
trHN 50Ka 0.022093
trHN WWkr 0.000001
trHN JDgu 0.037734
trHN rwjo 0.036235
trHN Dvdk 0.017304
trHN SV7D 0.016402
trHN ltrb 0.000000
trHN a4RH 0.003522
trHN NQw6 0.000000
trHN jfox 0.002999
trHN 0LVV 0.000000
trHN q8ff 0.000000
trHN ny7S 0.000277
trHN PwUF 0.023333
trHN mp42 0.000471
trHN oqXZ 0.033571
trHN Eu2M 0.004283
trHN Gj4Q 0.001299
trHN ASJB 0.000162
trHN 606R 0.001335
trHN qhr4 0.034966
trHN nzI4 0.000000
trHN HxrT 0.004781
trHN 79hF 0.002721
trHN xS3s 0.000008
trHN IpqL 0.000000
trHN jLbH 0.000000
trHN tyhI 0.034071
trHN BMg4 0.002149
trHN 4216 0.000000
trHN klgq 0.000000
trHN 4cF2 0.024031
trHN RK8G 0.000775
trHN HNxU 0.002566
trHN o7Ec 0.036854
trHN uvmI 0.000000
trHN FjdO 0.022546
trHN eeMA 0.000022
trHN v8pk 0.000059
trHN awfc 0.000040
trHN gRcT 0.000010
trHN mOQy 0.000430
trHN 1d8P 0.037023
trHN 2bGh 0.005064
trHN nHtU 0.000987
trHN d9TN 0.000000
trHN DdnI 0.000081
trHN X7RX 0.002100
trHN Dxss 0.032983
trHN u4A0 0.036472
trHN yqiA 0.000010
trHN iv1Z 0.000000
trHN 8oda 0.000219
trHN CPds 0.033619
trHN ZGJm 0.037337
trHN Vrur 0.021065
trHN EDqO 0.000827
trHN MWxC 0.000000
trHN hmQe 0.037359
trHN vTOS 0.000000
trHN 8XmA 0.000000
trHN s7in 0.000018
trHN 0Mg0 0.000000
trHN urbp 0.000000
trHN gjrQ 0.001134
trHN q2mg 0.000003
trHN BnvN 0.000002
trHN sTYD 0.036935
trHN XMPW 0.000277
trHN mW9m 0.000000
trHN z5SS 0.027675
trHN p4Zs 0.035693
trHN nXiK 0.000023
trHN b6Sj 0.000000
trHN 2qu1 0.006824
trHN xTuO 0.004964
trHN ziUl 0.037728
trHN jd0e 0.025927
trHN GqCJ 0.000177
trHN jkgR 0.000000
trHN ZjfW 0.010502
trHN TjLk 0.037434
trHN ELXx 0.000515
trHN HhlB 0.028396
lCQD trHN 0.000745
lCQD lCQD 0.035039
lCQD RyDF 0.000711
lCQD iQ60 0.000000
lCQD GeRR 0.004533
lCQD ukqC 0.000000
lCQD FOGs 0.006614
lCQD 9TZI 0.000000
lCQD 8i2U 0.000000
lCQD hvON 0.000009
lCQD ZitY 0.032309
lCQD FDe3 0.006115
lCQD AzEn 0.031773
lCQD UUPz 0.000195
lCQD VGuG 0.000000
lCQD 6oj8 0.003710
lCQD 50Ka 0.034505
lCQD WWkr 0.000000
lCQD JDgu 0.000000
lCQD rwjo 0.000117
lCQD Dvdk 0.001016
lCQD SV7D 0.006522
lCQD ltrb 0.035036
lCQD a4RH 0.000657
lCQD NQw6 0.034476
lCQD jfox 0.032878
lCQD 0LVV 0.033222
lCQD q8ff 0.000008
lCQD ny7S 0.000000
lCQD PwUF 0.000000
lCQD mp42 0.000000
lCQD oqXZ 0.004350
lCQD Eu2M 0.034940
lCQD Gj4Q 0.016178
lCQD ASJB 0.000404
lCQD 606R 0.010426
lCQD qhr4 0.000000
lCQD nzI4 0.000000
lCQD HxrT 0.000000
lCQD 79hF 0.000000
lCQD xS3s 0.000000
lCQD IpqL 0.000218
lCQD jLbH 0.000000
lCQD tyhI 0.032405
lCQD BMg4 0.024682
lCQD 4216 0.000000
lCQD klgq 0.035034
lCQD 4cF2 0.000000
lCQD RK8G 0.000002
lCQD HNxU 0.005035
lCQD o7Ec 0.025210
lCQD uvmI 0.033841
lCQD FjdO 0.000460
lCQD eeMA 0.000720
lCQD v8pk 0.003817
lCQD awfc 0.004996
lCQD gRcT 0.031897
lCQD mOQy 0.000000
lCQD 1d8P 0.014451
lCQD 2bGh 0.012739
lCQD nHtU 0.000069
lCQD d9TN 0.000189
lCQD DdnI 0.023309
lCQD X7RX 0.000617
lCQD Dxss 0.000134
lCQD u4A0 0.000000
lCQD yqiA 0.000000
lCQD iv1Z 0.035036
lCQD 8oda 0.000000
lCQD CPds 0.003491
lCQD ZGJm 0.022909
lCQD Vrur 0.034374
lCQD EDqO 0.034859
lCQD MWxC 0.035017
lCQD hmQe 0.000000
lCQD vTOS 0.001482
lCQD 8XmA 0.000002
lCQD s7in 0.000058
lCQD 0Mg0 0.000000
lCQD urbp 0.035025
lCQD gjrQ 0.016697
lCQD q2mg 0.000000
lCQD BnvN 0.000029
lCQD sTYD 0.017210
lCQD XMPW 0.001879
lCQD mW9m 0.000003
lCQD z5SS 0.000000
lCQD p4Zs 0.009918
lCQD nXiK 0.000000
lCQD b6Sj 0.006781
lCQD 2qu1 0.025365
lCQD xTuO 0.000123
lCQD ziUl 0.000364
lCQD jd0e 0.029556
lCQD GqCJ 0.000017
lCQD jkgR 0.015927
lCQD ZjfW 0.000000
lCQD TjLk 0.000000
lCQD ELXx 0.022603
lCQD HhlB 0.034964
RyDF trHN 0.000000
RyDF lCQD 0.000000
RyDF RyDF 0.063971
RyDF iQ60 0.000000
RyDF GeRR 0.000408
RyDF ukqC 0.000008
RyDF FOGs 0.000000
RyDF 9TZI 0.000000
RyDF 8i2U 0.004000
RyDF hvON 0.000028
RyDF ZitY 0.000764
RyDF FDe3 0.000000
RyDF AzEn 0.000013
RyDF UUPz 0.039288
RyDF VGuG 0.011352
RyDF 6oj8 0.002358
RyDF 50Ka 0.000000
RyDF WWkr 0.000014
RyDF JDgu 0.000615
RyDF rwjo 0.000000
RyDF Dvdk 0.010348
RyDF SV7D 0.035116
RyDF ltrb 0.001314
RyDF a4RH 0.027533
RyDF NQw6 0.000000
RyDF jfox 0.000000
RyDF 0LVV 0.038998
RyDF q8ff 0.000286
RyDF ny7S 0.000193
RyDF PwUF 0.006159
RyDF mp42 0.000420
RyDF oqXZ 0.022562
RyDF Eu2M 0.000781
RyDF Gj4Q 0.001483
RyDF ASJB 0.000014
RyDF 606R 0.000000
RyDF qhr4 0.035498
RyDF nzI4 0.000000
RyDF HxrT 0.010999
RyDF 79hF 0.038933
RyDF xS3s 0.036574
RyDF IpqL 0.033958
RyDF jLbH 0.000000
RyDF tyhI 0.033223
RyDF BMg4 0.000000
RyDF 4216 0.027453
RyDF klgq 0.006694
RyDF 4cF2 0.010007
RyDF RK8G 0.010862
RyDF HNxU 0.018589
RyDF o7Ec 0.000008
RyDF uvmI 0.039980
RyDF FjdO 0.000336
RyDF eeMA 0.000146
RyDF v8pk 0.008669
RyDF awfc 0.000002
RyDF gRcT 0.000000
RyDF mOQy 0.000000
RyDF 1d8P 0.000000
RyDF 2bGh 0.039997
RyDF nHtU 0.000000
RyDF d9TN 0.001849
RyDF DdnI 0.031076
RyDF X7RX 0.000000
RyDF Dxss 0.000035
RyDF u4A0 0.000225
RyDF yqiA 0.000000
RyDF iv1Z 0.000000
RyDF 8oda 0.000000
RyDF CPds 0.000220
RyDF ZGJm 0.004339
RyDF Vrur 0.039594
RyDF EDqO 0.000010
RyDF MWxC 0.002087
RyDF hmQe 0.000001
RyDF vTOS 0.009453
RyDF 8XmA 0.000000
RyDF s7in 0.000000
RyDF 0Mg0 0.000209
RyDF urbp 0.012794
RyDF gjrQ 0.039753
RyDF q2mg 0.012072
RyDF BnvN 0.000001
RyDF sTYD 0.000063
RyDF XMPW 0.000000
RyDF mW9m 0.038815
RyDF z5SS 0.016946
RyDF p4Zs 0.001218
RyDF nXiK 0.000000
RyDF b6Sj 0.037257
RyDF 2qu1 0.029947
RyDF xTuO 0.000007
RyDF ziUl 0.000000
RyDF jd0e 0.000000
RyDF GqCJ 0.000007
RyDF jkgR 0.031074
RyDF ZjfW 0.000004
RyDF TjLk 0.039921
RyDF ELXx 0.031066
RyDF HhlB 0.000000
iQ60 trHN 0.004762
iQ60 lCQD 0.000002
iQ60 RyDF 0.031522
iQ60 iQ60 0.075386
iQ60 GeRR 0.000024
iQ60 ukqC 0.036840
iQ60 FOGs 0.000004
iQ60 9TZI 0.000000
iQ60 8i2U 0.000341
iQ60 hvON 0.000000
iQ60 ZitY 0.000861
iQ60 FDe3 0.000000
iQ60 AzEn 0.037737
iQ60 UUPz 0.000050
iQ60 VGuG 0.000001
iQ60 6oj8 0.000000
iQ60 50Ka 0.000000
iQ60 WWkr 0.000007
iQ60 JDgu 0.000000
iQ60 rwjo 0.000000
iQ60 Dvdk 0.009183
iQ60 SV7D 0.000000
iQ60 ltrb 0.010767
iQ60 a4RH 0.037406
iQ60 NQw6 0.000000
iQ60 jfox 0.021283
iQ60 0LVV 0.000174
iQ60 q8ff 0.000003
iQ60 ny7S 0.000000
iQ60 PwUF 0.012763
iQ60 mp42 0.033031
iQ60 oqXZ 0.008458
iQ60 Eu2M 0.000001
iQ60 Gj4Q 0.000108
iQ60 ASJB 0.028208
iQ60 606R 0.000006
iQ60 qhr4 0.000000
iQ60 nzI4 0.037732
iQ60 HxrT 0.000000
iQ60 79hF 0.001094
iQ60 xS3s 0.037783
iQ60 IpqL 0.000006
iQ60 jLbH 0.037675
iQ60 tyhI 0.000002
iQ60 BMg4 0.000670
iQ60 4216 0.006739
iQ60 klgq 0.000117
iQ60 4cF2 0.009105
iQ60 RK8G 0.032311
iQ60 HNxU 0.000000
iQ60 o7Ec 0.000568
iQ60 uvmI 0.004337
iQ60 FjdO 0.004228
iQ60 eeMA 0.006203
iQ60 v8pk 0.000243
iQ60 awfc 0.000000
iQ60 gRcT 0.000033
iQ60 mOQy 0.036630
iQ60 1d8P 0.000003
iQ60 2bGh 0.000000
iQ60 nHtU 0.000292
iQ60 d9TN 0.000000
iQ60 DdnI 0.038169
iQ60 X7RX 0.000000
iQ60 Dxss 0.000639
iQ60 u4A0 0.014947
iQ60 yqiA 0.011842
iQ60 iv1Z 0.003919
iQ60 8oda 0.000084
iQ60 CPds 0.000000
iQ60 ZGJm 0.038168
iQ60 Vrur 0.003044
iQ60 EDqO 0.035964
iQ60 MWxC 0.000003
iQ60 hmQe 0.023314
iQ60 vTOS 0.038134
iQ60 8XmA 0.035611
iQ60 s7in 0.007648
iQ60 0Mg0 0.000581
iQ60 urbp 0.038157
iQ60 gjrQ 0.000000
iQ60 q2mg 0.000115
iQ60 BnvN 0.001891
iQ60 sTYD 0.000594
iQ60 XMPW 0.034596
iQ60 mW9m 0.037970
iQ60 z5SS 0.000859
iQ60 p4Zs 0.006410
