hYJP hYJP 0.068765
hYJP 8jt2 0.003649
hYJP Fk05 0.000002
hYJP rgy9 0.009178
hYJP 383a 0.000016
hYJP 3nIF 0.000005
hYJP k2Ph 0.068295
hYJP QiVY 0.000710
hYJP 1Ge6 0.020622
hYJP HkxR 0.001554
hYJP r1Pc 0.001800
hYJP 684s 0.057994
hYJP 4JP8 0.027387
hYJP B4Wq 0.016584
hYJP khAV 0.000002
hYJP GE1f 0.000000
hYJP q91S 0.000000
hYJP eGSQ 0.001133
hYJP ik28 0.000000
hYJP oOH7 0.000003
hYJP 48Xp 0.000238
hYJP CH8z 0.000013
hYJP qc5P 0.000000
hYJP IVle 0.000378
hYJP 7CVD 0.000364
hYJP GyOM 0.000000
hYJP EeOO 0.019912
hYJP B8q3 0.000000
hYJP I35g 0.007977
hYJP yvTh 0.036753
hYJP JtEp 0.000063
hYJP 2IBE 0.066429
hYJP TZoD 0.001631
hYJP In1m 0.012342
hYJP U7Zv 0.002917
hYJP WBPn 0.067204
hYJP 0Z9D 0.000047
hYJP 78kc 0.024722
hYJP taMF 0.054208
hYJP c3qI 0.000198
hYJP 6C5I 0.068597
hYJP hNKU 0.000000
hYJP 9LLL 0.000009
hYJP HlI0 0.029424
hYJP zXrg 0.000002
hYJP nNlm 0.023491
hYJP G8JM 0.003185
hYJP NSw6 0.001413
hYJP aWj4 0.000000
hYJP Btn5 0.063273
hYJP 7sDG 0.000000
hYJP NPuw 0.000000
hYJP s8dM 0.030434
hYJP aRY1 0.038759
hYJP IUf6 0.019653
hYJP 8v3c 0.000000
hYJP jFKv 0.000000
hYJP 4hWK 0.059049
hYJP PeNw 0.000007
hYJP l3OE 0.001461
hYJP 8Rn5 0.000000
hYJP GlP1 0.000000
hYJP Z06P 0.000001
hYJP umrP 0.068391
hYJP KCSn 0.019556
hYJP gTuw 0.000000
hYJP 9LTQ 0.000124
hYJP kpNh 0.000027
hYJP g2ZB 0.000044
hYJP 6zHn 0.000005
8jt2 hYJP 0.000000
8jt2 8jt2 0.113957
8jt2 Fk05 0.000011
8jt2 rgy9 0.000000
8jt2 383a 0.000044
8jt2 3nIF 0.055262
8jt2 k2Ph 0.000007
8jt2 QiVY 0.000000
8jt2 1Ge6 0.000017
8jt2 HkxR 0.035693
8jt2 r1Pc 0.000240
8jt2 684s 0.000001
8jt2 4JP8 0.000000
8jt2 B4Wq 0.000002
8jt2 khAV 0.003671
8jt2 GE1f 0.000000
8jt2 q91S 0.001478
8jt2 eGSQ 0.000005
8jt2 ik28 0.000515
8jt2 oOH7 0.037138
8jt2 48Xp 0.000030
8jt2 CH8z 0.028069
8jt2 qc5P 0.052319
8jt2 IVle 0.000000
8jt2 7CVD 0.044597
8jt2 GyOM 0.000006
8jt2 EeOO 0.000332
8jt2 B8q3 0.000000
8jt2 I35g 0.000433
8jt2 yvTh 0.000000
8jt2 JtEp 0.000000
8jt2 2IBE 0.036355
8jt2 TZoD 0.046601
8jt2 In1m 0.000093
8jt2 U7Zv 0.057491
8jt2 WBPn 0.000116
8jt2 0Z9D 0.000000
8jt2 78kc 0.007905
8jt2 taMF 0.000000
8jt2 c3qI 0.000470
8jt2 6C5I 0.055600
8jt2 hNKU 0.000000
8jt2 9LLL 0.000434
8jt2 HlI0 0.001897
8jt2 zXrg 0.000004
8jt2 nNlm 0.000001
8jt2 G8JM 0.000576
8jt2 NSw6 0.001824
8jt2 aWj4 0.000000
8jt2 Btn5 0.055139
8jt2 7sDG 0.000360
8jt2 NPuw 0.000000
8jt2 s8dM 0.057393
8jt2 aRY1 0.000000
8jt2 IUf6 0.000000
8jt2 8v3c 0.009806
8jt2 jFKv 0.000000
8jt2 4hWK 0.000000
8jt2 PeNw 0.045577
8jt2 l3OE 0.017837
8jt2 8Rn5 0.006051
8jt2 GlP1 0.000517
8jt2 Z06P 0.057489
8jt2 umrP 0.000000
8jt2 KCSn 0.001223
8jt2 gTuw 0.042358
8jt2 9LTQ 0.021013
8jt2 kpNh 0.000825
8jt2 g2ZB 0.043811
8jt2 6zHn 0.057403
Fk05 hYJP 0.010016
Fk05 8jt2 0.044238
Fk05 Fk05 0.046686
Fk05 rgy9 0.044208
Fk05 383a 0.017629
Fk05 3nIF 0.000001
Fk05 k2Ph 0.046327
Fk05 QiVY 0.000002
Fk05 1Ge6 0.000002
Fk05 HkxR 0.000000
Fk05 r1Pc 0.000388
Fk05 684s 0.046127
Fk05 4JP8 0.006683
Fk05 B4Wq 0.001070
Fk05 khAV 0.000000
Fk05 GE1f 0.018299
Fk05 q91S 0.046373
Fk05 eGSQ 0.000183
Fk05 ik28 0.000002
Fk05 oOH7 0.000000
Fk05 48Xp 0.012320
Fk05 CH8z 0.046535
Fk05 qc5P 0.000012
Fk05 IVle 0.000967
Fk05 7CVD 0.001011
Fk05 GyOM 0.045752
Fk05 EeOO 0.000000
Fk05 B8q3 0.000000
Fk05 I35g 0.008010
Fk05 yvTh 0.041979
Fk05 JtEp 0.000000
Fk05 2IBE 0.019212
Fk05 TZoD 0.046515
Fk05 In1m 0.003158
Fk05 U7Zv 0.034628
Fk05 WBPn 0.000000
Fk05 0Z9D 0.000206
Fk05 78kc 0.000000
Fk05 taMF 0.000000
Fk05 c3qI 0.000000
Fk05 6C5I 0.000002
Fk05 hNKU 0.000001
Fk05 9LLL 0.014700
Fk05 HlI0 0.006171
Fk05 zXrg 0.046665
Fk05 nNlm 0.025797
Fk05 G8JM 0.020466
Fk05 NSw6 0.000460
Fk05 aWj4 0.009272
Fk05 Btn5 0.000000
Fk05 7sDG 0.000000
Fk05 NPuw 0.000210
Fk05 s8dM 0.000000
Fk05 aRY1 0.001156
Fk05 IUf6 0.035097
Fk05 8v3c 0.046642
Fk05 jFKv 0.006355
Fk05 4hWK 0.000000
Fk05 PeNw 0.001025
Fk05 l3OE 0.046239
Fk05 8Rn5 0.001883
Fk05 GlP1 0.000000
Fk05 Z06P 0.000094
Fk05 umrP 0.030021
Fk05 KCSn 0.046402
Fk05 gTuw 0.000009
Fk05 9LTQ 0.000000
Fk05 kpNh 0.006824
Fk05 g2ZB 0.023543
Fk05 6zHn 0.042424
rgy9 hYJP 0.000209
rgy9 8jt2 0.039996
rgy9 Fk05 0.003135
rgy9 rgy9 0.077068
rgy9 383a 0.019657
rgy9 3nIF 0.036738
rgy9 k2Ph 0.039980
rgy9 QiVY 0.000000
rgy9 1Ge6 0.000484
rgy9 HkxR 0.000789
rgy9 r1Pc 0.000000
rgy9 684s 0.000069
rgy9 4JP8 0.000000
rgy9 B4Wq 0.039946
rgy9 khAV 0.019533
rgy9 GE1f 0.004809
rgy9 q91S 0.039684
rgy9 eGSQ 0.000037
rgy9 ik28 0.036458
rgy9 oOH7 0.000064
rgy9 48Xp 0.000000
rgy9 CH8z 0.000014
rgy9 qc5P 0.000000
rgy9 IVle 0.000000
rgy9 7CVD 0.000116
rgy9 GyOM 0.039995
rgy9 EeOO 0.000000
rgy9 B8q3 0.000044
rgy9 I35g 0.000405
rgy9 yvTh 0.009504
rgy9 JtEp 0.000552
rgy9 2IBE 0.039996
rgy9 TZoD 0.000000
rgy9 In1m 0.000000
rgy9 U7Zv 0.000000
rgy9 WBPn 0.030305
rgy9 0Z9D 0.000822
rgy9 78kc 0.000000
rgy9 taMF 0.000015
rgy9 c3qI 0.000032
rgy9 6C5I 0.031732
rgy9 hNKU 0.038231
rgy9 9LLL 0.000084
rgy9 HlI0 0.010245
rgy9 zXrg 0.001258
rgy9 nNlm 0.036478
rgy9 G8JM 0.000000
rgy9 NSw6 0.015739
rgy9 aWj4 0.022064
rgy9 Btn5 0.000125
rgy9 7sDG 0.039317
rgy9 NPuw 0.000004
rgy9 s8dM 0.000000
rgy9 aRY1 0.039996
rgy9 IUf6 0.013056
rgy9 8v3c 0.000002
rgy9 jFKv 0.000000
rgy9 4hWK 0.000026
rgy9 PeNw 0.033664
rgy9 l3OE 0.031089
rgy9 8Rn5 0.034860
rgy9 GlP1 0.000056
rgy9 Z06P 0.000055
rgy9 umrP 0.000000
rgy9 KCSn 0.035479
rgy9 gTuw 0.016004
rgy9 9LTQ 0.039996
rgy9 kpNh 0.039986
rgy9 g2ZB 0.000006
rgy9 6zHn 0.039994
383a hYJP 0.000579
383a 8jt2 0.002736
383a Fk05 0.000000
383a rgy9 0.000000
383a 383a 0.062694
383a 3nIF 0.058247
383a k2Ph 0.000145
383a QiVY 0.000035
383a 1Ge6 0.003058
383a HkxR 0.049072
383a r1Pc 0.000000
383a 684s 0.013912
383a 4JP8 0.000206
383a B4Wq 0.009706
383a khAV 0.008000
383a GE1f 0.000000
383a q91S 0.000000
383a eGSQ 0.006998
383a ik28 0.000000
383a oOH7 0.016249
383a 48Xp 0.050542
383a CH8z 0.000001
383a qc5P 0.000004
383a IVle 0.001163
383a 7CVD 0.000046
383a GyOM 0.059650
383a EeOO 0.062281
383a B8q3 0.023743
383a I35g 0.000001
383a yvTh 0.000000
383a JtEp 0.000000
383a 2IBE 0.000591
383a TZoD 0.015242
383a In1m 0.000039
383a U7Zv 0.060044
383a WBPn 0.062065
383a 0Z9D 0.000028
383a 78kc 0.000001
383a taMF 0.000075
383a c3qI 0.059003
383a 6C5I 0.000000
383a hNKU 0.052265
383a 9LLL 0.000000
383a HlI0 0.000022
383a zXrg 0.060979
383a nNlm 0.000199
383a G8JM 0.062649
383a NSw6 0.000005
383a aWj4 0.000000
383a Btn5 0.000000
383a 7sDG 0.011270
383a NPuw 0.000000
383a s8dM 0.000001
383a aRY1 0.000000
383a IUf6 0.000939
383a 8v3c 0.000001
383a jFKv 0.000003
383a 4hWK 0.000000
383a PeNw 0.000000
383a l3OE 0.000011
383a 8Rn5 0.062593
383a GlP1 0.000002
383a Z06P 0.061078
383a umrP 0.000044
383a KCSn 0.001222
383a gTuw 0.000000
383a 9LTQ 0.000000
383a kpNh 0.000000
383a g2ZB 0.060559
383a 6zHn 0.000000
3nIF hYJP 0.001248
3nIF 8jt2 0.003923
3nIF Fk05 0.005979
3nIF rgy9 0.038811
3nIF 383a 0.000001
3nIF 3nIF 0.078740
3nIF k2Ph 0.041684
3nIF QiVY 0.000002
3nIF 1Ge6 0.000063
3nIF HkxR 0.000000
3nIF r1Pc 0.000000
3nIF 684s 0.000000
3nIF 4JP8 0.000000
3nIF B4Wq 0.000000
3nIF khAV 0.039689
3nIF GE1f 0.000005
3nIF q91S 0.013593
3nIF eGSQ 0.000019
3nIF ik28 0.000000
3nIF oOH7 0.047901
3nIF 48Xp 0.045177
3nIF CH8z 0.047726
3nIF qc5P 0.000006
3nIF IVle 0.000000
3nIF 7CVD 0.000060
3nIF GyOM 0.000000
3nIF EeOO 0.039613
3nIF B8q3 0.000003
3nIF I35g 0.000000
3nIF yvTh 0.008293
3nIF JtEp 0.010657
3nIF 2IBE 0.000000
3nIF TZoD 0.000380
3nIF In1m 0.000560
3nIF U7Zv 0.047897
3nIF WBPn 0.000001
3nIF 0Z9D 0.020603
3nIF 78kc 0.001315
3nIF taMF 0.005525
3nIF c3qI 0.046762
3nIF 6C5I 0.024354
3nIF hNKU 0.000000
3nIF 9LLL 0.000007
3nIF HlI0 0.000804
3nIF zXrg 0.000012
3nIF nNlm 0.039285
3nIF G8JM 0.016795
3nIF NSw6 0.000000
3nIF aWj4 0.047871
3nIF Btn5 0.000000
3nIF 7sDG 0.000037
3nIF NPuw 0.008775
3nIF s8dM 0.000009
3nIF aRY1 0.047652
3nIF IUf6 0.000000
3nIF 8v3c 0.001750
3nIF jFKv 0.000000
3nIF 4hWK 0.000000
3nIF PeNw 0.031643
3nIF l3OE 0.000156
3nIF 8Rn5 0.001840
3nIF GlP1 0.000000
3nIF Z06P 0.046137
3nIF umrP 0.000760
3nIF KCSn 0.039277
3nIF gTuw 0.000361
3nIF 9LTQ 0.032684
3nIF kpNh 0.034363
3nIF g2ZB 0.031300
3nIF 6zHn 0.047891
k2Ph hYJP 0.000002
k2Ph 8jt2 0.013570
k2Ph Fk05 0.056712
k2Ph rgy9 0.000000
k2Ph 383a 0.001406
k2Ph 3nIF 0.059584
k2Ph k2Ph 0.087079
k2Ph QiVY 0.055918
k2Ph 1Ge6 0.000000
k2Ph HkxR 0.055302
k2Ph r1Pc 0.005095
k2Ph 684s 0.005104
k2Ph 4JP8 0.000000
k2Ph B4Wq 0.002438
k2Ph khAV 0.000096
k2Ph GE1f 0.000268
k2Ph q91S 0.059668
k2Ph eGSQ 0.000003
k2Ph ik28 0.001973
k2Ph oOH7 0.000003
k2Ph 48Xp 0.048802
k2Ph CH8z 0.002254
k2Ph qc5P 0.057590
k2Ph IVle 0.000002
k2Ph 7CVD 0.000314
k2Ph GyOM 0.059611
k2Ph EeOO 0.000000
k2Ph B8q3 0.000605
k2Ph I35g 0.002566
k2Ph yvTh 0.000000
k2Ph JtEp 0.018362
k2Ph 2IBE 0.002330
k2Ph TZoD 0.000003
k2Ph In1m 0.027377
k2Ph U7Zv 0.000000
k2Ph WBPn 0.000000
k2Ph 0Z9D 0.000010
k2Ph 78kc 0.000934
k2Ph taMF 0.000015
k2Ph c3qI 0.003707
k2Ph 6C5I 0.000001
k2Ph hNKU 0.003932
k2Ph 9LLL 0.033815
k2Ph HlI0 0.002135
k2Ph zXrg 0.000000
k2Ph nNlm 0.000143
k2Ph G8JM 0.006991
k2Ph NSw6 0.000024
k2Ph aWj4 0.034597
k2Ph Btn5 0.016361
k2Ph 7sDG 0.013829
k2Ph NPuw 0.002014
k2Ph s8dM 0.016952
k2Ph aRY1 0.059096
k2Ph IUf6 0.000323
k2Ph 8v3c 0.000752
k2Ph jFKv 0.000000
k2Ph 4hWK 0.022556
k2Ph PeNw 0.000000
k2Ph l3OE 0.014276
k2Ph 8Rn5 0.000000
k2Ph GlP1 0.000000
k2Ph Z06P 0.000303
k2Ph umrP 0.000000
k2Ph KCSn 0.027345
k2Ph gTuw 0.053941
k2Ph 9LTQ 0.001368
k2Ph kpNh 0.000000
k2Ph g2ZB 0.051572
k2Ph 6zHn 0.008971
QiVY hYJP 0.049048
QiVY 8jt2 0.000006
QiVY Fk05 0.010505
QiVY rgy9 0.000008
QiVY 383a 0.000000
QiVY 3nIF 0.049400
QiVY k2Ph 0.045192
QiVY QiVY 0.050049
QiVY 1Ge6 0.000104
QiVY HkxR 0.000009
QiVY r1Pc 0.000002
QiVY 684s 0.017181
QiVY 4JP8 0.000452
QiVY B4Wq 0.050041
QiVY khAV 0.000000
QiVY GE1f 0.000691
QiVY q91S 0.000000
QiVY eGSQ 0.000016
QiVY ik28 0.000000
QiVY oOH7 0.005366
QiVY 48Xp 0.000284
QiVY CH8z 0.000477
QiVY qc5P 0.047597
QiVY IVle 0.000140
QiVY 7CVD 0.000000
QiVY GyOM 0.048820
QiVY EeOO 0.044928
QiVY B8q3 0.000000
QiVY I35g 0.004757
QiVY yvTh 0.010132
QiVY JtEp 0.007849
QiVY 2IBE 0.002181
QiVY TZoD 0.044230
QiVY In1m 0.000000
QiVY U7Zv 0.050020
QiVY WBPn 0.002381
QiVY 0Z9D 0.000000
QiVY 78kc 0.000000
QiVY taMF 0.000158
QiVY c3qI 0.000549
QiVY 6C5I 0.000037
