nvnd nvnd 0.257440
nvnd dj6g 0.000056
nvnd 1ew2 0.023599
nvnd Lwth 0.154581
nvnd 4RkT 0.004691
nvnd abAQ 0.132747
nvnd lUzI 0.151095
nvnd zlp5 0.000003
nvnd obi6 0.114643
nvnd LZvo 0.000047
nvnd Y7Wm 0.003860
nvnd cp1p 0.000252
nvnd Axm0 0.002404
nvnd c0Yq 0.145622
nvnd vfpE 0.008960
dj6g nvnd 0.125570
dj6g dj6g 0.129514
dj6g 1ew2 0.019211
dj6g Lwth 0.129498
dj6g 4RkT 0.000000
dj6g abAQ 0.000008
dj6g lUzI 0.107646
dj6g zlp5 0.129379
dj6g obi6 0.008747
dj6g LZvo 0.093608
dj6g Y7Wm 0.003650
dj6g cp1p 0.128013
dj6g Axm0 0.000000
dj6g c0Yq 0.000000
dj6g vfpE 0.125157
1ew2 nvnd 0.000233
1ew2 dj6g 0.000000
1ew2 1ew2 0.442859
1ew2 Lwth 0.008362
1ew2 4RkT 0.000001
1ew2 abAQ 0.000025
1ew2 lUzI 0.001260
1ew2 zlp5 0.000000
1ew2 obi6 0.256817
1ew2 LZvo 0.148022
1ew2 Y7Wm 0.107812
1ew2 cp1p 0.000000
1ew2 Axm0 0.000000
1ew2 c0Yq 0.034488
1ew2 vfpE 0.000122
Lwth nvnd 0.194006
Lwth dj6g 0.054487
Lwth 1ew2 0.000000
Lwth Lwth 0.194274
Lwth 4RkT 0.000000
Lwth abAQ 0.000169
Lwth lUzI 0.008151
Lwth zlp5 0.000046
Lwth obi6 0.000005
Lwth LZvo 0.000000
Lwth Y7Wm 0.163696
Lwth cp1p 0.191083
Lwth Axm0 0.000000
Lwth c0Yq 0.194082
Lwth vfpE 0.000000
4RkT nvnd 0.000000
4RkT dj6g 0.005166
4RkT 1ew2 0.194598
4RkT Lwth 0.000000
4RkT 4RkT 0.233939
4RkT abAQ 0.066783
4RkT lUzI 0.000001
4RkT zlp5 0.000000
4RkT obi6 0.000000
4RkT LZvo 0.039235
4RkT Y7Wm 0.153941
4RkT cp1p 0.232051
4RkT Axm0 0.001530
4RkT c0Yq 0.000000
4RkT vfpE 0.072756
abAQ nvnd 0.238096
abAQ dj6g 0.000209
abAQ 1ew2 0.000068
abAQ Lwth 0.004886
abAQ 4RkT 0.000108
abAQ abAQ 0.451364
abAQ lUzI 0.000000
abAQ zlp5 0.000002
abAQ obi6 0.023185
abAQ LZvo 0.000000
abAQ Y7Wm 0.000008
abAQ cp1p 0.006562
abAQ Axm0 0.243793
abAQ c0Yq 0.005006
abAQ vfpE 0.026713
lUzI nvnd 0.058359
lUzI dj6g 0.000000
lUzI 1ew2 0.154486
lUzI Lwth 0.000225
lUzI 4RkT 0.000739
lUzI abAQ 0.000001
lUzI lUzI 0.258455
lUzI zlp5 0.000001
lUzI obi6 0.250516
lUzI LZvo 0.017767
lUzI Y7Wm 0.000000
lUzI cp1p 0.001687
lUzI Axm0 0.256780
lUzI c0Yq 0.000983
lUzI vfpE 0.000000
zlp5 nvnd 0.000000
zlp5 dj6g 0.000000
zlp5 1ew2 0.194099
zlp5 Lwth 0.121844
zlp5 4RkT 0.074197
zlp5 abAQ 0.000020
zlp5 lUzI 0.028822
zlp5 zlp5 0.383267
zlp5 obi6 0.000000
zlp5 LZvo 0.000002
zlp5 Y7Wm 0.000000
zlp5 cp1p 0.197720
zlp5 Axm0 0.000002
zlp5 c0Yq 0.000006
zlp5 vfpE 0.000021
obi6 nvnd 0.000000
obi6 dj6g 0.052012
obi6 1ew2 0.000005
obi6 Lwth 0.000017
obi6 4RkT 0.029429
obi6 abAQ 0.000000
obi6 lUzI 0.000001
obi6 zlp5 0.000734
obi6 obi6 0.273699
obi6 LZvo 0.000000
obi6 Y7Wm 0.253199
obi6 cp1p 0.245285
obi6 Axm0 0.000065
obi6 c0Yq 0.000000
obi6 vfpE 0.145555
LZvo nvnd 0.156570
LZvo dj6g 0.156908
LZvo 1ew2 0.000000
LZvo Lwth 0.149997
LZvo 4RkT 0.026125
LZvo abAQ 0.000001
LZvo lUzI 0.000041
LZvo zlp5 0.130077
LZvo obi6 0.060115
LZvo LZvo 0.255633
LZvo Y7Wm 0.000184
LZvo cp1p 0.000000
LZvo Axm0 0.000029
LZvo c0Yq 0.000000
LZvo vfpE 0.064320
Y7Wm nvnd 0.000006
Y7Wm dj6g 0.014728
Y7Wm 1ew2 0.000000
Y7Wm Lwth 0.000001
Y7Wm 4RkT 0.001530
Y7Wm abAQ 0.000008
Y7Wm lUzI 0.144711
Y7Wm zlp5 0.130310
Y7Wm obi6 0.172846
Y7Wm LZvo 0.000000
Y7Wm Y7Wm 0.218536
Y7Wm cp1p 0.127264
Y7Wm Axm0 0.007366
Y7Wm c0Yq 0.176428
Y7Wm vfpE 0.006266
cp1p nvnd 0.000000
cp1p dj6g 0.000005
cp1p 1ew2 0.252787
cp1p Lwth 0.000001
cp1p 4RkT 0.002749
cp1p abAQ 0.166241
cp1p lUzI 0.139376
cp1p zlp5 0.001280
cp1p obi6 0.000000
cp1p LZvo 0.000658
cp1p Y7Wm 0.000000
cp1p cp1p 0.265216
cp1p Axm0 0.000281
cp1p c0Yq 0.157154
cp1p vfpE 0.014252
Axm0 nvnd 0.000110
Axm0 dj6g 0.117765
Axm0 1ew2 0.000000
Axm0 Lwth 0.125364
Axm0 4RkT 0.125839
Axm0 abAQ 0.003446
Axm0 lUzI 0.004509
Axm0 zlp5 0.124316
Axm0 obi6 0.001657
Axm0 LZvo 0.000000
Axm0 Y7Wm 0.125842
Axm0 cp1p 0.125062
Axm0 Axm0 0.125862
Axm0 c0Yq 0.000000
Axm0 vfpE 0.120227
c0Yq nvnd 0.022102
c0Yq dj6g 0.148574
c0Yq 1ew2 0.000044
c0Yq Lwth 0.024356
c0Yq 4RkT 0.128047
c0Yq abAQ 0.002686
c0Yq lUzI 0.001792
c0Yq zlp5 0.155188
c0Yq obi6 0.000000
c0Yq LZvo 0.143081
c0Yq Y7Wm 0.000009
c0Yq cp1p 0.000000
c0Yq Axm0 0.042507
c0Yq c0Yq 0.194482
c0Yq vfpE 0.137133
vfpE nvnd 0.000006
vfpE dj6g 0.000025
vfpE 1ew2 0.128589
vfpE Lwth 0.000797
vfpE 4RkT 0.000000
vfpE abAQ 0.133076
vfpE lUzI 0.001021
vfpE zlp5 0.009229
vfpE obi6 0.000380
vfpE LZvo 0.169680
vfpE Y7Wm 0.006608
vfpE cp1p 0.084192
vfpE Axm0 0.000520
vfpE c0Yq 0.102629
vfpE vfpE 0.363247
