LJUU LJUU 0.227300
LJUU v3c1 0.000000
LJUU BKAn 0.077048
LJUU e2zY 0.005115
LJUU AU2S 0.002585
LJUU swFh 0.225843
LJUU Df8h 0.000351
LJUU irvx 0.000000
LJUU QVGJ 0.217971
LJUU wIl5 0.001218
LJUU Hg0g 0.022585
LJUU SqfI 0.000083
LJUU nzll 0.218800
LJUU kki0 0.001084
LJUU ExOK 0.000018
v3c1 LJUU 0.164204
v3c1 v3c1 0.308527
v3c1 BKAn 0.007475
v3c1 e2zY 0.116085
v3c1 AU2S 0.001318
v3c1 swFh 0.000000
v3c1 Df8h 0.248124
v3c1 irvx 0.000000
v3c1 QVGJ 0.000527
v3c1 wIl5 0.003494
v3c1 Hg0g 0.098766
v3c1 SqfI 0.009362
v3c1 nzll 0.041946
v3c1 kki0 0.000000
v3c1 ExOK 0.000171
BKAn LJUU 0.000305
BKAn v3c1 0.000016
BKAn BKAn 0.243528
BKAn e2zY 0.027269
BKAn AU2S 0.042189
BKAn swFh 0.001771
BKAn Df8h 0.098797
BKAn irvx 0.229341
BKAn QVGJ 0.000009
BKAn wIl5 0.047093
BKAn Hg0g 0.000229
BKAn SqfI 0.000885
BKAn nzll 0.069463
BKAn kki0 0.239055
BKAn ExOK 0.000050
e2zY LJUU 0.001531
e2zY v3c1 0.068387
e2zY BKAn 0.000000
e2zY e2zY 0.509707
e2zY AU2S 0.002879
e2zY swFh 0.000003
e2zY Df8h 0.000000
e2zY irvx 0.000030
e2zY QVGJ 0.000000
e2zY wIl5 0.000000
e2zY Hg0g 0.099316
e2zY SqfI 0.000000
e2zY nzll 0.000022
e2zY kki0 0.065906
e2zY ExOK 0.252219
AU2S LJUU 0.244917
AU2S v3c1 0.000000
AU2S BKAn 0.000338
AU2S e2zY 0.000027
AU2S AU2S 0.245459
AU2S swFh 0.000002
AU2S Df8h 0.001800
AU2S irvx 0.000000
AU2S QVGJ 0.000140
AU2S wIl5 0.000090
AU2S Hg0g 0.243162
AU2S SqfI 0.241071
AU2S nzll 0.005043
AU2S kki0 0.000000
AU2S ExOK 0.017950
swFh LJUU 0.000000
swFh v3c1 0.000030
swFh BKAn 0.000002
swFh e2zY 0.000000
swFh AU2S 0.176242
swFh swFh 0.232040
swFh Df8h 0.000009
swFh irvx 0.191320
swFh QVGJ 0.085157
swFh wIl5 0.167814
swFh Hg0g 0.000000
swFh SqfI 0.000168
swFh nzll 0.000237
swFh kki0 0.114278
swFh ExOK 0.032702
Df8h LJUU 0.110733
Df8h v3c1 0.009176
Df8h BKAn 0.204130
Df8h e2zY 0.202887
Df8h AU2S 0.000000
Df8h swFh 0.000000
Df8h Df8h 0.216901
Df8h irvx 0.127686
Df8h QVGJ 0.030140
Df8h wIl5 0.001195
Df8h Hg0g 0.001303
Df8h SqfI 0.000003
Df8h nzll 0.094817
Df8h kki0 0.001026
Df8h ExOK 0.000003
irvx LJUU 0.115759
irvx v3c1 0.000000
irvx BKAn 0.000000
irvx e2zY 0.089314
irvx AU2S 0.096260
irvx swFh 0.000000
irvx Df8h 0.000002
irvx irvx 0.244271
irvx QVGJ 0.028275
irvx wIl5 0.120450
irvx Hg0g 0.112042
irvx SqfI 0.000227
irvx nzll 0.000017
irvx kki0 0.106920
irvx ExOK 0.086463
QVGJ LJUU 0.211040
QVGJ v3c1 0.000636
QVGJ BKAn 0.007486
QVGJ e2zY 0.203697
QVGJ AU2S 0.000108
QVGJ swFh 0.000006
QVGJ Df8h 0.041505
QVGJ irvx 0.000005
QVGJ QVGJ 0.425918
QVGJ wIl5 0.000179
QVGJ Hg0g 0.000000
QVGJ SqfI 0.000000
QVGJ nzll 0.000238
QVGJ kki0 0.109174
QVGJ ExOK 0.000008
wIl5 LJUU 0.179224
wIl5 v3c1 0.035268
wIl5 BKAn 0.108117
wIl5 e2zY 0.039155
wIl5 AU2S 0.178758
wIl5 swFh 0.000000
wIl5 Df8h 0.000000
wIl5 irvx 0.175072
wIl5 QVGJ 0.000000
wIl5 wIl5 0.179226
wIl5 Hg0g 0.000000
wIl5 SqfI 0.001402
wIl5 nzll 0.047869
wIl5 kki0 0.000000
wIl5 ExOK 0.055908
Hg0g LJUU 0.161898
Hg0g v3c1 0.000619
Hg0g BKAn 0.000948
Hg0g e2zY 0.000778
Hg0g AU2S 0.039986
Hg0g swFh 0.034104
Hg0g Df8h 0.165137
Hg0g irvx 0.163907
Hg0g QVGJ 0.000020
Hg0g wIl5 0.145368
Hg0g Hg0g 0.165488
Hg0g SqfI 0.000000
Hg0g nzll 0.121746
Hg0g kki0 0.000000
Hg0g ExOK 0.000000
SqfI LJUU 0.200259
SqfI v3c1 0.000001
SqfI BKAn 0.004372
SqfI e2zY 0.000000
SqfI AU2S 0.000762
SqfI swFh 0.020275
SqfI Df8h 0.035737
SqfI irvx 0.000001
SqfI QVGJ 0.000000
SqfI wIl5 0.153107
SqfI Hg0g 0.189070
SqfI SqfI 0.201367
