fyWF ARAB 0.041931
fyWF 4IPh 0.000000
fyWF 3Oll 0.000000
fyWF wRuy 0.000000
fyWF vKPF 0.080890
fyWF d53r 0.000004
fyWF A91G 0.000000
fyWF Djpn 0.000876
fyWF NsrH 0.000000
fyWF t8s3 0.000004
fyWF EBFX 0.000000
fyWF gqsH 0.011612
fyWF qtEg 0.000000
fyWF wiwr 0.000000
fyWF 6vPm 0.044627
fyWF KlIU 0.026763
CdVJ C9iX 0.000000
CdVJ HOhZ 0.000001
CdVJ C5dC 0.036936
CdVJ sbWo 0.000001
CdVJ fyWF 0.000002
CdVJ CdVJ 0.097651
CdVJ PvaV 0.000293
CdVJ xUvK 0.000231
CdVJ 4oJh 0.000276
CdVJ tgqd 0.063103
CdVJ Drtd 0.015131
CdVJ 6RQA 0.070337
CdVJ wH7q 0.000000
CdVJ nQV9 0.066577
CdVJ wpSM 0.006424
CdVJ CXfw 0.047128
CdVJ Y7st 0.000000
CdVJ EynY 0.000072
CdVJ vcIN 0.000066
CdVJ UXVK 0.070780
CdVJ W4t4 0.069457
CdVJ gz2w 0.000000
CdVJ vgKU 0.000002
CdVJ fkKN 0.069497
CdVJ E5cK 0.049398
CdVJ hsuj 0.000538
CdVJ BPmj 0.058631
CdVJ 5eMv 0.000000
CdVJ h4h5 0.000989
CdVJ jNaI 0.000024
CdVJ GJ6W 0.000000
CdVJ yfU1 0.008518
CdVJ 74UM 0.003453
CdVJ aUpg 0.022526
CdVJ ARAB 0.000000
CdVJ 4IPh 0.003799
CdVJ 3Oll 0.001630
CdVJ wRuy 0.000743
CdVJ vKPF 0.000000
CdVJ d53r 0.067214
CdVJ A91G 0.037687
CdVJ Djpn 0.006078
CdVJ NsrH 0.000000
CdVJ t8s3 0.014713
CdVJ EBFX 0.017607
CdVJ gqsH 0.006826
CdVJ qtEg 0.020570
CdVJ wiwr 0.065094
CdVJ 6vPm 0.000000
CdVJ KlIU 0.000000
PvaV C9iX 0.000000
PvaV HOhZ 0.000000
PvaV C5dC 0.045922
PvaV sbWo 0.000527
PvaV fyWF 0.067390
PvaV CdVJ 0.000003
PvaV PvaV 0.134661
PvaV xUvK 0.000001
PvaV 4oJh 0.000015
PvaV tgqd 0.000000
PvaV Drtd 0.046541
PvaV 6RQA 0.065964
PvaV wH7q 0.000000
PvaV nQV9 0.000047
PvaV wpSM 0.002205
PvaV CXfw 0.000103
PvaV Y7st 0.066921
PvaV EynY 0.000000
PvaV vcIN 0.000000
PvaV UXVK 0.000000
PvaV W4t4 0.000000
PvaV gz2w 0.041514
PvaV vgKU 0.063528
PvaV fkKN 0.000000
PvaV E5cK 0.000683
PvaV hsuj 0.002535
PvaV BPmj 0.000019
PvaV 5eMv 0.067391
PvaV h4h5 0.067101
PvaV jNaI 0.000000
PvaV GJ6W 0.000000
PvaV yfU1 0.067391
PvaV 74UM 0.002709
PvaV aUpg 0.000000
PvaV ARAB 0.000185
PvaV 4IPh 0.000166
PvaV 3Oll 0.040190
PvaV wRuy 0.000001
PvaV vKPF 0.000009
PvaV d53r 0.000402
PvaV A91G 0.008723
PvaV Djpn 0.000010
PvaV NsrH 0.064546
PvaV t8s3 0.000011
PvaV EBFX 0.035881
PvaV gqsH 0.000000
PvaV qtEg 0.049872
PvaV wiwr 0.000000
PvaV 6vPm 0.000001
PvaV KlIU 0.056833
xUvK C9iX 0.000250
xUvK HOhZ 0.066710
xUvK C5dC 0.000000
xUvK sbWo 0.000007
xUvK fyWF 0.000086
xUvK CdVJ 0.051856
xUvK PvaV 0.053366
xUvK xUvK 0.110210
xUvK 4oJh 0.054990
xUvK tgqd 0.063114
xUvK Drtd 0.000107
xUvK 6RQA 0.000000
xUvK wH7q 0.000060
xUvK nQV9 0.033934
xUvK wpSM 0.067531
xUvK CXfw 0.000003
xUvK Y7st 0.000000
xUvK EynY 0.000000
xUvK vcIN 0.061599
xUvK UXVK 0.070862
xUvK W4t4 0.000148
xUvK gz2w 0.074649
xUvK vgKU 0.000342
xUvK fkKN 0.002824
xUvK E5cK 0.001337
xUvK hsuj 0.000000
xUvK BPmj 0.000001
xUvK 5eMv 0.000000
xUvK h4h5 0.000000
xUvK jNaI 0.002557
xUvK GJ6W 0.000001
xUvK yfU1 0.000000
xUvK 74UM 0.051765
xUvK aUpg 0.000001
xUvK ARAB 0.074719
xUvK 4IPh 0.000000
xUvK 3Oll 0.000157
xUvK wRuy 0.000000
xUvK vKPF 0.000000
xUvK d53r 0.069533
xUvK A91G 0.000257
xUvK Djpn 0.036828
xUvK NsrH 0.005994
xUvK t8s3 0.000000
xUvK EBFX 0.014043
xUvK gqsH 0.000020
xUvK qtEg 0.009987
xUvK wiwr 0.020030
xUvK 6vPm 0.000122
xUvK KlIU 0.000002
4oJh C9iX 0.000000
4oJh HOhZ 0.002574
4oJh C5dC 0.000003
4oJh sbWo 0.032578
4oJh fyWF 0.043140
4oJh CdVJ 0.000020
4oJh PvaV 0.000796
4oJh xUvK 0.002540
4oJh 4oJh 0.071024
4oJh tgqd 0.022792
4oJh Drtd 0.000945
4oJh 6RQA 0.000114
4oJh wH7q 0.000031
4oJh nQV9 0.028413
4oJh wpSM 0.065432
4oJh CXfw 0.005308
4oJh Y7st 0.000000
4oJh EynY 0.000000
4oJh vcIN 0.065142
4oJh UXVK 0.000344
4oJh W4t4 0.065432
4oJh gz2w 0.000000
4oJh vgKU 0.000003
4oJh fkKN 0.016145
4oJh E5cK 0.060269
4oJh hsuj 0.000000
4oJh BPmj 0.033400
4oJh 5eMv 0.024675
4oJh h4h5 0.002945
4oJh jNaI 0.001888
4oJh GJ6W 0.033580
4oJh yfU1 0.000022
4oJh 74UM 0.000000
4oJh aUpg 0.013114
4oJh ARAB 0.046070
4oJh 4IPh 0.030260
4oJh 3Oll 0.000000
4oJh wRuy 0.034631
4oJh vKPF 0.000045
4oJh d53r 0.000000
4oJh A91G 0.027131
4oJh Djpn 0.060456
4oJh NsrH 0.000004
4oJh t8s3 0.063272
4oJh EBFX 0.057829
4oJh gqsH 0.000000
4oJh qtEg 0.000137
4oJh wiwr 0.058780
4oJh 6vPm 0.028717
4oJh KlIU 0.000000
tgqd C9iX 0.000000
tgqd HOhZ 0.085472
tgqd C5dC 0.000000
tgqd sbWo 0.000000
tgqd fyWF 0.085092
tgqd CdVJ 0.038527
tgqd PvaV 0.000090
tgqd xUvK 0.000000
tgqd 4oJh 0.016013
tgqd tgqd 0.085613
tgqd Drtd 0.000173
tgqd 6RQA 0.000173
tgqd wH7q 0.028521
tgqd nQV9 0.000005
tgqd wpSM 0.008479
tgqd CXfw 0.000000
tgqd Y7st 0.000192
tgqd EynY 0.002017
tgqd vcIN 0.000000
tgqd UXVK 0.028292
tgqd W4t4 0.059253
tgqd gz2w 0.085579
tgqd vgKU 0.014892
tgqd fkKN 0.000007
tgqd E5cK 0.000638
tgqd hsuj 0.071166
tgqd BPmj 0.085612
tgqd 5eMv 0.000499
tgqd h4h5 0.000138
tgqd jNaI 0.000232
tgqd GJ6W 0.000175
tgqd yfU1 0.000379
tgqd 74UM 0.052229
tgqd aUpg 0.000000
tgqd ARAB 0.001560
tgqd 4IPh 0.085209
tgqd 3Oll 0.000003
tgqd wRuy 0.000000
tgqd vKPF 0.000000
tgqd d53r 0.000000
tgqd A91G 0.072509
tgqd Djpn 0.000000
tgqd NsrH 0.000202
tgqd t8s3 0.000000
tgqd EBFX 0.000043
tgqd gqsH 0.005749
tgqd qtEg 0.000382
tgqd wiwr 0.000000
tgqd 6vPm 0.084879
tgqd KlIU 0.000002
Drtd C9iX 0.000001
Drtd HOhZ 0.000202
Drtd C5dC 0.000182
Drtd sbWo 0.000000
Drtd fyWF 0.063688
Drtd CdVJ 0.002612
Drtd PvaV 0.050023
Drtd xUvK 0.000031
Drtd 4oJh 0.000000
Drtd tgqd 0.012331
Drtd Drtd 0.068239
Drtd 6RQA 0.000003
Drtd wH7q 0.068238
Drtd nQV9 0.000010
Drtd wpSM 0.068236
Drtd CXfw 0.000231
Drtd Y7st 0.024165
Drtd EynY 0.004291
Drtd vcIN 0.004016
Drtd UXVK 0.059651
Drtd W4t4 0.000211
Drtd gz2w 0.000000
Drtd vgKU 0.000000
Drtd fkKN 0.063840
Drtd E5cK 0.053765
Drtd hsuj 0.068235
Drtd BPmj 0.000740
Drtd 5eMv 0.000006
Drtd h4h5 0.063227
Drtd jNaI 0.053794
Drtd GJ6W 0.001091
Drtd yfU1 0.038193
Drtd 74UM 0.033670
Drtd aUpg 0.000000
Drtd ARAB 0.000004
Drtd 4IPh 0.000000
Drtd 3Oll 0.032265
Drtd wRuy 0.000000
Drtd vKPF 0.000000
Drtd d53r 0.003072
Drtd A91G 0.000002
Drtd Djpn 0.000000
Drtd NsrH 0.066461
Drtd t8s3 0.061942
Drtd EBFX 0.005529
Drtd gqsH 0.000007
Drtd qtEg 0.013203
Drtd wiwr 0.009693
Drtd 6vPm 0.000104
Drtd KlIU 0.004796
6RQA C9iX 0.000121
6RQA HOhZ 0.000000
6RQA C5dC 0.001085
6RQA sbWo 0.001549
6RQA fyWF 0.024935
6RQA CdVJ 0.083897
6RQA PvaV 0.000001
6RQA xUvK 0.000001
6RQA 4oJh 0.084816
6RQA tgqd 0.000001
6RQA Drtd 0.000000
6RQA 6RQA 0.085030
6RQA wH7q 0.000131
6RQA nQV9 0.000000
6RQA wpSM 0.018688
6RQA CXfw 0.002608
6RQA Y7st 0.036203
6RQA EynY 0.007586
6RQA vcIN 0.000014
6RQA UXVK 0.073982
6RQA W4t4 0.000000
6RQA gz2w 0.000007
6RQA vgKU 0.084923
6RQA fkKN 0.059656
6RQA E5cK 0.010756
6RQA hsuj 0.000000
6RQA BPmj 0.084793
6RQA 5eMv 0.005024
6RQA h4h5 0.000000
6RQA jNaI 0.084921
6RQA GJ6W 0.015854
6RQA yfU1 0.000181
6RQA 74UM 0.000062
6RQA aUpg 0.000464
6RQA ARAB 0.000000
6RQA 4IPh 0.016976
6RQA 3Oll 0.000000
6RQA wRuy 0.000000
6RQA vKPF 0.081826
6RQA d53r 0.084745
6RQA A91G 0.026718
6RQA Djpn 0.014218
6RQA NsrH 0.000000
6RQA t8s3 0.003452
6RQA EBFX 0.000000
6RQA gqsH 0.001513
6RQA qtEg 0.000000
6RQA wiwr 0.000000
6RQA 6vPm 0.003258
6RQA KlIU 0.000000
wH7q C9iX 0.000000
wH7q HOhZ 0.001146
wH7q C5dC 0.000000
wH7q sbWo 0.068274
wH7q fyWF 0.000000
wH7q CdVJ 0.000019
wH7q PvaV 0.068836
wH7q xUvK 0.000000
wH7q 4oJh 0.039964
wH7q tgqd 0.015241
wH7q Drtd 0.046870
wH7q 6RQA 0.000000
wH7q wH7q 0.072500
wH7q nQV9 0.000000
wH7q wpSM 0.000000
wH7q CXfw 0.025913
wH7q Y7st 0.001447
wH7q EynY 0.023150
wH7q vcIN 0.072349
wH7q UXVK 0.034786
wH7q W4t4 0.000000
wH7q gz2w 0.006693
wH7q vgKU 0.000000
wH7q fkKN 0.000055
wH7q E5cK 0.000000
wH7q hsuj 0.000164
wH7q BPmj 0.025619
wH7q 5eMv 0.000014
wH7q h4h5 0.062340
wH7q jNaI 0.001716
wH7q GJ6W 0.061449
wH7q yfU1 0.000002
wH7q 74UM 0.000000
wH7q aUpg 0.001706
wH7q ARAB 0.000000
wH7q 4IPh 0.012166
wH7q 3Oll 0.000000
wH7q wRuy 0.033790
wH7q vKPF 0.072175
wH7q d53r 0.022224
wH7q A91G 0.070582
wH7q Djpn 0.010802
wH7q NsrH 0.000003
wH7q t8s3 0.002167
wH7q EBFX 0.000000
wH7q gqsH 0.002031
wH7q qtEg 0.060058
wH7q wiwr 0.000000
wH7q 6vPm 0.072435
wH7q KlIU 0.011315
nQV9 C9iX 0.062671
nQV9 HOhZ 0.000001
nQV9 C5dC 0.002128
nQV9 sbWo 0.000001
nQV9 fyWF 0.005443
nQV9 CdVJ 0.006745
nQV9 PvaV 0.005155
nQV9 xUvK 0.000000
nQV9 4oJh 0.001596
nQV9 tgqd 0.000000
nQV9 Drtd 0.016620
nQV9 6RQA 0.000419
nQV9 wH7q 0.063670
nQV9 nQV9 0.064364
nQV9 wpSM 0.057699
nQV9 CXfw 0.000000
nQV9 Y7st 0.059213
nQV9 EynY 0.020500
nQV9 vcIN 0.000754
nQV9 UXVK 0.000001
nQV9 W4t4 0.001223
nQV9 gz2w 0.064186
nQV9 vgKU 0.000113
nQV9 fkKN 0.036328
nQV9 E5cK 0.000000
nQV9 hsuj 0.003056
nQV9 BPmj 0.030897
nQV9 5eMv 0.000355
nQV9 h4h5 0.000006
nQV9 jNaI 0.000004
nQV9 GJ6W 0.013196
nQV9 yfU1 0.000000
nQV9 74UM 0.000526
nQV9 aUpg 0.059301
nQV9 ARAB 0.037130
nQV9 4IPh 0.062361
nQV9 3Oll 0.005610
nQV9 wRuy 0.000000
nQV9 vKPF 0.046716
nQV9 d53r 0.005316
nQV9 A91G 0.013355
nQV9 Djpn 0.064106
nQV9 NsrH 0.028614
nQV9 t8s3 0.000001
nQV9 EBFX 0.000913
nQV9 gqsH 0.064181
nQV9 qtEg 0.033303
nQV9 wiwr 0.000002
nQV9 6vPm 0.000060
nQV9 KlIU 0.062157
wpSM C9iX 0.065173
wpSM HOhZ 0.064858
wpSM C5dC 0.000015
wpSM sbWo 0.065296
wpSM fyWF 0.000034
wpSM CdVJ 0.000000
wpSM PvaV 0.001943
wpSM xUvK 0.000000
wpSM 4oJh 0.002443
wpSM tgqd 0.058998
wpSM Drtd 0.024884
wpSM 6RQA 0.000520
wpSM wH7q 0.001906
wpSM nQV9 0.000000
wpSM wpSM 0.065308
wpSM CXfw 0.000000
wpSM Y7st 0.051956
wpSM EynY 0.000332
wpSM vcIN 0.000022
wpSM UXVK 0.000027
wpSM W4t4 0.000071
wpSM gz2w 0.020216
wpSM vgKU 0.002199
wpSM fkKN 0.024604
wpSM E5cK 0.065288
wpSM hsuj 0.000192
wpSM BPmj 0.000001
wpSM 5eMv 0.065202
wpSM h4h5 0.000000
wpSM jNaI 0.009055
wpSM GJ6W 0.055633
wpSM yfU1 0.048453
wpSM 74UM 0.025916
wpSM aUpg 0.000328
wpSM ARAB 0.058221
wpSM 4IPh 0.000000
wpSM 3Oll 0.000524
wpSM wRuy 0.000020
wpSM vKPF 0.000819
wpSM d53r 0.000001
wpSM A91G 0.000000
wpSM Djpn 0.065216
wpSM NsrH 0.063957
wpSM t8s3 0.000818
wpSM EBFX 0.000314
wpSM gqsH 0.002961
wpSM qtEg 0.058462
wpSM wiwr 0.000281
wpSM 6vPm 0.027531
wpSM KlIU 0.000000
CXfw C9iX 0.000194
CXfw HOhZ 0.072148
CXfw C5dC 0.000000
CXfw sbWo 0.000000
CXfw fyWF 0.010012
CXfw CdVJ 0.069526
CXfw PvaV 0.000000
CXfw xUvK 0.010261
CXfw 4oJh 0.002046
CXfw tgqd 0.000000
CXfw Drtd 0.070801
CXfw 6RQA 0.072297
CXfw wH7q 0.000001
CXfw nQV9 0.038626
CXfw wpSM 0.003440
CXfw CXfw 0.072328
CXfw Y7st 0.041503
CXfw EynY 0.001856
CXfw vcIN 0.072327
CXfw UXVK 0.000116
CXfw W4t4 0.000011
CXfw gz2w 0.000000
CXfw vgKU 0.005780
CXfw fkKN 0.064773
CXfw E5cK 0.064842
CXfw hsuj 0.000000
CXfw BPmj 0.071042
CXfw 5eMv 0.034212
CXfw h4h5 0.008995
CXfw jNaI 0.028285
CXfw GJ6W 0.000000
CXfw yfU1 0.000000
CXfw 74UM 0.062363
CXfw aUpg 0.063926
CXfw ARAB 0.000035
CXfw 4IPh 0.000000
CXfw 3Oll 0.000000
CXfw wRuy 0.000231
CXfw vKPF 0.000000
CXfw d53r 0.000002
CXfw A91G 0.000008
CXfw Djpn 0.000000
CXfw NsrH 0.000000
CXfw t8s3 0.000000
CXfw EBFX 0.012868
CXfw gqsH 0.000000
CXfw qtEg 0.000000
CXfw wiwr 0.000032
CXfw 6vPm 0.045115
CXfw KlIU 0.000000
Y7st C9iX 0.000000
Y7st HOhZ 0.031367
Y7st C5dC 0.052483
Y7st sbWo 0.049094
Y7st fyWF 0.000001
Y7st CdVJ 0.053295
Y7st PvaV 0.000000
Y7st xUvK 0.051087
Y7st 4oJh 0.000106
Y7st tgqd 0.000012
Y7st Drtd 0.055146
Y7st 6RQA 0.000000
Y7st wH7q 0.053501
Y7st nQV9 0.055986
Y7st wpSM 0.000034
Y7st CXfw 0.002634
Y7st Y7st 0.063928
Y7st EynY 0.000890
Y7st vcIN 0.003403
Y7st UXVK 0.000451
Y7st W4t4 0.051324
Y7st gz2w 0.000000
Y7st vgKU 0.000298
Y7st fkKN 0.000434
Y7st E5cK 0.000000
Y7st hsuj 0.005943
Y7st BPmj 0.024943
Y7st 5eMv 0.014199
Y7st h4h5 0.056066
Y7st jNaI 0.055571
Y7st GJ6W 0.000000
Y7st yfU1 0.055944
Y7st 74UM 0.054351
Y7st aUpg 0.000072
Y7st ARAB 0.000105
Y7st 4IPh 0.000083
Y7st 3Oll 0.005131
Y7st wRuy 0.000000
Y7st vKPF 0.030211
Y7st d53r 0.001084
Y7st A91G 0.047676
Y7st Djpn 0.000000
Y7st NsrH 0.000000
Y7st t8s3 0.056182
Y7st EBFX 0.000058
Y7st gqsH 0.000000
Y7st qtEg 0.023230
Y7st wiwr 0.041926
Y7st 6vPm 0.001752
Y7st KlIU 0.000000
EynY C9iX 0.000003
EynY HOhZ 0.002746
EynY C5dC 0.000000
EynY sbWo 0.066875
EynY fyWF 0.000001
EynY CdVJ 0.066706
EynY PvaV 0.027898
EynY xUvK 0.000419
EynY 4oJh 0.004379
EynY tgqd 0.000000
EynY Drtd 0.009159
EynY 6RQA 0.000010
EynY wH7q 0.000000
EynY nQV9 0.020569
EynY wpSM 0.000000
EynY CXfw 0.066659
EynY Y7st 0.066762
EynY EynY 0.066876
EynY vcIN 0.002312
EynY UXVK 0.011723
EynY W4t4 0.019476
EynY gz2w 0.000000
EynY vgKU 0.066875
EynY fkKN 0.057059
EynY E5cK 0.000000
EynY hsuj 0.000000
EynY BPmj 0.065457
EynY 5eMv 0.000004
EynY h4h5 0.055306
EynY jNaI 0.001218
EynY GJ6W 0.000061
EynY yfU1 0.048484
EynY 74UM 0.008230
EynY aUpg 0.000118
EynY ARAB 0.000022
EynY 4IPh 0.054524
EynY 3Oll 0.054263
EynY wRuy 0.000034
EynY vKPF 0.000000
EynY d53r 0.012233
EynY A91G 0.034902
EynY Djpn 0.000070
EynY NsrH 0.000006
EynY t8s3 0.000002
EynY EBFX 0.013537
EynY gqsH 0.000147
EynY qtEg 0.064151
EynY wiwr 0.000000
EynY 6vPm 0.000000
EynY KlIU 0.030723
vcIN C9iX 0.000000
vcIN HOhZ 0.000000
vcIN C5dC 0.000000
vcIN sbWo 0.042073
vcIN fyWF 0.012270
vcIN CdVJ 0.062563
vcIN PvaV 0.000000
vcIN xUvK 0.000307
vcIN 4oJh 0.000000
vcIN tgqd 0.046126
vcIN Drtd 0.000718
vcIN 6RQA 0.049510
vcIN wH7q 0.000000
vcIN nQV9 0.008713
vcIN wpSM 0.060928
vcIN CXfw 0.000000
vcIN Y7st 0.000025
vcIN EynY 0.047692
vcIN vcIN 0.062575
vcIN UXVK 0.003244
vcIN W4t4 0.000206
vcIN gz2w 0.019462
vcIN vgKU 0.003470
vcIN fkKN 0.062563
vcIN E5cK 0.051638
vcIN hsuj 0.002348
vcIN BPmj 0.000000
vcIN 5eMv 0.054230
vcIN h4h5 0.003657
vcIN jNaI 0.000972
vcIN GJ6W 0.000436
vcIN yfU1 0.002987
vcIN 74UM 0.044592
vcIN aUpg 0.062563
vcIN ARAB 0.000051
vcIN 4IPh 0.000775
vcIN 3Oll 0.000000
vcIN wRuy 0.000000
vcIN vKPF 0.058849
vcIN d53r 0.052329
vcIN A91G 0.051695
vcIN Djpn 0.032747
vcIN NsrH 0.000439
vcIN t8s3 0.061209
vcIN EBFX 0.000079
vcIN gqsH 0.000000
vcIN qtEg 0.000001
vcIN wiwr 0.000000
vcIN 6vPm 0.035947
vcIN KlIU 0.000011
UXVK C9iX 0.063100
UXVK HOhZ 0.000000
UXVK C5dC 0.063704
UXVK sbWo 0.006321
UXVK fyWF 0.062805
UXVK CdVJ 0.062784
UXVK PvaV 0.000176
UXVK xUvK 0.053630
UXVK 4oJh 0.000449
UXVK tgqd 0.000110
UXVK Drtd 0.000000
UXVK 6RQA 0.000015
UXVK wH7q 0.000006
UXVK nQV9 0.000000
UXVK wpSM 0.003064
UXVK CXfw 0.000000
UXVK Y7st 0.001728
UXVK EynY 0.005771
UXVK vcIN 0.063402
UXVK UXVK 0.063728
UXVK W4t4 0.061134
UXVK gz2w 0.031911
UXVK vgKU 0.000000
UXVK fkKN 0.000006
UXVK E5cK 0.000196
UXVK hsuj 0.055490
UXVK BPmj 0.004687
UXVK 5eMv 0.000000
UXVK h4h5 0.000000
UXVK jNaI 0.000027
UXVK GJ6W 0.000004
UXVK yfU1 0.063713
UXVK 74UM 0.016540
UXVK aUpg 0.004382
