zeEh zeEh 0.118801
zeEh pLux 0.000000
zeEh qMkr 0.000000
zeEh sk8F 0.000317
zeEh EGXn 0.003904
zeEh Gn8v 0.000666
zeEh 0k5b 0.093725
zeEh WCQq 0.000000
zeEh v8v9 0.000031
zeEh gO27 0.094317
zeEh EjNq 0.001715
zeEh nq3V 0.000002
zeEh RnhG 0.000354
zeEh E9i7 0.000001
zeEh psAu 0.010008
zeEh oWSG 0.000000
zeEh zozw 0.062815
zeEh dy6m 0.027527
zeEh DoWT 0.000000
zeEh Iysv 0.000095
zeEh ScsF 0.009845
zeEh l5bS 0.003703
zeEh zxdF 0.078711
zeEh G3rx 0.000000
zeEh VNmI 0.000196
zeEh 23mZ 0.000304
zeEh W5K9 0.000221
zeEh QVlf 0.094306
zeEh 3Tax 0.000000
zeEh nbKG 0.000014
zeEh lNLL 0.000000
zeEh swsj 0.034096
zeEh YecD 0.000332
zeEh aEhi 0.000000
zeEh ufd0 0.092355
zeEh 4nrm 0.000032
zeEh jUab 0.007026
zeEh oBa4 0.002939
zeEh CI0t 0.056990
zeEh ERJ8 0.016696
zeEh egYh 0.036428
zeEh VLuK 0.065467
zeEh n9uY 0.000001
zeEh Wj6f 0.000001
zeEh mUtS 0.000007
zeEh 0mvo 0.070791
zeEh 30qI 0.000000
zeEh 5zK0 0.008871
zeEh 1akG 0.000000
zeEh 8kaX 0.006391
pLux zeEh 0.036643
pLux pLux 0.079077
pLux qMkr 0.000014
pLux sk8F 0.010962
pLux EGXn 0.040027
pLux Gn8v 0.000000
pLux 0k5b 0.000000
pLux WCQq 0.021065
pLux v8v9 0.027175
pLux gO27 0.046505
pLux EjNq 0.007175
pLux nq3V 0.005873
pLux RnhG 0.000009
pLux E9i7 0.002939
pLux psAu 0.009070
pLux oWSG 0.000000
pLux zozw 0.076357
pLux dy6m 0.000000
pLux DoWT 0.000000
pLux Iysv 0.000000
pLux ScsF 0.001395
pLux l5bS 0.004225
pLux zxdF 0.056609
pLux G3rx 0.001872
pLux VNmI 0.000004
pLux 23mZ 0.000000
pLux W5K9 0.022650
pLux QVlf 0.078763
pLux 3Tax 0.011266
pLux nbKG 0.068037
pLux lNLL 0.060081
pLux swsj 0.050308
pLux YecD 0.011737
pLux aEhi 0.000024
pLux ufd0 0.000100
pLux 4nrm 0.000000
pLux jUab 0.034312
pLux oBa4 0.047257
pLux CI0t 0.000000
pLux ERJ8 0.041445
