42B4 42B4 0.465468
42B4 aThx 0.000000
42B4 tyrM 0.097202
42B4 ywB9 0.000041
42B4 40gc 0.000000
42B4 aN1D 0.000008
42B4 PqI4 0.235754
42B4 oubf 0.015913
42B4 mggM 0.185613
aThx 42B4 0.226238
aThx aThx 0.560359
aThx tyrM 0.013465
aThx ywB9 0.072477
aThx 40gc 0.057210
aThx aN1D 0.002630
aThx PqI4 0.000003
aThx oubf 0.067619
aThx mggM 0.000000
tyrM 42B4 0.005444
tyrM aThx 0.000000
tyrM tyrM 0.835965
tyrM ywB9 0.008542
tyrM 40gc 0.000000
tyrM aN1D 0.000000
tyrM PqI4 0.150038
tyrM oubf 0.000003
tyrM mggM 0.000007
ywB9 42B4 0.000000
ywB9 aThx 0.071835
ywB9 tyrM 0.000005
ywB9 ywB9 0.364272
ywB9 40gc 0.222876
ywB9 aN1D 0.164261
ywB9 PqI4 0.160998
ywB9 oubf 0.015752
ywB9 mggM 0.000000
40gc 42B4 0.000073
40gc aThx 0.391804
40gc tyrM 0.170662
40gc ywB9 0.000000
40gc 40gc 0.413259
40gc aN1D 0.000000
40gc PqI4 0.023955
40gc oubf 0.000156
40gc mggM 0.000090
aN1D 42B4 0.100443
aN1D aThx 0.000001
aN1D tyrM 0.007166
aN1D ywB9 0.276275
aN1D 40gc 0.000000
aN1D aN1D 0.567588
aN1D PqI4 0.048402
aN1D oubf 0.000023
aN1D mggM 0.000103
PqI4 42B4 0.012454
PqI4 aThx 0.035865
PqI4 tyrM 0.002841
PqI4 ywB9 0.033033
PqI4 40gc 0.006231
PqI4 aN1D 0.041244
PqI4 PqI4 0.487194
PqI4 oubf 0.230918
PqI4 mggM 0.150220
oubf 42B4 0.062566
oubf aThx 0.103258
oubf tyrM 0.000000
oubf ywB9 0.258827
oubf 40gc 0.000000
oubf aN1D 0.256929
oubf PqI4 0.059590
oubf oubf 0.258827
oubf mggM 0.000003
mggM 42B4 0.015007
mggM aThx 0.197969
mggM tyrM 0.000000
mggM ywB9 0.083165
mggM 40gc 0.240005
mggM aN1D 0.026366
mggM PqI4 0.098866
mggM oubf 0.030358
mggM mggM 0.308263
