hWKl hWKl 0.347149
hWKl yTKq 0.000000
hWKl Sfzu 0.083950
hWKl FG63 0.245328
hWKl o2do 0.323552
hWKl F9El 0.000021
yTKq hWKl 0.108531
yTKq yTKq 0.451122
yTKq Sfzu 0.080740
yTKq FG63 0.359477
yTKq o2do 0.000000
yTKq F9El 0.000129
Sfzu hWKl 0.143251
Sfzu yTKq 0.100177
Sfzu Sfzu 0.709724
Sfzu FG63 0.027092
Sfzu o2do 0.003933
Sfzu F9El 0.015821
FG63 hWKl 0.008243
FG63 yTKq 0.000000
FG63 Sfzu 0.455770
FG63 FG63 0.535101
FG63 o2do 0.000011
FG63 F9El 0.000874
o2do hWKl 0.161916
o2do yTKq 0.010631
o2do Sfzu 0.000025
o2do FG63 0.000000
o2do o2do 0.659158
o2do F9El 0.168271
F9El hWKl 0.000020
F9El yTKq 0.184892
F9El Sfzu 0.272715
F9El FG63 0.000000
F9El o2do 0.017495
F9El F9El 0.524878
