3GOs z941 0.000000
3GOs Hli8 0.000000
3GOs hq5X 0.000000
3GOs 943P 0.088623
3GOs 6oSH 0.103138
3fe3 ahKT 0.000002
3fe3 H7mF 0.000000
3fe3 MsCx 0.000000
3fe3 lsOk 0.000000
3fe3 es6K 0.002104
3fe3 jZvd 0.007408
3fe3 p7ad 0.000000
3fe3 Nw7u 0.156433
3fe3 UiJi 0.000462
3fe3 3GOs 0.000247
3fe3 3fe3 0.157123
3fe3 gBUc 0.000000
3fe3 iccR 0.000000
3fe3 oODe 0.001135
3fe3 WE8d 0.134079
3fe3 hrc5 0.000000
3fe3 zKTf 0.155521
3fe3 6Psw 0.009413
3fe3 ZH4v 0.000000
3fe3 on0l 0.051670
3fe3 IX2J 0.000855
3fe3 Ycfx 0.000023
3fe3 AY2m 0.000000
3fe3 4gPi 0.000006
3fe3 rcBf 0.155798
3fe3 z941 0.010610
3fe3 Hli8 0.000000
3fe3 hq5X 0.000000
3fe3 943P 0.000000
3fe3 6oSH 0.157111
gBUc ahKT 0.000302
gBUc H7mF 0.000000
gBUc MsCx 0.000000
gBUc lsOk 0.000245
gBUc es6K 0.000000
gBUc jZvd 0.018215
gBUc p7ad 0.174171
gBUc Nw7u 0.002104
gBUc UiJi 0.104680
gBUc 3GOs 0.000000
gBUc 3fe3 0.107024
gBUc gBUc 0.207271
gBUc iccR 0.000000
gBUc oODe 0.078645
gBUc WE8d 0.000000
gBUc hrc5 0.012005
gBUc zKTf 0.000000
gBUc 6Psw 0.000001
gBUc ZH4v 0.072947
gBUc on0l 0.001298
gBUc IX2J 0.002318
gBUc Ycfx 0.005329
gBUc AY2m 0.000000
gBUc 4gPi 0.000000
gBUc rcBf 0.000000
gBUc z941 0.000032
gBUc Hli8 0.063137
gBUc hq5X 0.148463
gBUc 943P 0.001794
gBUc 6oSH 0.000018
iccR ahKT 0.152497
iccR H7mF 0.000000
iccR MsCx 0.041951
iccR lsOk 0.017815
iccR es6K 0.002587
iccR jZvd 0.000356
iccR p7ad 0.124358
iccR Nw7u 0.000033
iccR UiJi 0.000000
iccR 3GOs 0.010305
iccR 3fe3 0.000003
iccR gBUc 0.000000
iccR iccR 0.167749
iccR oODe 0.157413
iccR WE8d 0.009403
iccR hrc5 0.000000
iccR zKTf 0.009096
iccR 6Psw 0.009517
iccR ZH4v 0.000000
iccR on0l 0.075062
iccR IX2J 0.004901
iccR Ycfx 0.015488
iccR AY2m 0.000013
iccR 4gPi 0.000091
iccR rcBf 0.038938
iccR z941 0.000123
iccR Hli8 0.000001
iccR hq5X 0.162300
iccR 943P 0.000000
iccR 6oSH 0.000000
oODe ahKT 0.000195
oODe H7mF 0.135422
oODe MsCx 0.000000
oODe lsOk 0.058904
oODe es6K 0.000391
oODe jZvd 0.000000
oODe p7ad 0.000000
oODe Nw7u 0.018208
oODe UiJi 0.000001
oODe 3GOs 0.000103
oODe 3fe3 0.014678
oODe gBUc 0.135153
oODe iccR 0.000100
oODe oODe 0.135564
oODe WE8d 0.047817
oODe hrc5 0.005061
oODe zKTf 0.000000
oODe 6Psw 0.000000
oODe ZH4v 0.002545
oODe on0l 0.000000
oODe IX2J 0.000000
oODe Ycfx 0.125746
oODe AY2m 0.056203
oODe 4gPi 0.000081
oODe rcBf 0.000000
oODe z941 0.108920
oODe Hli8 0.135092
oODe hq5X 0.015420
oODe 943P 0.003927
oODe 6oSH 0.000469
WE8d ahKT 0.017604
WE8d H7mF 0.001523
WE8d MsCx 0.001834
WE8d lsOk 0.125547
WE8d es6K 0.054007
WE8d jZvd 0.000055
WE8d p7ad 0.132977
WE8d Nw7u 0.017960
WE8d UiJi 0.001867
WE8d 3GOs 0.118455
WE8d 3fe3 0.000937
WE8d gBUc 0.000000
WE8d iccR 0.004820
WE8d oODe 0.004339
WE8d WE8d 0.143997
WE8d hrc5 0.067515
WE8d zKTf 0.000000
WE8d 6Psw 0.000857
WE8d ZH4v 0.000030
WE8d on0l 0.000002
WE8d IX2J 0.000000
WE8d Ycfx 0.079467
WE8d AY2m 0.000538
WE8d 4gPi 0.069045
WE8d rcBf 0.000370
WE8d z941 0.022780
WE8d Hli8 0.000000
WE8d hq5X 0.000023
WE8d 943P 0.000000
WE8d 6oSH 0.133452
hrc5 ahKT 0.083529
hrc5 H7mF 0.229491
hrc5 MsCx 0.000002
hrc5 lsOk 0.000244
hrc5 es6K 0.019956
hrc5 jZvd 0.000012
hrc5 p7ad 0.000000
hrc5 Nw7u 0.000355
hrc5 UiJi 0.000062
hrc5 3GOs 0.000000
hrc5 3fe3 0.000000
hrc5 gBUc 0.026794
hrc5 iccR 0.081480
hrc5 oODe 0.005232
hrc5 WE8d 0.000000
hrc5 hrc5 0.280452
hrc5 zKTf 0.015915
hrc5 6Psw 0.000001
hrc5 ZH4v 0.100861
hrc5 on0l 0.000000
hrc5 IX2J 0.000000
hrc5 Ycfx 0.004303
hrc5 AY2m 0.000000
hrc5 4gPi 0.000000
hrc5 rcBf 0.137013
hrc5 z941 0.000002
hrc5 Hli8 0.000000
hrc5 hq5X 0.003458
hrc5 943P 0.000029
hrc5 6oSH 0.010810
zKTf ahKT 0.000003
zKTf H7mF 0.115586
zKTf MsCx 0.000005
zKTf lsOk 0.009435
zKTf es6K 0.116626
zKTf jZvd 0.000009
zKTf p7ad 0.086931
zKTf Nw7u 0.000000
zKTf UiJi 0.000000
zKTf 3GOs 0.000001
zKTf 3fe3 0.000001
zKTf gBUc 0.000007
zKTf iccR 0.000001
zKTf oODe 0.000000
zKTf WE8d 0.079799
zKTf hrc5 0.000000
zKTf zKTf 0.215510
zKTf 6Psw 0.081738
zKTf ZH4v 0.092881
zKTf on0l 0.000172
zKTf IX2J 0.000000
zKTf Ycfx 0.000000
zKTf AY2m 0.000011
zKTf 4gPi 0.000060
zKTf rcBf 0.000000
zKTf z941 0.003942
zKTf Hli8 0.000000
zKTf hq5X 0.070986
zKTf 943P 0.105631
zKTf 6oSH 0.020665
6Psw ahKT 0.121433
6Psw H7mF 0.001183
6Psw MsCx 0.000000
6Psw lsOk 0.000465
6Psw es6K 0.000152
6Psw jZvd 0.063143
6Psw p7ad 0.088317
6Psw Nw7u 0.000000
6Psw UiJi 0.015788
6Psw 3GOs 0.000000
6Psw 3fe3 0.122341
6Psw gBUc 0.000000
6Psw iccR 0.000000
6Psw oODe 0.001447
6Psw WE8d 0.000016
6Psw hrc5 0.000003
6Psw zKTf 0.036632
6Psw 6Psw 0.122355
6Psw ZH4v 0.000000
6Psw on0l 0.007265
6Psw IX2J 0.000000
6Psw Ycfx 0.076361
6Psw AY2m 0.000724
6Psw 4gPi 0.121644
6Psw rcBf 0.000003
6Psw z941 0.000000
6Psw Hli8 0.106077
6Psw hq5X 0.000000
6Psw 943P 0.021161
6Psw 6oSH 0.093488
ZH4v ahKT 0.003715
ZH4v H7mF 0.000621
ZH4v MsCx 0.012066
ZH4v lsOk 0.000000
ZH4v es6K 0.000009
ZH4v jZvd 0.000000
ZH4v p7ad 0.000001
ZH4v Nw7u 0.000066
ZH4v UiJi 0.083171
ZH4v 3GOs 0.000000
ZH4v 3fe3 0.000323
ZH4v gBUc 0.000002
ZH4v iccR 0.050731
ZH4v oODe 0.000038
ZH4v WE8d 0.152223
ZH4v hrc5 0.000620
ZH4v zKTf 0.159828
ZH4v 6Psw 0.160429
ZH4v ZH4v 0.162394
ZH4v on0l 0.000000
ZH4v IX2J 0.000000
ZH4v Ycfx 0.108987
ZH4v AY2m 0.000000
ZH4v 4gPi 0.000092
ZH4v rcBf 0.037900
ZH4v z941 0.065470
ZH4v Hli8 0.000000
ZH4v hq5X 0.000002
ZH4v 943P 0.000150
ZH4v 6oSH 0.001163
on0l ahKT 0.001998
on0l H7mF 0.153580
on0l MsCx 0.000001
on0l lsOk 0.000004
on0l es6K 0.124747
on0l jZvd 0.133794
on0l p7ad 0.000086
on0l Nw7u 0.000000
on0l UiJi 0.125900
on0l 3GOs 0.070754
on0l 3fe3 0.000756
on0l gBUc 0.000001
on0l iccR 0.000000
on0l oODe 0.012818
on0l WE8d 0.000109
on0l hrc5 0.000000
on0l zKTf 0.000000
on0l 6Psw 0.000719
on0l ZH4v 0.000019
on0l on0l 0.158462
on0l IX2J 0.000004
on0l Ycfx 0.000555
on0l AY2m 0.000000
on0l 4gPi 0.000001
on0l rcBf 0.000927
on0l z941 0.000593
on0l Hli8 0.148607
on0l hq5X 0.065563
on0l 943P 0.000000
on0l 6oSH 0.000000
IX2J ahKT 0.119829
IX2J H7mF 0.120316
IX2J MsCx 0.120458
IX2J lsOk 0.117876
IX2J es6K 0.000000
IX2J jZvd 0.000002
IX2J p7ad 0.000000
IX2J Nw7u 0.000001
IX2J UiJi 0.008451
IX2J 3GOs 0.000000
IX2J 3fe3 0.000007
IX2J gBUc 0.000106
IX2J iccR 0.047138
IX2J oODe 0.055327
IX2J WE8d 0.000000
IX2J hrc5 0.051945
IX2J zKTf 0.032009
IX2J 6Psw 0.027670
IX2J ZH4v 0.000234
IX2J on0l 0.000000
IX2J IX2J 0.122399
IX2J Ycfx 0.000028
IX2J AY2m 0.000004
IX2J 4gPi 0.025418
IX2J rcBf 0.000123
IX2J z941 0.030281
IX2J Hli8 0.047022
IX2J hq5X 0.000617
IX2J 943P 0.072739
IX2J 6oSH 0.000000
Ycfx ahKT 0.004194
Ycfx H7mF 0.065163
Ycfx MsCx 0.005288
Ycfx lsOk 0.000026
Ycfx es6K 0.080984
Ycfx jZvd 0.002820
Ycfx p7ad 0.000000
Ycfx Nw7u 0.000000
Ycfx UiJi 0.104108
Ycfx 3GOs 0.058952
Ycfx 3fe3 0.115178
Ycfx gBUc 0.005440
Ycfx iccR 0.000000
Ycfx oODe 0.000020
Ycfx WE8d 0.000005
Ycfx hrc5 0.000000
Ycfx zKTf 0.000043
Ycfx 6Psw 0.000014
Ycfx ZH4v 0.000001
Ycfx on0l 0.037307
Ycfx IX2J 0.002296
Ycfx Ycfx 0.185755
Ycfx AY2m 0.009345
Ycfx 4gPi 0.000007
Ycfx rcBf 0.012048
Ycfx z941 0.111753
Ycfx Hli8 0.000750
Ycfx hq5X 0.120672
Ycfx 943P 0.077829
Ycfx 6oSH 0.000000
AY2m ahKT 0.018184
AY2m H7mF 0.000475
AY2m MsCx 0.000000
AY2m lsOk 0.110929
AY2m es6K 0.026511
AY2m jZvd 0.113885
AY2m p7ad 0.000262
AY2m Nw7u 0.028929
AY2m UiJi 0.000000
AY2m 3GOs 0.000089
AY2m 3fe3 0.004675
AY2m gBUc 0.113981
AY2m iccR 0.043924
AY2m oODe 0.000082
AY2m WE8d 0.000000
AY2m hrc5 0.000000
AY2m zKTf 0.105814
AY2m 6Psw 0.004246
AY2m ZH4v 0.113988
AY2m on0l 0.000000
AY2m IX2J 0.000000
AY2m Ycfx 0.000000
AY2m AY2m 0.114011
AY2m 4gPi 0.000000
AY2m rcBf 0.000022
AY2m z941 0.000034
AY2m Hli8 0.000008
AY2m hq5X 0.059698
AY2m 943P 0.026246
AY2m 6oSH 0.114006
4gPi ahKT 0.036211
4gPi H7mF 0.079492
4gPi MsCx 0.031042
4gPi lsOk 0.000008
4gPi es6K 0.000001
4gPi jZvd 0.044270
4gPi p7ad 0.085881
4gPi Nw7u 0.084834
4gPi UiJi 0.000031
4gPi 3GOs 0.000006
4gPi 3fe3 0.000000
4gPi gBUc 0.000000
4gPi iccR 0.082649
4gPi oODe 0.000000
4gPi WE8d 0.000000
4gPi hrc5 0.055077
4gPi zKTf 0.086465
4gPi 6Psw 0.002693
4gPi ZH4v 0.000000
4gPi on0l 0.000249
4gPi IX2J 0.003777
4gPi Ycfx 0.000002
4gPi AY2m 0.004551
4gPi 4gPi 0.141391
4gPi rcBf 0.000009
4gPi z941 0.086113
4gPi Hli8 0.000078
4gPi hq5X 0.009155
4gPi 943P 0.079208
4gPi 6oSH 0.086806
rcBf ahKT 0.134331
rcBf H7mF 0.001243
rcBf MsCx 0.000015
rcBf lsOk 0.000001
rcBf es6K 0.000000
rcBf jZvd 0.133396
rcBf p7ad 0.000019
rcBf Nw7u 0.000000
rcBf UiJi 0.000000
rcBf 3GOs 0.048678
rcBf 3fe3 0.098422
rcBf gBUc 0.000393
rcBf iccR 0.059920
rcBf oODe 0.001716
rcBf WE8d 0.000524
rcBf hrc5 0.000012
rcBf zKTf 0.006847
rcBf 6Psw 0.134328
rcBf ZH4v 0.000000
rcBf on0l 0.131067
rcBf IX2J 0.000182
rcBf Ycfx 0.000001
rcBf AY2m 0.000508
rcBf 4gPi 0.000000
rcBf rcBf 0.134331
rcBf z941 0.000961
rcBf Hli8 0.112907
rcBf hq5X 0.000000
rcBf 943P 0.000201
rcBf 6oSH 0.000000
z941 ahKT 0.000000
z941 H7mF 0.082247
z941 MsCx 0.110441
z941 lsOk 0.130221
z941 es6K 0.124518
z941 jZvd 0.001240
z941 p7ad 0.031687
z941 Nw7u 0.000000
z941 UiJi 0.007338
z941 3GOs 0.000203
z941 3fe3 0.000002
z941 gBUc 0.000000
z941 iccR 0.002535
z941 oODe 0.024353
z941 WE8d 0.107597
z941 hrc5 0.000000
z941 zKTf 0.022579
z941 6Psw 0.000211
z941 ZH4v 0.000000
z941 on0l 0.110417
z941 IX2J 0.006305
z941 Ycfx 0.025206
z941 AY2m 0.000000
z941 4gPi 0.000000
z941 rcBf 0.010609
z941 z941 0.134410
z941 Hli8 0.067880
z941 hq5X 0.000000
z941 943P 0.000000
z941 6oSH 0.000000
Hli8 ahKT 0.001205
Hli8 H7mF 0.000000
Hli8 MsCx 0.007844
Hli8 lsOk 0.000000
Hli8 es6K 0.000000
Hli8 jZvd 0.000150
Hli8 p7ad 0.145824
Hli8 Nw7u 0.021078
Hli8 UiJi 0.128790
Hli8 3GOs 0.000000
Hli8 3fe3 0.146614
Hli8 gBUc 0.001762
Hli8 iccR 0.000021
Hli8 oODe 0.000000
Hli8 WE8d 0.000400
Hli8 hrc5 0.047218
Hli8 zKTf 0.000000
Hli8 6Psw 0.000001
Hli8 ZH4v 0.000000
Hli8 on0l 0.001522
Hli8 IX2J 0.000000
Hli8 Ycfx 0.000000
Hli8 AY2m 0.140926
Hli8 4gPi 0.029297
Hli8 rcBf 0.000000
Hli8 z941 0.028431
Hli8 Hli8 0.166658
Hli8 hq5X 0.000000
Hli8 943P 0.000000
Hli8 6oSH 0.132259
hq5X ahKT 0.000201
hq5X H7mF 0.128516
hq5X MsCx 0.107795
hq5X lsOk 0.000133
hq5X es6K 0.000046
hq5X jZvd 0.000232
hq5X p7ad 0.061402
hq5X Nw7u 0.006257
hq5X UiJi 0.000000
hq5X 3GOs 0.007567
hq5X 3fe3 0.047115
hq5X gBUc 0.000001
hq5X iccR 0.001914
hq5X oODe 0.000000
hq5X WE8d 0.127132
hq5X hrc5 0.003509
hq5X zKTf 0.000000
hq5X 6Psw 0.006382
hq5X ZH4v 0.063489
hq5X on0l 0.000000
hq5X IX2J 0.122956
hq5X Ycfx 0.000123
hq5X AY2m 0.004537
hq5X 4gPi 0.003963
hq5X rcBf 0.000000
hq5X z941 0.048306
hq5X Hli8 0.000001
hq5X hq5X 0.128793
hq5X 943P 0.001542
hq5X 6oSH 0.128088
943P ahKT 0.000127
943P H7mF 0.000001
943P MsCx 0.000000
943P lsOk 0.129103
943P es6K 0.020007
943P jZvd 0.000025
943P p7ad 0.129033
943P Nw7u 0.016189
943P UiJi 0.117109
943P 3GOs 0.000000
943P 3fe3 0.058363
943P gBUc 0.119567
943P iccR 0.000000
943P oODe 0.077597
943P WE8d 0.000000
943P hrc5 0.052769
943P zKTf 0.000000
943P 6Psw 0.000000
943P ZH4v 0.000000
943P on0l 0.000000
943P IX2J 0.000412
943P Ycfx 0.000000
943P AY2m 0.000337
943P 4gPi 0.000000
943P rcBf 0.126415
943P z941 0.001707
943P Hli8 0.000000
943P hq5X 0.000000
943P 943P 0.150604
943P 6oSH 0.000636
6oSH ahKT 0.033290
6oSH H7mF 0.000102
6oSH MsCx 0.091183
6oSH lsOk 0.000000
6oSH es6K 0.103553
6oSH jZvd 0.000000
6oSH p7ad 0.072068
6oSH Nw7u 0.000001
6oSH UiJi 0.000000
6oSH 3GOs 0.000017
6oSH 3fe3 0.003619
6oSH gBUc 0.000007
6oSH iccR 0.038221
6oSH oODe 0.057981
6oSH WE8d 0.001064
6oSH hrc5 0.117510
6oSH zKTf 0.000000
6oSH 6Psw 0.105246
6oSH ZH4v 0.000000
6oSH on0l 0.118842
6oSH IX2J 0.000000
6oSH Ycfx 0.002222
6oSH AY2m 0.000001
6oSH 4gPi 0.012644
6oSH rcBf 0.051823
6oSH z941 0.007304
6oSH Hli8 0.000000
6oSH hq5X 0.000000
6oSH 943P 0.064434
6oSH 6oSH 0.118867
