uZaB uZaB 0.061772
uZaB xNd8 0.000853
uZaB CcnD 0.000000
uZaB P8lK 0.000002
uZaB RKrY 0.003983
uZaB 8nH6 0.013913
uZaB g0Yd 0.000253
uZaB 2NsC 0.000000
uZaB Lxws 0.000110
uZaB jYJO 0.000198
uZaB 2BO9 0.043772
uZaB 6ZpN 0.000000
uZaB AB8I 0.000072
uZaB ZWzo 0.003821
uZaB a5zC 0.015644
uZaB LPl5 0.027855
uZaB JxJl 0.000001
uZaB L9NM 0.035888
uZaB BWSK 0.000007
uZaB wkr8 0.018540
uZaB qbIh 0.007102
uZaB YQPI 0.000000
uZaB Wxjl 0.000000
uZaB JKbA 0.000657
uZaB wpc6 0.001218
uZaB g1qd 0.007470
uZaB 62io 0.004782
uZaB FuE1 0.000166
uZaB 7Ka2 0.000000
uZaB qLwy 0.000000
uZaB 5oKK 0.042751
uZaB ATrr 0.000000
uZaB pTSS 0.045416
uZaB eEyJ 0.036298
uZaB ub9w 0.000000
uZaB xwB5 0.000001
uZaB tqBu 0.000000
uZaB xjbW 0.000065
uZaB CN7K 0.000000
uZaB OTUD 0.044760
uZaB Sy55 0.025003
uZaB uCyX 0.000006
uZaB 9wct 0.032860
uZaB 6144 0.000159
uZaB r3Cv 0.035077
uZaB CblT 0.000159
uZaB 00h1 0.000000
uZaB UIfX 0.015190
uZaB vzTB 0.014424
uZaB 4IKB 0.000963
uZaB BfGJ 0.044735
uZaB TO1y 0.042992
uZaB xsLc 0.045417
uZaB Vb64 0.000000
uZaB wEbY 0.000070
uZaB BuMC 0.027825
uZaB S9PY 0.000000
uZaB lRpH 0.040224
uZaB 8KvB 0.000000
uZaB 6jcY 0.002927
uZaB gfrx 0.000219
uZaB pMNs 0.000000
uZaB doCW 0.000742
uZaB 1AqW 0.000001
uZaB kYgC 0.000000
uZaB 77L0 0.045352
uZaB j6rr 0.043873
uZaB r965 0.045413
uZaB EnzK 0.005376
uZaB w85G 0.000128
uZaB Yei3 0.001303
uZaB EqpG 0.032925
uZaB hqvq 0.000000
uZaB 8G0v 0.008690
uZaB U4ls 0.015787
uZaB xF9a 0.000000
uZaB tM1J 0.042737
uZaB pJyR 0.012052
uZaB EAJH 0.000000
uZaB LgGy 0.000000
xNd8 uZaB 0.048562
xNd8 xNd8 0.097796
xNd8 CcnD 0.000000
xNd8 P8lK 0.010922
xNd8 RKrY 0.000003
xNd8 8nH6 0.000005
xNd8 g0Yd 0.000019
xNd8 2NsC 0.028738
xNd8 Lxws 0.000002
xNd8 jYJO 0.000000
xNd8 2BO9 0.000594
xNd8 6ZpN 0.000000
xNd8 AB8I 0.002136
xNd8 ZWzo 0.000016
xNd8 a5zC 0.000833
xNd8 LPl5 0.000048
xNd8 JxJl 0.000001
xNd8 L9NM 0.002732
xNd8 BWSK 0.032107
xNd8 wkr8 0.012360
xNd8 qbIh 0.000000
xNd8 YQPI 0.001949
xNd8 Wxjl 0.028930
xNd8 JKbA 0.049111
xNd8 wpc6 0.006230
xNd8 g1qd 0.000000
xNd8 62io 0.012898
xNd8 FuE1 0.049037
xNd8 7Ka2 0.030867
xNd8 qLwy 0.049143
xNd8 5oKK 0.000214
xNd8 ATrr 0.000000
xNd8 pTSS 0.028754
xNd8 eEyJ 0.000000
xNd8 ub9w 0.000000
xNd8 xwB5 0.023878
xNd8 tqBu 0.004071
xNd8 xjbW 0.000000
xNd8 CN7K 0.039777
xNd8 OTUD 0.000000
xNd8 Sy55 0.048920
xNd8 uCyX 0.032459
xNd8 9wct 0.000000
xNd8 6144 0.000000
xNd8 r3Cv 0.000511
xNd8 CblT 0.001550
xNd8 00h1 0.009923
xNd8 UIfX 0.049119
xNd8 vzTB 0.001248
xNd8 4IKB 0.012157
xNd8 BfGJ 0.000000
xNd8 TO1y 0.000000
xNd8 xsLc 0.018263
xNd8 Vb64 0.011716
xNd8 wEbY 0.000013
xNd8 BuMC 0.000000
xNd8 S9PY 0.004061
xNd8 lRpH 0.000073
xNd8 8KvB 0.000006
xNd8 6jcY 0.000017
xNd8 gfrx 0.003070
xNd8 pMNs 0.000016
xNd8 doCW 0.049110
xNd8 1AqW 0.029369
xNd8 kYgC 0.004910
xNd8 77L0 0.012628
xNd8 j6rr 0.000000
xNd8 r965 0.002126
xNd8 EnzK 0.000015
xNd8 w85G 0.000000
xNd8 Yei3 0.000102
xNd8 EqpG 0.000607
xNd8 hqvq 0.041246
xNd8 8G0v 0.000982
xNd8 U4ls 0.000000
xNd8 xF9a 0.048758
xNd8 tM1J 0.048413
xNd8 pJyR 0.006839
xNd8 EAJH 0.000008
xNd8 LgGy 0.000034
CcnD uZaB 0.056202
CcnD xNd8 0.000002
CcnD CcnD 0.056254
CcnD P8lK 0.000050
CcnD RKrY 0.000000
CcnD 8nH6 0.000001
CcnD g0Yd 0.003601
CcnD 2NsC 0.000018
CcnD Lxws 0.044795
CcnD jYJO 0.053449
CcnD 2BO9 0.004384
CcnD 6ZpN 0.033648
CcnD AB8I 0.003443
CcnD ZWzo 0.030342
CcnD a5zC 0.000119
CcnD LPl5 0.000221
CcnD JxJl 0.007372
CcnD L9NM 0.001519
CcnD BWSK 0.000541
CcnD wkr8 0.000086
