rOqf rOqf 0.166518
rOqf ShFy 0.090912
rOqf gt44 0.028013
rOqf zFD0 0.089793
rOqf 0e9P 0.000000
rOqf uZzC 0.000561
rOqf E3iX 0.000893
rOqf Zpon 0.000000
rOqf r8PA 0.001031
rOqf ppgD 0.036742
rOqf MqC3 0.020316
rOqf DIUu 0.000310
rOqf eZuC 0.110919
rOqf 8AJP 0.003563
rOqf Ycel 0.000002
rOqf Ouwd 0.002894
rOqf diiW 0.000487
rOqf oas9 0.006375
rOqf NTnJ 0.000004
rOqf lwHm 0.000000
rOqf CGv8 0.111183
rOqf iIeM 0.000022
rOqf AMt0 0.109775
rOqf N7BP 0.077165
rOqf EmKw 0.000000
rOqf fFtl 0.000677
rOqf EyYp 0.000004
rOqf wlsY 0.000000
rOqf Cg9Q 0.107027
rOqf Njvx 0.034816
ShFy rOqf 0.000000
ShFy ShFy 0.259561
ShFy gt44 0.000000
ShFy zFD0 0.000017
ShFy 0e9P 0.131438
ShFy uZzC 0.009115
ShFy E3iX 0.077925
ShFy Zpon 0.131538
ShFy r8PA 0.000623
ShFy ppgD 0.000000
ShFy MqC3 0.001815
ShFy DIUu 0.032642
ShFy eZuC 0.000391
ShFy 8AJP 0.000000
ShFy Ycel 0.001518
ShFy Ouwd 0.118870
ShFy diiW 0.000000
ShFy oas9 0.003754
ShFy NTnJ 0.000025
ShFy lwHm 0.000001
ShFy CGv8 0.000002
ShFy iIeM 0.132634
ShFy AMt0 0.010935
ShFy N7BP 0.001052
ShFy EmKw 0.000000
ShFy fFtl 0.000001
ShFy EyYp 0.000234
ShFy wlsY 0.000022
ShFy Cg9Q 0.085887
ShFy Njvx 0.000000
gt44 rOqf 0.171636
gt44 ShFy 0.086300
gt44 gt44 0.171636
gt44 zFD0 0.000005
gt44 0e9P 0.000000
gt44 uZzC 0.000000
gt44 E3iX 0.063637
gt44 Zpon 0.086246
gt44 r8PA 0.171632
gt44 ppgD 0.000051
gt44 MqC3 0.000269
gt44 DIUu 0.122109
gt44 eZuC 0.000000
gt44 8AJP 0.000234
gt44 Ycel 0.000122
gt44 Ouwd 0.000000
gt44 diiW 0.000128
gt44 oas9 0.000003
gt44 NTnJ 0.000000
gt44 lwHm 0.000000
gt44 CGv8 0.001839
gt44 iIeM 0.070455
gt44 AMt0 0.000073
gt44 N7BP 0.009852
gt44 EmKw 0.000000
gt44 fFtl 0.037183
gt44 EyYp 0.000000
gt44 wlsY 0.000000
gt44 Cg9Q 0.006589
gt44 Njvx 0.000000
zFD0 rOqf 0.165047
zFD0 ShFy 0.000000
zFD0 gt44 0.008593
zFD0 zFD0 0.218254
zFD0 0e9P 0.217912
zFD0 uZzC 0.007188
zFD0 E3iX 0.000000
zFD0 Zpon 0.000183
zFD0 r8PA 0.044770
zFD0 ppgD 0.000000
zFD0 MqC3 0.000049
zFD0 DIUu 0.151108
zFD0 eZuC 0.000013
zFD0 8AJP 0.061618
zFD0 Ycel 0.000000
zFD0 Ouwd 0.047023
zFD0 diiW 0.057492
zFD0 oas9 0.004862
zFD0 NTnJ 0.000360
zFD0 lwHm 0.000000
zFD0 CGv8 0.014673
zFD0 iIeM 0.000008
zFD0 AMt0 0.000000
zFD0 N7BP 0.000001
zFD0 EmKw 0.000005
zFD0 fFtl 0.000002
zFD0 EyYp 0.000006
zFD0 wlsY 0.000527
zFD0 Cg9Q 0.000297
zFD0 Njvx 0.000006
0e9P rOqf 0.017935
0e9P ShFy 0.001347
0e9P gt44 0.051324
0e9P zFD0 0.102926
0e9P 0e9P 0.177319
0e9P uZzC 0.000002
0e9P E3iX 0.000018
0e9P Zpon 0.000008
0e9P r8PA 0.102938
0e9P ppgD 0.102469
0e9P MqC3 0.032383
0e9P DIUu 0.000000
0e9P eZuC 0.000001
0e9P 8AJP 0.000484
0e9P Ycel 0.102915
0e9P Ouwd 0.065410
0e9P diiW 0.000266
0e9P oas9 0.000000
0e9P NTnJ 0.005630
0e9P lwHm 0.052786
0e9P CGv8 0.058778
0e9P iIeM 0.097322
0e9P AMt0 0.000001
0e9P N7BP 0.000053
0e9P EmKw 0.000000
0e9P fFtl 0.000053
0e9P EyYp 0.013846
0e9P wlsY 0.011838
0e9P Cg9Q 0.000788
0e9P Njvx 0.001160
uZzC rOqf 0.000097
uZzC ShFy 0.021751
uZzC gt44 0.007160
uZzC zFD0 0.002669
uZzC 0e9P 0.014179
uZzC uZzC 0.138196
uZzC E3iX 0.010332
uZzC Zpon 0.133583
uZzC r8PA 0.059539
uZzC ppgD 0.000315
uZzC MqC3 0.000000
uZzC DIUu 0.000001
uZzC eZuC 0.000875
uZzC 8AJP 0.000871
uZzC Ycel 0.000000
uZzC Ouwd 0.000009
uZzC diiW 0.000109
uZzC oas9 0.084963
uZzC NTnJ 0.000000
uZzC lwHm 0.000185
uZzC CGv8 0.138153
uZzC iIeM 0.051249
uZzC AMt0 0.000000
uZzC N7BP 0.138186
uZzC EmKw 0.000000
uZzC fFtl 0.011243
uZzC EyYp 0.028040
uZzC wlsY 0.137683
uZzC Cg9Q 0.019997
uZzC Njvx 0.000615
E3iX rOqf 0.000001
E3iX ShFy 0.000000
E3iX gt44 0.000005
E3iX zFD0 0.000000
E3iX 0e9P 0.000001
E3iX uZzC 0.086187
E3iX E3iX 0.129710
E3iX Zpon 0.000269
E3iX r8PA 0.001409
E3iX ppgD 0.004392
E3iX MqC3 0.013260
E3iX DIUu 0.031834
E3iX eZuC 0.077622
E3iX 8AJP 0.129672
E3iX Ycel 0.000129
E3iX Ouwd 0.000016
E3iX diiW 0.000000
E3iX oas9 0.057678
E3iX NTnJ 0.000946
E3iX lwHm 0.052096
E3iX CGv8 0.129704
E3iX iIeM 0.000015
E3iX AMt0 0.000495
E3iX N7BP 0.129435
