Q20r Q20r 0.055379
Q20r 61fH 0.000000
Q20r YdnR 0.000007
Q20r BhGX 0.054016
Q20r LJ8S 0.000000
Q20r e2LF 0.043816
Q20r 2uh4 0.033230
Q20r Uhdt 0.000000
Q20r Cu3K 0.001390
Q20r X7oN 0.000000
Q20r XVrw 0.000078
Q20r 6GOb 0.013228
Q20r C0Nf 0.000297
Q20r VVZ0 0.002297
Q20r iCqb 0.000010
Q20r DQEZ 0.000000
Q20r cOf0 0.000000
Q20r m5wM 0.054651
Q20r HBqU 0.000011
Q20r Oipx 0.026098
Q20r 0Ocn 0.000000
Q20r tgAt 0.000000
Q20r ZH6c 0.013995
Q20r me79 0.015170
Q20r RUSe 0.054864
Q20r LIxw 0.000006
Q20r YjuS 0.054067
Q20r 4vO6 0.000000
Q20r gehC 0.000000
Q20r gOdH 0.053956
Q20r weD0 0.047987
Q20r 9sB5 0.000196
Q20r 88rj 0.000000
Q20r 3iFZ 0.033828
Q20r OboX 0.000000
Q20r yPVk 0.000000
Q20r 6wbm 0.000022
Q20r Fiy9 0.000022
Q20r kLiI 0.000000
Q20r qepi 0.012183
Q20r Ymzd 0.000000
Q20r ASMc 0.000000
Q20r rYSF 0.031464
Q20r ZEBx 0.000000
Q20r JMwG 0.054877
Q20r XpHQ 0.006801
Q20r wOQ6 0.000001
Q20r 4uSO 0.006162
Q20r p8Gx 0.000000
Q20r jbby 0.000333
Q20r h175 0.000000
Q20r hTtV 0.044427
Q20r xxxJ 0.025897
Q20r uyrT 0.000040
Q20r 8YYi 0.000000
Q20r wXqR 0.000002
Q20r vt0N 0.000000
Q20r 34Ld 0.052693
Q20r boXI 0.000564
Q20r OaH6 0.002231
Q20r hhKG 0.000000
Q20r yzzk 0.007916
Q20r dlmy 0.000280
Q20r KQ69 0.048617
Q20r RT94 0.000033
Q20r gXKQ 0.000312
Q20r qRGq 0.038247
Q20r wUGG 0.000000
Q20r HA1X 0.000466
Q20r fbDW 0.000049
Q20r xPaZ 0.000372
Q20r 6dWC 0.010856
Q20r MsvV 0.000000
Q20r A5jn 0.000666
Q20r A0Av 0.005695
Q20r V0sE 0.054536
Q20r xUpM 0.000000
Q20r 4QFk 0.000007
Q20r QkYm 0.023805
Q20r X6Lb 0.011844
61fH Q20r 0.000676
61fH 61fH 0.057310
61fH YdnR 0.050157
61fH BhGX 0.029829
61fH LJ8S 0.000011
61fH e2LF 0.000000
61fH 2uh4 0.000000
61fH Uhdt 0.013475
61fH Cu3K 0.000001
61fH X7oN 0.000009
61fH XVrw 0.000008
61fH 6GOb 0.049745
61fH C0Nf 0.000002
61fH VVZ0 0.000000
61fH iCqb 0.034227
61fH DQEZ 0.031568
61fH cOf0 0.049881
61fH m5wM 0.001020
61fH HBqU 0.000086
61fH Oipx 0.000000
61fH 0Ocn 0.049395
61fH tgAt 0.006071
61fH ZH6c 0.039058
61fH me79 0.004509
61fH RUSe 0.002731
61fH LIxw 0.000000
61fH YjuS 0.000000
61fH 4vO6 0.012318
61fH gehC 0.050143
61fH gOdH 0.000000
61fH weD0 0.000000
61fH 9sB5 0.000053
61fH 88rj 0.000003
61fH 3iFZ 0.000000
61fH OboX 0.002888
61fH yPVk 0.000000
61fH 6wbm 0.000000
61fH Fiy9 0.000000
61fH kLiI 0.000000
61fH qepi 0.000083
61fH Ymzd 0.000028
61fH ASMc 0.021268
61fH rYSF 0.000000
61fH ZEBx 0.000000
61fH JMwG 0.000566
61fH XpHQ 0.012744
61fH wOQ6 0.009953
61fH 4uSO 0.000039
61fH p8Gx 0.050031
61fH jbby 0.012370
61fH h175 0.049973
61fH hTtV 0.001904
61fH xxxJ 0.000005
61fH uyrT 0.004715
61fH 8YYi 0.000000
61fH wXqR 0.042919
61fH vt0N 0.024397
61fH 34Ld 0.000000
61fH boXI 0.037855
61fH OaH6 0.000000
61fH hhKG 0.003279
61fH yzzk 0.021807
61fH dlmy 0.000814
61fH KQ69 0.017853
61fH RT94 0.000192
61fH gXKQ 0.046946
61fH qRGq 0.003192
61fH wUGG 0.000000
61fH HA1X 0.027057
61fH fbDW 0.000018
61fH xPaZ 0.045013
61fH 6dWC 0.050098
61fH MsvV 0.000000
61fH A5jn 0.000102
61fH A0Av 0.000019
61fH V0sE 0.000000
61fH xUpM 0.000000
61fH 4QFk 0.000000
61fH QkYm 0.029582
61fH X6Lb 0.000000
YdnR Q20r 0.000000
YdnR 61fH 0.035457
YdnR YdnR 0.048302
YdnR BhGX 0.000461
YdnR LJ8S 0.000000
YdnR e2LF 0.000277
YdnR 2uh4 0.000837
YdnR Uhdt 0.000000
YdnR Cu3K 0.000000
YdnR X7oN 0.000000
