4BUA Nxkl 0.001628
4BUA Cs1w 0.003193
4BUA twhj 0.036641
4BUA cCpQ 0.002699
4BUA NBX9 0.000341
4BUA a5tl 0.000012
4BUA NlZN 0.015126
4BUA 0cKH 0.000023
4BUA pieB 0.000003
4BUA urkH 0.008415
4BUA RHay 0.000000
4BUA kp6G 0.000012
4BUA RVkB 0.000000
4BUA rP0X 0.000000
4BUA HcBJ 0.000001
4BUA xbH8 0.025095
4BUA o9dO 0.000000
4BUA JKm6 0.023428
4BUA zGFL 0.000010
4BUA VtIH 0.004153
4BUA nCjo 0.000015
4BUA y5zW 0.042024
4BUA MoZj 0.000001
4BUA NlZl 0.041990
4BUA OhIQ 0.000160
4BUA PSVh 0.010654
4BUA p6cY 0.007588
4BUA f2ky 0.023227
4BUA OSum 0.000000
4BUA 4y6G 0.000017
4BUA OWwl 0.000332
4BUA 8wfk 0.000000
4BUA nHIB 0.000000
4BUA v7hD 0.000000
4BUA dIli 0.000004
IXKg Pgjo 0.034581
IXKg 4BUA 0.019053
IXKg IXKg 0.044000
IXKg SJnx 0.001115
IXKg 09A9 0.000029
IXKg 3l6s 0.036878
IXKg AZJp 0.000000
IXKg nK0Z 0.011870
IXKg 3UBD 0.012211
IXKg zJEP 0.040114
IXKg DLwa 0.000000
IXKg 817F 0.006399
IXKg plmU 0.015426
IXKg ElYq 0.000000
IXKg GDhy 0.000344
IXKg XyTG 0.000000
IXKg YebY 0.043999
IXKg BUyi 0.009175
IXKg QmSY 0.000864
IXKg SP3L 0.000000
IXKg 05IR 0.000001
IXKg caCl 0.000000
IXKg pNXV 0.000000
IXKg 1eWw 0.043980
IXKg KCcl 0.010922
IXKg lrxX 0.043996
IXKg ogAj 0.020899
IXKg DK2n 0.000000
IXKg Mdxb 0.000001
IXKg Evi0 0.000035
IXKg qGCb 0.000000
IXKg DZst 0.000097
IXKg uLZx 0.000231
IXKg gQNW 0.029611
IXKg vmjh 0.000859
IXKg vUCD 0.005030
IXKg qHPW 0.025139
IXKg Hjyb 0.009773
IXKg fQGC 0.000395
IXKg zbmr 0.000000
IXKg vLQP 0.000000
IXKg X0TI 0.000000
IXKg sguN 0.000074
IXKg NPtP 0.030935
IXKg 4oJ8 0.022482
IXKg lIz9 0.041978
IXKg kxRO 0.043998
IXKg QAiA 0.000015
IXKg MZKV 0.000000
IXKg pikF 0.000452
IXKg BY1t 0.022579
IXKg smbp 0.001543
IXKg eDTB 0.000000
IXKg JqD5 0.040037
IXKg Wefr 0.000005
IXKg Nxkl 0.038041
IXKg Cs1w 0.000000
IXKg twhj 0.024696
IXKg cCpQ 0.043806
IXKg NBX9 0.000000
IXKg a5tl 0.001454
IXKg NlZN 0.000000
IXKg 0cKH 0.000000
IXKg pieB 0.000000
IXKg urkH 0.002315
IXKg RHay 0.000002
IXKg kp6G 0.000000
IXKg RVkB 0.000000
IXKg rP0X 0.011257
IXKg HcBJ 0.006760
IXKg xbH8 0.043994
IXKg o9dO 0.035668
IXKg JKm6 0.000000
IXKg zGFL 0.000003
IXKg VtIH 0.003420
IXKg nCjo 0.000000
IXKg y5zW 0.000007
IXKg MoZj 0.000037
IXKg NlZl 0.041155
IXKg OhIQ 0.000041
IXKg PSVh 0.000000
IXKg p6cY 0.006148
IXKg f2ky 0.001165
IXKg OSum 0.000000
IXKg 4y6G 0.029496
IXKg OWwl 0.037707
IXKg 8wfk 0.001027
IXKg nHIB 0.000000
IXKg v7hD 0.000064
IXKg dIli 0.000614
SJnx Pgjo 0.039501
SJnx 4BUA 0.000012
SJnx IXKg 0.039418
SJnx SJnx 0.058849
SJnx 09A9 0.039176
SJnx 3l6s 0.000001
SJnx AZJp 0.004983
SJnx nK0Z 0.000002
SJnx 3UBD 0.000000
SJnx zJEP 0.000004
SJnx DLwa 0.000000
SJnx 817F 0.002047
SJnx plmU 0.005379
SJnx ElYq 0.000000
SJnx GDhy 0.014096
SJnx XyTG 0.035851
SJnx YebY 0.035610
SJnx BUyi 0.037124
SJnx QmSY 0.000039
SJnx SP3L 0.034566
SJnx 05IR 0.000136
SJnx caCl 0.037511
SJnx pNXV 0.018382
SJnx 1eWw 0.006015
SJnx KCcl 0.000000
SJnx lrxX 0.000000
SJnx ogAj 0.000000
SJnx DK2n 0.000000
SJnx Mdxb 0.000000
SJnx Evi0 0.001804
SJnx qGCb 0.031955
SJnx DZst 0.023510
SJnx uLZx 0.022853
SJnx gQNW 0.000000
SJnx vmjh 0.000004
SJnx vUCD 0.012890
SJnx qHPW 0.000000
SJnx Hjyb 0.000000
SJnx fQGC 0.006280
SJnx zbmr 0.000037
SJnx vLQP 0.003632
SJnx X0TI 0.034373
SJnx sguN 0.011476
SJnx NPtP 0.000000
SJnx 4oJ8 0.037101
SJnx lIz9 0.035959
SJnx kxRO 0.000000
SJnx QAiA 0.000000
SJnx MZKV 0.000000
SJnx pikF 0.000001
SJnx BY1t 0.023579
SJnx smbp 0.032512
SJnx eDTB 0.000000
SJnx JqD5 0.000064
SJnx Wefr 0.000795
SJnx Nxkl 0.000000
SJnx Cs1w 0.000177
SJnx twhj 0.000046
SJnx cCpQ 0.000001
SJnx NBX9 0.017719
SJnx a5tl 0.039447
SJnx NlZN 0.000012
SJnx 0cKH 0.005603
SJnx pieB 0.000000
SJnx urkH 0.002903
SJnx RHay 0.000002
SJnx kp6G 0.028747
SJnx RVkB 0.000058
SJnx rP0X 0.000000
SJnx HcBJ 0.000003
SJnx xbH8 0.000000
SJnx o9dO 0.002692
SJnx JKm6 0.007907
SJnx zGFL 0.004661
SJnx VtIH 0.008830
SJnx nCjo 0.038205
SJnx y5zW 0.000001
SJnx MoZj 0.000000
SJnx NlZl 0.000000
SJnx OhIQ 0.000057
SJnx PSVh 0.000000
SJnx p6cY 0.039451
SJnx f2ky 0.038820
SJnx OSum 0.000071
SJnx 4y6G 0.003938
SJnx OWwl 0.039497
SJnx 8wfk 0.000001
SJnx nHIB 0.033301
SJnx v7hD 0.000008
SJnx dIli 0.000317
09A9 Pgjo 0.010793
09A9 4BUA 0.040766
09A9 IXKg 0.000633
09A9 SJnx 0.001719
09A9 09A9 0.057445
09A9 3l6s 0.001795
09A9 AZJp 0.000401
09A9 nK0Z 0.000000
09A9 3UBD 0.000621
09A9 zJEP 0.022153
09A9 DLwa 0.037934
09A9 817F 0.024975
09A9 plmU 0.000000
09A9 ElYq 0.002297
09A9 GDhy 0.040766
09A9 XyTG 0.040762
09A9 YebY 0.040083
09A9 BUyi 0.001512
09A9 QmSY 0.040766
09A9 SP3L 0.000001
09A9 05IR 0.005447
09A9 caCl 0.000000
09A9 pNXV 0.040400
09A9 1eWw 0.040389
09A9 KCcl 0.004792
09A9 lrxX 0.001064
09A9 ogAj 0.014503
09A9 DK2n 0.031507
09A9 Mdxb 0.001319
09A9 Evi0 0.005706
09A9 qGCb 0.015749
09A9 DZst 0.000083
09A9 uLZx 0.000000
09A9 gQNW 0.007696
09A9 vmjh 0.000003
09A9 vUCD 0.040766
09A9 qHPW 0.001457
09A9 Hjyb 0.018031
09A9 fQGC 0.034131
09A9 zbmr 0.000266
09A9 vLQP 0.000000
09A9 X0TI 0.000000
09A9 sguN 0.000807
09A9 NPtP 0.000003
09A9 4oJ8 0.000000
09A9 lIz9 0.000002
09A9 kxRO 0.016122
09A9 QAiA 0.000255
09A9 MZKV 0.000277
09A9 pikF 0.007980
09A9 BY1t 0.014316
09A9 smbp 0.020359
09A9 eDTB 0.006384
09A9 JqD5 0.003903
09A9 Wefr 0.022357
09A9 Nxkl 0.035809
09A9 Cs1w 0.001770
09A9 twhj 0.007318
09A9 cCpQ 0.000008
09A9 NBX9 0.000000
09A9 a5tl 0.000000
09A9 NlZN 0.007943
09A9 0cKH 0.000000
09A9 pieB 0.000000
09A9 urkH 0.000000
09A9 RHay 0.000029
09A9 kp6G 0.005106
09A9 RVkB 0.000012
09A9 rP0X 0.030744
09A9 HcBJ 0.004229
09A9 xbH8 0.000000
09A9 o9dO 0.011324
09A9 JKm6 0.000041
09A9 zGFL 0.000941
09A9 VtIH 0.000160
09A9 nCjo 0.034002
09A9 y5zW 0.000039
09A9 MoZj 0.038576
09A9 NlZl 0.000000
09A9 OhIQ 0.021688
09A9 PSVh 0.035109
09A9 p6cY 0.000000
09A9 f2ky 0.000002
09A9 OSum 0.000002
09A9 4y6G 0.000003
09A9 OWwl 0.036515
09A9 8wfk 0.000004
09A9 nHIB 0.000429
09A9 v7hD 0.000000
09A9 dIli 0.006702
3l6s Pgjo 0.000001
3l6s 4BUA 0.001202
3l6s IXKg 0.000013
3l6s SJnx 0.032678
3l6s 09A9 0.037978
3l6s 3l6s 0.039438
3l6s AZJp 0.026403
3l6s nK0Z 0.031857
3l6s 3UBD 0.005822
3l6s zJEP 0.001642
3l6s DLwa 0.000040
3l6s 817F 0.025550
3l6s plmU 0.000007
3l6s ElYq 0.000065
3l6s GDhy 0.014092
3l6s XyTG 0.001727
3l6s YebY 0.000000
3l6s BUyi 0.039357
3l6s QmSY 0.039417
3l6s SP3L 0.037733
3l6s 05IR 0.000355
3l6s caCl 0.016947
3l6s pNXV 0.039438
3l6s 1eWw 0.000006
3l6s KCcl 0.037593
3l6s lrxX 0.028475
3l6s ogAj 0.037224
3l6s DK2n 0.000000
3l6s Mdxb 0.007230
3l6s Evi0 0.000259
3l6s qGCb 0.026431
3l6s DZst 0.005161
3l6s uLZx 0.036253
3l6s gQNW 0.008860
3l6s vmjh 0.000000
3l6s vUCD 0.038913
3l6s qHPW 0.020590
3l6s Hjyb 0.000001
3l6s fQGC 0.000000
3l6s zbmr 0.008073
3l6s vLQP 0.000230
3l6s X0TI 0.003711
3l6s sguN 0.008783
3l6s NPtP 0.000005
3l6s 4oJ8 0.037038
3l6s lIz9 0.000000
3l6s kxRO 0.038999
3l6s QAiA 0.000001
3l6s MZKV 0.000001
3l6s pikF 0.039438
3l6s BY1t 0.000000
3l6s smbp 0.000000
3l6s eDTB 0.011068
3l6s JqD5 0.000000
3l6s Wefr 0.000023
3l6s Nxkl 0.004098
3l6s Cs1w 0.000000
3l6s twhj 0.001017
3l6s cCpQ 0.037516
3l6s NBX9 0.000085
3l6s a5tl 0.000005
3l6s NlZN 0.000000
3l6s 0cKH 0.000000
3l6s pieB 0.000037
3l6s urkH 0.000041
3l6s RHay 0.000000
3l6s kp6G 0.000000
3l6s RVkB 0.004858
3l6s rP0X 0.018305
3l6s HcBJ 0.000211
3l6s xbH8 0.000000
3l6s o9dO 0.000000
3l6s JKm6 0.000003
3l6s zGFL 0.000002
3l6s VtIH 0.003564
3l6s nCjo 0.000373
3l6s y5zW 0.000000
3l6s MoZj 0.013237
3l6s NlZl 0.026115
3l6s OhIQ 0.000000
3l6s PSVh 0.014109
3l6s p6cY 0.007964
3l6s f2ky 0.008356
3l6s OSum 0.001227
3l6s 4y6G 0.036068
3l6s OWwl 0.000142
3l6s 8wfk 0.035406
3l6s nHIB 0.000000
3l6s v7hD 0.001127
3l6s dIli 0.000002
AZJp Pgjo 0.000043
AZJp 4BUA 0.007325
AZJp IXKg 0.000000
AZJp SJnx 0.020225
AZJp 09A9 0.043719
AZJp 3l6s 0.000000
AZJp AZJp 0.087418
AZJp nK0Z 0.000009
AZJp 3UBD 0.000000
AZJp zJEP 0.024370
AZJp DLwa 0.000278
AZJp 817F 0.000000
AZJp plmU 0.000000
AZJp ElYq 0.042174
AZJp GDhy 0.000020
AZJp XyTG 0.000000
AZJp YebY 0.033615
AZJp BUyi 0.000005
AZJp QmSY 0.005806
AZJp SP3L 0.000000
AZJp 05IR 0.033699
AZJp caCl 0.033693
AZJp pNXV 0.000000
AZJp 1eWw 0.000718
AZJp KCcl 0.001033
AZJp lrxX 0.000000
AZJp ogAj 0.000044
AZJp DK2n 0.005248
AZJp Mdxb 0.043710
AZJp Evi0 0.000000
AZJp qGCb 0.000000
AZJp DZst 0.042748
AZJp uLZx 0.000000
AZJp gQNW 0.001538
AZJp vmjh 0.005193
AZJp vUCD 0.001750
AZJp qHPW 0.001171
AZJp Hjyb 0.000036
AZJp fQGC 0.011941
AZJp zbmr 0.000000
AZJp vLQP 0.011223
AZJp X0TI 0.000000
AZJp sguN 0.000000
AZJp NPtP 0.000420
AZJp 4oJ8 0.041071
AZJp lIz9 0.000263
AZJp kxRO 0.000000
AZJp QAiA 0.042068
AZJp MZKV 0.006282
AZJp pikF 0.003316
AZJp BY1t 0.028344
AZJp smbp 0.001081
AZJp eDTB 0.000045
AZJp JqD5 0.000011
AZJp Wefr 0.038237
AZJp Nxkl 0.043673
AZJp Cs1w 0.000009
AZJp twhj 0.000001
AZJp cCpQ 0.009264
AZJp NBX9 0.043719
AZJp a5tl 0.000029
AZJp NlZN 0.001254
AZJp 0cKH 0.009081
AZJp pieB 0.043702
AZJp urkH 0.000000
AZJp RHay 0.002774
AZJp kp6G 0.037037
AZJp RVkB 0.000000
AZJp rP0X 0.041592
AZJp HcBJ 0.006138
AZJp xbH8 0.003924
AZJp o9dO 0.019632
AZJp JKm6 0.000000
AZJp zGFL 0.000004
AZJp VtIH 0.004418
AZJp nCjo 0.000018
AZJp y5zW 0.000000
AZJp MoZj 0.041893
AZJp NlZl 0.000000
AZJp OhIQ 0.000815
AZJp PSVh 0.043054
AZJp p6cY 0.005943
AZJp f2ky 0.000000
AZJp OSum 0.000003
AZJp 4y6G 0.000000
AZJp OWwl 0.001171
AZJp 8wfk 0.004902
AZJp nHIB 0.014020
AZJp v7hD 0.000002
AZJp dIli 0.002036
nK0Z Pgjo 0.038498
nK0Z 4BUA 0.000000
nK0Z IXKg 0.040020
nK0Z SJnx 0.000000
nK0Z 09A9 0.000000
nK0Z 3l6s 0.000012
nK0Z AZJp 0.046202
nK0Z nK0Z 0.048065
nK0Z 3UBD 0.000017
nK0Z zJEP 0.000000
nK0Z DLwa 0.008865
nK0Z 817F 0.000196
nK0Z plmU 0.000022
nK0Z ElYq 0.011386
nK0Z GDhy 0.000000
nK0Z XyTG 0.047607
nK0Z YebY 0.000000
nK0Z BUyi 0.002620
nK0Z QmSY 0.000000
nK0Z SP3L 0.037119
nK0Z 05IR 0.000007
nK0Z caCl 0.039689
nK0Z pNXV 0.047111
nK0Z 1eWw 0.000004
nK0Z KCcl 0.000000
nK0Z lrxX 0.000000
nK0Z ogAj 0.046733
nK0Z DK2n 0.000006
nK0Z Mdxb 0.000000
nK0Z Evi0 0.047704
nK0Z qGCb 0.030366
nK0Z DZst 0.005293
nK0Z uLZx 0.000000
nK0Z gQNW 0.004260
nK0Z vmjh 0.045703
nK0Z vUCD 0.047710
nK0Z qHPW 0.000246
nK0Z Hjyb 0.000194
nK0Z fQGC 0.023850
nK0Z zbmr 0.000078
nK0Z vLQP 0.000000
nK0Z X0TI 0.000031
nK0Z sguN 0.000001
nK0Z NPtP 0.000052
nK0Z 4oJ8 0.011351
nK0Z lIz9 0.000000
nK0Z kxRO 0.015414
nK0Z QAiA 0.000001
nK0Z MZKV 0.044292
nK0Z pikF 0.000081
nK0Z BY1t 0.000124
nK0Z smbp 0.000000
nK0Z eDTB 0.021807
nK0Z JqD5 0.000001
nK0Z Wefr 0.001392
nK0Z Nxkl 0.000599
nK0Z Cs1w 0.000000
nK0Z twhj 0.000112
nK0Z cCpQ 0.000036
nK0Z NBX9 0.010374
nK0Z a5tl 0.000000
nK0Z NlZN 0.000000
nK0Z 0cKH 0.036461
nK0Z pieB 0.000024
nK0Z urkH 0.000000
nK0Z RHay 0.000021
nK0Z kp6G 0.001022
nK0Z RVkB 0.004077
nK0Z rP0X 0.000058
nK0Z HcBJ 0.014972
nK0Z xbH8 0.000000
nK0Z o9dO 0.000237
nK0Z JKm6 0.000000
nK0Z zGFL 0.005306
nK0Z VtIH 0.016378
nK0Z nCjo 0.043959
nK0Z y5zW 0.000005
nK0Z MoZj 0.017334
nK0Z NlZl 0.047084
nK0Z OhIQ 0.002217
nK0Z PSVh 0.000094
nK0Z p6cY 0.000280
nK0Z f2ky 0.001761
nK0Z OSum 0.000023
nK0Z 4y6G 0.000000
nK0Z OWwl 0.033841
nK0Z 8wfk 0.047501
nK0Z nHIB 0.000000
nK0Z v7hD 0.002097
nK0Z dIli 0.000000
3UBD Pgjo 0.000101
3UBD 4BUA 0.008248
3UBD IXKg 0.000000
3UBD SJnx 0.000000
3UBD 09A9 0.029156
3UBD 3l6s 0.000051
3UBD AZJp 0.000005
3UBD nK0Z 0.032751
3UBD 3UBD 0.051076
3UBD zJEP 0.000031
3UBD DLwa 0.001756
3UBD 817F 0.033821
3UBD plmU 0.003147
3UBD ElYq 0.000010
3UBD GDhy 0.034273
3UBD XyTG 0.000088
3UBD YebY 0.000012
3UBD BUyi 0.028994
3UBD QmSY 0.001170
3UBD SP3L 0.000054
3UBD 05IR 0.020818
3UBD caCl 0.032819
3UBD pNXV 0.003108
3UBD 1eWw 0.000092
3UBD KCcl 0.034003
3UBD lrxX 0.023888
3UBD ogAj 0.001796
3UBD DK2n 0.006906
3UBD Mdxb 0.033628
3UBD Evi0 0.006234
3UBD qGCb 0.000000
3UBD DZst 0.000005
3UBD uLZx 0.034298
3UBD gQNW 0.024819
3UBD vmjh 0.028833
3UBD vUCD 0.000761
3UBD qHPW 0.000142
3UBD Hjyb 0.034262
3UBD fQGC 0.023633
3UBD zbmr 0.000000
3UBD vLQP 0.000757
3UBD X0TI 0.034298
3UBD sguN 0.000000
3UBD NPtP 0.001308
3UBD 4oJ8 0.000000
3UBD lIz9 0.034298
3UBD kxRO 0.003548
3UBD QAiA 0.010350
3UBD MZKV 0.006095
3UBD pikF 0.000000
3UBD BY1t 0.027393
3UBD smbp 0.000000
3UBD eDTB 0.000077
3UBD JqD5 0.000000
3UBD Wefr 0.000165
3UBD Nxkl 0.033776
3UBD Cs1w 0.000023
3UBD twhj 0.000468
3UBD cCpQ 0.000000
3UBD NBX9 0.034238
3UBD a5tl 0.000214
3UBD NlZN 0.000188
3UBD 0cKH 0.000029
3UBD pieB 0.000007
3UBD urkH 0.004505
3UBD RHay 0.005266
3UBD kp6G 0.000000
3UBD RVkB 0.000000
3UBD rP0X 0.018953
3UBD HcBJ 0.002777
3UBD xbH8 0.001158
3UBD o9dO 0.000020
3UBD JKm6 0.031105
3UBD zGFL 0.032679
3UBD VtIH 0.000000
3UBD nCjo 0.000000
3UBD y5zW 0.007585
3UBD MoZj 0.034154
3UBD NlZl 0.034282
3UBD OhIQ 0.005166
3UBD PSVh 0.008201
3UBD p6cY 0.034298
3UBD f2ky 0.005856
3UBD OSum 0.000145
3UBD 4y6G 0.016007
3UBD OWwl 0.000096
3UBD 8wfk 0.000005
3UBD nHIB 0.032133
3UBD v7hD 0.003589
3UBD dIli 0.000000
zJEP Pgjo 0.000000
zJEP 4BUA 0.014203
zJEP IXKg 0.000147
zJEP SJnx 0.026183
zJEP 09A9 0.000002
zJEP 3l6s 0.000273
zJEP AZJp 0.053489
zJEP nK0Z 0.000025
zJEP 3UBD 0.000000
zJEP zJEP 0.053489
zJEP DLwa 0.052389
zJEP 817F 0.000003
zJEP plmU 0.000197
zJEP ElYq 0.001191
zJEP GDhy 0.000058
zJEP XyTG 0.000000
zJEP YebY 0.026429
zJEP BUyi 0.000605
zJEP QmSY 0.000000
zJEP SP3L 0.028350
zJEP 05IR 0.003950
zJEP caCl 0.000000
zJEP pNXV 0.006646
zJEP 1eWw 0.000000
zJEP KCcl 0.002600
zJEP lrxX 0.049016
zJEP ogAj 0.000010
zJEP DK2n 0.053404
zJEP Mdxb 0.000307
zJEP Evi0 0.007929
zJEP qGCb 0.000000
zJEP DZst 0.006625
zJEP uLZx 0.000000
zJEP gQNW 0.032398
zJEP vmjh 0.000000
zJEP vUCD 0.030790
zJEP qHPW 0.000000
zJEP Hjyb 0.000001
zJEP fQGC 0.000000
zJEP zbmr 0.000004
zJEP vLQP 0.039279
zJEP X0TI 0.001139
zJEP sguN 0.000000
zJEP NPtP 0.029486
zJEP 4oJ8 0.000000
zJEP lIz9 0.007371
zJEP kxRO 0.020287
zJEP QAiA 0.000002
zJEP MZKV 0.048883
zJEP pikF 0.000002
zJEP BY1t 0.000703
zJEP smbp 0.000019
zJEP eDTB 0.000238
zJEP JqD5 0.053348
zJEP Wefr 0.000015
zJEP Nxkl 0.000005
zJEP Cs1w 0.007589
zJEP twhj 0.000002
zJEP cCpQ 0.000000
zJEP NBX9 0.000000
zJEP a5tl 0.009124
zJEP NlZN 0.017110
zJEP 0cKH 0.000002
zJEP pieB 0.053487
zJEP urkH 0.000000
zJEP RHay 0.009574
zJEP kp6G 0.000000
zJEP RVkB 0.005290
zJEP rP0X 0.012523
zJEP HcBJ 0.000000
zJEP xbH8 0.000000
zJEP o9dO 0.013527
zJEP JKm6 0.000002
zJEP zGFL 0.000035
zJEP VtIH 0.000000
zJEP nCjo 0.012329
zJEP y5zW 0.000000
zJEP MoZj 0.053482
zJEP NlZl 0.000348
zJEP OhIQ 0.006370
zJEP PSVh 0.000000
zJEP p6cY 0.007694
zJEP f2ky 0.036215
zJEP OSum 0.000008
zJEP 4y6G 0.032280
zJEP OWwl 0.000904
zJEP 8wfk 0.000130
zJEP nHIB 0.021934
zJEP v7hD 0.048544
zJEP dIli 0.000005
DLwa Pgjo 0.004911
DLwa 4BUA 0.057478
DLwa IXKg 0.000000
DLwa SJnx 0.000000
DLwa 09A9 0.000003
DLwa 3l6s 0.000253
DLwa AZJp 0.029892
DLwa nK0Z 0.005941
DLwa 3UBD 0.000227
DLwa zJEP 0.000001
DLwa DLwa 0.115511
DLwa 817F 0.000001
DLwa plmU 0.000000
DLwa ElYq 0.000000
DLwa GDhy 0.000000
DLwa XyTG 0.000501
DLwa YebY 0.001608
DLwa BUyi 0.057759
DLwa QmSY 0.000000
DLwa SP3L 0.006679
DLwa 05IR 0.002770
DLwa caCl 0.011001
DLwa pNXV 0.000004
DLwa 1eWw 0.000000
DLwa KCcl 0.000298
DLwa lrxX 0.000751
DLwa ogAj 0.000019
DLwa DK2n 0.000000
DLwa Mdxb 0.000064
DLwa Evi0 0.000002
DLwa qGCb 0.000000
DLwa DZst 0.000946
DLwa uLZx 0.000006
DLwa gQNW 0.013754
DLwa vmjh 0.000003
DLwa vUCD 0.001024
DLwa qHPW 0.000719
DLwa Hjyb 0.045993
DLwa fQGC 0.000198
DLwa zbmr 0.000000
DLwa vLQP 0.000000
DLwa X0TI 0.000000
DLwa sguN 0.030158
DLwa NPtP 0.035507
DLwa 4oJ8 0.056620
DLwa lIz9 0.048940
DLwa kxRO 0.000318
DLwa QAiA 0.000000
DLwa MZKV 0.055110
DLwa pikF 0.000277
DLwa BY1t 0.057754
DLwa smbp 0.009657
DLwa eDTB 0.000039
DLwa JqD5 0.000017
DLwa Wefr 0.001291
DLwa Nxkl 0.000000
DLwa Cs1w 0.000020
DLwa twhj 0.057581
DLwa cCpQ 0.000000
DLwa NBX9 0.017708
DLwa a5tl 0.048705
DLwa NlZN 0.001158
DLwa 0cKH 0.000000
DLwa pieB 0.029668
DLwa urkH 0.009825
DLwa RHay 0.000000
DLwa kp6G 0.001870
DLwa RVkB 0.000002
DLwa rP0X 0.000000
DLwa HcBJ 0.000254
DLwa xbH8 0.000000
DLwa o9dO 0.000000
DLwa JKm6 0.007319
DLwa zGFL 0.029645
DLwa VtIH 0.001020
DLwa nCjo 0.000145
DLwa y5zW 0.057680
DLwa MoZj 0.000000
DLwa NlZl 0.000027
DLwa OhIQ 0.000000
DLwa PSVh 0.000000
DLwa p6cY 0.026273
DLwa f2ky 0.008598
DLwa OSum 0.000000
