EhJK EhJK 0.101324
EhJK RIu5 0.099558
EhJK s5ag 0.002761
EhJK YsKH 0.000561
EhJK ROjx 0.000000
EhJK rpDw 0.000000
EhJK VUKv 0.077775
EhJK ylCx 0.009138
EhJK idsV 0.066538
EhJK UP1S 0.000000
EhJK z3yV 0.000006
EhJK c2ep 0.097510
EhJK UXxY 0.083331
EhJK SSLQ 0.042620
EhJK lABw 0.090557
EhJK Y5Np 0.099559
EhJK fz27 0.000001
EhJK qpTG 0.038755
EhJK 8VNW 0.003405
EhJK o86J 0.000000
EhJK MnjI 0.000037
EhJK Kk0N 0.000000
EhJK 7FxP 0.000036
EhJK rU68 0.087875
EhJK xyDD 0.000000
EhJK PP5g 0.000234
EhJK gpfS 0.000014
EhJK 2KkG 0.098135
EhJK 8c3L 0.000264
EhJK abrP 0.000005
RIu5 EhJK 0.059972
RIu5 RIu5 0.087207
RIu5 s5ag 0.025617
RIu5 YsKH 0.000002
RIu5 ROjx 0.000000
RIu5 rpDw 0.000121
RIu5 VUKv 0.087205
RIu5 ylCx 0.000000
RIu5 idsV 0.000000
RIu5 UP1S 0.086278
RIu5 z3yV 0.044813
RIu5 c2ep 0.026464
RIu5 UXxY 0.080389
RIu5 SSLQ 0.076481
RIu5 lABw 0.000000
RIu5 Y5Np 0.005753
RIu5 fz27 0.000002
RIu5 qpTG 0.002237
RIu5 8VNW 0.043656
RIu5 o86J 0.083415
RIu5 MnjI 0.003306
RIu5 Kk0N 0.000000
RIu5 7FxP 0.013189
RIu5 rU68 0.001503
RIu5 xyDD 0.000002
RIu5 PP5g 0.087149
RIu5 gpfS 0.021679
RIu5 2KkG 0.080638
RIu5 8c3L 0.082920
RIu5 abrP 0.000003
s5ag EhJK 0.136238
s5ag RIu5 0.027002
s5ag s5ag 0.159256
s5ag YsKH 0.000000
s5ag ROjx 0.000000
s5ag rpDw 0.028679
s5ag VUKv 0.000033
s5ag ylCx 0.000006
s5ag idsV 0.000000
s5ag UP1S 0.000000
s5ag z3yV 0.000000
s5ag c2ep 0.076400
s5ag UXxY 0.146486
s5ag SSLQ 0.000359
s5ag lABw 0.000315
s5ag Y5Np 0.000707
s5ag fz27 0.000254
s5ag qpTG 0.112614
s5ag 8VNW 0.000002
s5ag o86J 0.137838
s5ag MnjI 0.021358
s5ag Kk0N 0.000001
s5ag 7FxP 0.000121
s5ag rU68 0.000000
s5ag xyDD 0.000866
s5ag PP5g 0.000016
s5ag gpfS 0.000000
s5ag 2KkG 0.072005
s5ag 8c3L 0.078697
s5ag abrP 0.000749
YsKH EhJK 0.057177
YsKH RIu5 0.000000
YsKH s5ag 0.000084
YsKH YsKH 0.170745
YsKH ROjx 0.088184
YsKH rpDw 0.010319
YsKH VUKv 0.042738
YsKH ylCx 0.050977
YsKH idsV 0.000007
YsKH UP1S 0.000135
YsKH z3yV 0.000236
YsKH c2ep 0.055470
YsKH UXxY 0.068498
YsKH SSLQ 0.000001
YsKH lABw 0.000011
YsKH Y5Np 0.095861
YsKH fz27 0.102798
YsKH qpTG 0.102871
YsKH 8VNW 0.000000
YsKH o86J 0.001638
YsKH MnjI 0.018352
YsKH Kk0N 0.000000
YsKH 7FxP 0.000016
YsKH rU68 0.102501
YsKH xyDD 0.000093
YsKH PP5g 0.031280
YsKH gpfS 0.000000
YsKH 2KkG 0.000000
YsKH 8c3L 0.000001
YsKH abrP 0.000008
ROjx EhJK 0.000006
ROjx RIu5 0.013278
ROjx s5ag 0.057856
ROjx YsKH 0.044076
ROjx ROjx 0.113799
ROjx rpDw 0.000000
ROjx VUKv 0.113717
ROjx ylCx 0.024196
ROjx idsV 0.000222
ROjx UP1S 0.113798
ROjx z3yV 0.041462
ROjx c2ep 0.000000
ROjx UXxY 0.000000
ROjx SSLQ 0.001566
ROjx lABw 0.033784
ROjx Y5Np 0.000085
ROjx fz27 0.019761
ROjx qpTG 0.000029
ROjx 8VNW 0.000000
ROjx o86J 0.004075
ROjx MnjI 0.087957
ROjx Kk0N 0.011681
ROjx 7FxP 0.112321
ROjx rU68 0.095496
ROjx xyDD 0.000171
ROjx PP5g 0.109127
ROjx gpfS 0.000624
ROjx 2KkG 0.000000
ROjx 8c3L 0.000000
ROjx abrP 0.000912
rpDw EhJK 0.000138
rpDw RIu5 0.000287
rpDw s5ag 0.011743
rpDw YsKH 0.005904
rpDw ROjx 0.000132
rpDw rpDw 0.178031
rpDw VUKv 0.008169
rpDw ylCx 0.003429
rpDw idsV 0.000000
rpDw UP1S 0.000000
rpDw z3yV 0.000000
rpDw c2ep 0.007234
