c5R5 tQwN 0.000000
c5R5 22Mc 0.004342
c5R5 KxiF 0.000000
c5R5 Dvjv 0.000000
c5R5 H3oI 0.000000
c5R5 WaHF 0.000335
c5R5 RKeT 0.051024
c5R5 CGf0 0.000000
c5R5 AEFN 0.012304
c5R5 Yuod 0.001116
c5R5 wFIh 0.009778
c5R5 C7qT 0.030637
c5R5 ODie 0.000051
c5R5 33j3 0.000089
c5R5 zwM7 0.013972
c5R5 6wzQ 0.000000
c5R5 EvFu 0.000000
c5R5 8Gx6 0.023367
c5R5 vFBn 0.000000
c5R5 FXwo 0.000023
c5R5 cvjC 0.000000
c5R5 lpy5 0.000000
c5R5 PqZM 0.000000
c5R5 JU7o 0.000000
c5R5 QBcL 0.006700
c5R5 RkPj 0.003721
c5R5 nMdZ 0.000000
c5R5 eePQ 0.022260
c5R5 OKmZ 0.000530
c5R5 va8r 0.001531
c5R5 FpRd 0.000595
c5R5 n0Ij 0.000000
c5R5 BglV 0.000006
c5R5 JJ1n 0.000000
Xjt5 2r0M 0.000000
Xjt5 c5R5 0.003639
Xjt5 Xjt5 0.037989
Xjt5 UCBW 0.000001
Xjt5 xMNb 0.002324
Xjt5 jjVi 0.000003
Xjt5 eh2g 0.000001
Xjt5 zpTw 0.000000
Xjt5 FT34 0.000037
Xjt5 Ktho 0.019545
Xjt5 xAev 0.000013
Xjt5 1xME 0.037737
Xjt5 BocU 0.029183
Xjt5 je8o 0.002619
Xjt5 yHzA 0.032891
Xjt5 RHtX 0.035480
Xjt5 8aRi 0.002195
Xjt5 FJDZ 0.030268
Xjt5 UdlG 0.031752
Xjt5 UFyd 0.008411
Xjt5 lozJ 0.000380
Xjt5 mUSk 0.019155
Xjt5 tLVK 0.026362
Xjt5 Q0Dd 0.000210
Xjt5 4iNq 0.037729
Xjt5 GhEQ 0.004140
Xjt5 dCfF 0.036945
Xjt5 Q7KE 0.000258
Xjt5 J3HG 0.006521
Xjt5 Em7D 0.000152
Xjt5 9Rvo 0.000009
Xjt5 jMqc 0.000013
Xjt5 nAQB 0.000509
Xjt5 oSR0 0.000000
Xjt5 aE0A 0.010968
Xjt5 N9Y8 0.034444
Xjt5 eR5Q 0.000000
Xjt5 xjDJ 0.017228
Xjt5 GsPf 0.000000
Xjt5 qfij 0.000001
Xjt5 8gDh 0.000024
Xjt5 M1Mo 0.001884
Xjt5 8VvF 0.000000
Xjt5 Z92Q 0.000005
Xjt5 O0EM 0.000000
Xjt5 2esi 0.022953
Xjt5 nQ33 0.007112
Xjt5 rYXn 0.000135
Xjt5 H6wd 0.000000
Xjt5 2qdR 0.003236
Xjt5 nQza 0.000000
Xjt5 Cvmk 0.008816
Xjt5 qZHd 0.034329
Xjt5 Fp7u 0.000000
Xjt5 Fofm 0.001557
Xjt5 3Njb 0.000043
Xjt5 tQwN 0.025355
Xjt5 22Mc 0.028883
Xjt5 KxiF 0.000000
Xjt5 Dvjv 0.000009
Xjt5 H3oI 0.036528
Xjt5 WaHF 0.000019
Xjt5 RKeT 0.000000
Xjt5 CGf0 0.000000
Xjt5 AEFN 0.017846
Xjt5 Yuod 0.000028
Xjt5 wFIh 0.030584
Xjt5 C7qT 0.012333
Xjt5 ODie 0.000008
Xjt5 33j3 0.035865
Xjt5 zwM7 0.006481
Xjt5 6wzQ 0.010587
Xjt5 EvFu 0.036555
Xjt5 8Gx6 0.000000
Xjt5 vFBn 0.000000
Xjt5 FXwo 0.003646
Xjt5 cvjC 0.000086
Xjt5 lpy5 0.036603
Xjt5 PqZM 0.009934
Xjt5 JU7o 0.029187
Xjt5 QBcL 0.037730
Xjt5 RkPj 0.008374
Xjt5 nMdZ 0.037737
Xjt5 eePQ 0.000000
Xjt5 OKmZ 0.006522
Xjt5 va8r 0.000000
Xjt5 FpRd 0.000000
Xjt5 n0Ij 0.000000
Xjt5 BglV 0.002158
Xjt5 JJ1n 0.037737
UCBW 2r0M 0.000007
UCBW c5R5 0.000000
UCBW Xjt5 0.000000
UCBW UCBW 0.073397
UCBW xMNb 0.034733
UCBW jjVi 0.000000
UCBW eh2g 0.032373
UCBW zpTw 0.027093
UCBW FT34 0.013887
UCBW Ktho 0.000009
UCBW xAev 0.000005
UCBW 1xME 0.012499
UCBW BocU 0.000000
UCBW je8o 0.009168
UCBW yHzA 0.000468
UCBW RHtX 0.035845
UCBW 8aRi 0.025621
UCBW FJDZ 0.000330
UCBW UdlG 0.000000
UCBW UFyd 0.004266
UCBW lozJ 0.031408
UCBW mUSk 0.000135
UCBW tLVK 0.000012
UCBW Q0Dd 0.000645
UCBW 4iNq 0.000000
UCBW GhEQ 0.033453
UCBW dCfF 0.037015
UCBW Q7KE 0.000000
UCBW J3HG 0.036656
UCBW Em7D 0.000017
UCBW 9Rvo 0.000000
UCBW jMqc 0.036935
UCBW nAQB 0.007649
UCBW oSR0 0.000051
UCBW aE0A 0.027409
UCBW N9Y8 0.002075
UCBW eR5Q 0.003494
UCBW xjDJ 0.037016
UCBW GsPf 0.034791
UCBW qfij 0.000587
UCBW 8gDh 0.030610
UCBW M1Mo 0.012356
UCBW 8VvF 0.000986
UCBW Z92Q 0.000559
UCBW O0EM 0.000000
UCBW 2esi 0.000002
UCBW nQ33 0.000000
UCBW rYXn 0.000104
UCBW H6wd 0.000023
UCBW 2qdR 0.037004
UCBW nQza 0.000001
UCBW Cvmk 0.024176
UCBW qZHd 0.014072
UCBW Fp7u 0.000035
UCBW Fofm 0.000559
UCBW 3Njb 0.037002
UCBW tQwN 0.030131
UCBW 22Mc 0.000000
UCBW KxiF 0.034923
UCBW Dvjv 0.000153
UCBW H3oI 0.001298
UCBW WaHF 0.000000
UCBW RKeT 0.000000
UCBW CGf0 0.012307
UCBW AEFN 0.000024
UCBW Yuod 0.000000
UCBW wFIh 0.010133
UCBW C7qT 0.000940
UCBW ODie 0.000001
UCBW 33j3 0.000198
UCBW zwM7 0.000014
UCBW 6wzQ 0.027537
UCBW EvFu 0.004542
UCBW 8Gx6 0.000000
UCBW vFBn 0.017451
UCBW FXwo 0.001784
UCBW cvjC 0.000000
UCBW lpy5 0.000224
UCBW PqZM 0.025691
UCBW JU7o 0.000011
UCBW QBcL 0.000000
UCBW RkPj 0.013375
UCBW nMdZ 0.010783
UCBW eePQ 0.000004
UCBW OKmZ 0.018343
UCBW va8r 0.001628
UCBW FpRd 0.034955
UCBW n0Ij 0.037010
UCBW BglV 0.000000
UCBW JJ1n 0.000000
xMNb 2r0M 0.037501
xMNb c5R5 0.000000
xMNb Xjt5 0.000212
xMNb UCBW 0.006145
xMNb xMNb 0.040810
xMNb jjVi 0.000000
xMNb eh2g 0.000000
xMNb zpTw 0.028377
xMNb FT34 0.040416
xMNb Ktho 0.001829
xMNb xAev 0.000000
xMNb 1xME 0.000000
xMNb BocU 0.009597
xMNb je8o 0.000000
xMNb yHzA 0.000002
xMNb RHtX 0.000000
xMNb 8aRi 0.000000
xMNb FJDZ 0.000001
xMNb UdlG 0.009261
xMNb UFyd 0.000134
xMNb lozJ 0.000845
xMNb mUSk 0.021217
xMNb tLVK 0.000343
xMNb Q0Dd 0.038799
xMNb 4iNq 0.000048
xMNb GhEQ 0.004618
xMNb dCfF 0.000000
xMNb Q7KE 0.000000
xMNb J3HG 0.033289
xMNb Em7D 0.000003
xMNb 9Rvo 0.040225
xMNb jMqc 0.040807
xMNb nAQB 0.000006
xMNb oSR0 0.031753
xMNb aE0A 0.000002
xMNb N9Y8 0.019881
xMNb eR5Q 0.000752
xMNb xjDJ 0.000000
xMNb GsPf 0.013538
xMNb qfij 0.040702
xMNb 8gDh 0.021624
xMNb M1Mo 0.018875
xMNb 8VvF 0.000001
xMNb Z92Q 0.012860
xMNb O0EM 0.003098
xMNb 2esi 0.011313
xMNb nQ33 0.020211
xMNb rYXn 0.000000
xMNb H6wd 0.000015
xMNb 2qdR 0.000000
xMNb nQza 0.010054
xMNb Cvmk 0.000000
xMNb qZHd 0.012660
xMNb Fp7u 0.000193
xMNb Fofm 0.000000
xMNb 3Njb 0.000000
xMNb tQwN 0.000000
xMNb 22Mc 0.000015
xMNb KxiF 0.010870
xMNb Dvjv 0.000000
xMNb H3oI 0.000011
xMNb WaHF 0.023961
xMNb RKeT 0.028292
xMNb CGf0 0.039023
xMNb AEFN 0.000000
xMNb Yuod 0.000065
xMNb wFIh 0.000104
xMNb C7qT 0.000490
xMNb ODie 0.002572
xMNb 33j3 0.000000
xMNb zwM7 0.036133
xMNb 6wzQ 0.003033
xMNb EvFu 0.035563
xMNb 8Gx6 0.033510
xMNb vFBn 0.000000
xMNb FXwo 0.000032
xMNb cvjC 0.000008
xMNb lpy5 0.000000
xMNb PqZM 0.040655
xMNb JU7o 0.028636
xMNb QBcL 0.040603
xMNb RkPj 0.040659
xMNb nMdZ 0.000679
xMNb eePQ 0.000000
xMNb OKmZ 0.004022
xMNb va8r 0.000011
xMNb FpRd 0.000909
xMNb n0Ij 0.021646
xMNb BglV 0.000081
xMNb JJ1n 0.036399
jjVi 2r0M 0.000000
jjVi c5R5 0.006999
jjVi Xjt5 0.035191
jjVi UCBW 0.012796
jjVi xMNb 0.037358
jjVi jjVi 0.050387
jjVi eh2g 0.036139
jjVi zpTw 0.001766
jjVi FT34 0.000003
jjVi Ktho 0.000042
jjVi xAev 0.000000
jjVi 1xME 0.010861
jjVi BocU 0.013508
jjVi je8o 0.001353
jjVi yHzA 0.000033
jjVi RHtX 0.000004
jjVi 8aRi 0.000881
jjVi FJDZ 0.000001
jjVi UdlG 0.000115
jjVi UFyd 0.039409
jjVi lozJ 0.000005
jjVi mUSk 0.000000
jjVi tLVK 0.000000
jjVi Q0Dd 0.000000
jjVi 4iNq 0.000010
jjVi GhEQ 0.000000
jjVi dCfF 0.049338
jjVi Q7KE 0.000000
jjVi J3HG 0.000085
jjVi Em7D 0.000000
jjVi 9Rvo 0.000000
jjVi jMqc 0.000004
jjVi nAQB 0.000000
jjVi oSR0 0.000569
jjVi aE0A 0.045633
jjVi N9Y8 0.039861
jjVi eR5Q 0.040703
jjVi xjDJ 0.000005
jjVi GsPf 0.045464
jjVi qfij 0.000000
jjVi 8gDh 0.000000
jjVi M1Mo 0.000000
jjVi 8VvF 0.000090
jjVi Z92Q 0.001599
jjVi O0EM 0.000000
jjVi 2esi 0.000000
jjVi nQ33 0.047905
jjVi rYXn 0.000023
jjVi H6wd 0.000000
jjVi 2qdR 0.002239
jjVi nQza 0.047114
jjVi Cvmk 0.009831
jjVi qZHd 0.009371
jjVi Fp7u 0.000000
jjVi Fofm 0.026710
jjVi 3Njb 0.042693
jjVi tQwN 0.000012
jjVi 22Mc 0.000071
jjVi KxiF 0.000324
jjVi Dvjv 0.000300
jjVi H3oI 0.000127
jjVi WaHF 0.050377
jjVi RKeT 0.045966
jjVi CGf0 0.000000
jjVi AEFN 0.000000
jjVi Yuod 0.000000
jjVi wFIh 0.001858
jjVi C7qT 0.001293
jjVi ODie 0.010162
jjVi 33j3 0.000000
jjVi zwM7 0.000000
jjVi 6wzQ 0.050376
jjVi EvFu 0.000000
jjVi 8Gx6 0.041735
jjVi vFBn 0.047304
jjVi FXwo 0.005488
jjVi cvjC 0.000064
jjVi lpy5 0.000013
jjVi PqZM 0.003175
jjVi JU7o 0.000574
jjVi QBcL 0.000001
jjVi RkPj 0.000032
jjVi nMdZ 0.000007
jjVi eePQ 0.000000
jjVi OKmZ 0.003530
jjVi va8r 0.004692
jjVi FpRd 0.000000
jjVi n0Ij 0.040239
jjVi BglV 0.036145
jjVi JJ1n 0.000035
eh2g 2r0M 0.000000
eh2g c5R5 0.000001
eh2g Xjt5 0.000000
eh2g UCBW 0.004990
eh2g xMNb 0.012918
eh2g jjVi 0.000992
eh2g eh2g 0.054344
eh2g zpTw 0.009166
eh2g FT34 0.000000
eh2g Ktho 0.000000
eh2g xAev 0.002846
eh2g 1xME 0.000431
eh2g BocU 0.000054
eh2g je8o 0.009772
eh2g yHzA 0.000000
eh2g RHtX 0.004536
eh2g 8aRi 0.000027
eh2g FJDZ 0.000276
eh2g UdlG 0.000001
eh2g UFyd 0.000000
eh2g lozJ 0.000000
eh2g mUSk 0.013331
eh2g tLVK 0.042279
eh2g Q0Dd 0.000043
eh2g 4iNq 0.042802
eh2g GhEQ 0.003356
eh2g dCfF 0.045337
eh2g Q7KE 0.045324
eh2g J3HG 0.000000
eh2g Em7D 0.040649
eh2g 9Rvo 0.000003
eh2g jMqc 0.000006
eh2g nAQB 0.001551
eh2g oSR0 0.008005
eh2g aE0A 0.008881
eh2g N9Y8 0.045186
eh2g eR5Q 0.000000
eh2g xjDJ 0.000000
eh2g GsPf 0.012365
eh2g qfij 0.045337
eh2g 8gDh 0.000000
eh2g M1Mo 0.016756
eh2g 8VvF 0.000000
eh2g Z92Q 0.012534
eh2g O0EM 0.000583
eh2g 2esi 0.000000
eh2g nQ33 0.000000
eh2g rYXn 0.000002
eh2g H6wd 0.044739
eh2g 2qdR 0.000006
eh2g nQza 0.000930
eh2g Cvmk 0.002412
eh2g qZHd 0.044985
eh2g Fp7u 0.000020
eh2g Fofm 0.015167
eh2g 3Njb 0.012438
eh2g tQwN 0.024289
eh2g 22Mc 0.000376
eh2g KxiF 0.034983
eh2g Dvjv 0.000000
eh2g H3oI 0.002995
eh2g WaHF 0.000000
eh2g RKeT 0.044452
eh2g CGf0 0.000161
eh2g AEFN 0.001778
eh2g Yuod 0.013673
eh2g wFIh 0.000002
eh2g C7qT 0.045007
eh2g ODie 0.029634
eh2g 33j3 0.000000
eh2g zwM7 0.000006
eh2g 6wzQ 0.000002
eh2g EvFu 0.045219
eh2g 8Gx6 0.040887
eh2g vFBn 0.000512
eh2g FXwo 0.001109
eh2g cvjC 0.000000
eh2g lpy5 0.000000
eh2g PqZM 0.000205
eh2g JU7o 0.009129
eh2g QBcL 0.000000
eh2g RkPj 0.000113
eh2g nMdZ 0.003507
eh2g eePQ 0.012045
eh2g OKmZ 0.045249
eh2g va8r 0.000000
eh2g FpRd 0.000000
eh2g n0Ij 0.000000
eh2g BglV 0.039206
eh2g JJ1n 0.000077
zpTw 2r0M 0.000002
zpTw c5R5 0.033441
zpTw Xjt5 0.000000
zpTw UCBW 0.017021
zpTw xMNb 0.039428
zpTw jjVi 0.039449
zpTw eh2g 0.000001
zpTw zpTw 0.077507
zpTw FT34 0.013290
zpTw Ktho 0.002434
zpTw xAev 0.000000
zpTw 1xME 0.000025
zpTw BocU 0.005642
zpTw je8o 0.000000
zpTw yHzA 0.000000
zpTw RHtX 0.000000
zpTw 8aRi 0.000072
zpTw FJDZ 0.031601
zpTw UdlG 0.039409
zpTw UFyd 0.000000
zpTw lozJ 0.000001
zpTw mUSk 0.000000
zpTw tLVK 0.020071
zpTw Q0Dd 0.000000
zpTw 4iNq 0.033293
zpTw GhEQ 0.027940
zpTw dCfF 0.039284
zpTw Q7KE 0.000000
zpTw J3HG 0.004047
zpTw Em7D 0.000000
zpTw 9Rvo 0.039450
zpTw jMqc 0.017934
zpTw nAQB 0.000000
zpTw oSR0 0.008508
zpTw aE0A 0.008620
zpTw N9Y8 0.000000
zpTw eR5Q 0.000000
zpTw xjDJ 0.000000
zpTw GsPf 0.000000
zpTw qfij 0.000014
zpTw 8gDh 0.001160
zpTw M1Mo 0.000000
zpTw 8VvF 0.019712
zpTw Z92Q 0.000000
zpTw O0EM 0.000012
zpTw 2esi 0.004294
zpTw nQ33 0.000408
zpTw rYXn 0.009694
zpTw H6wd 0.000325
zpTw 2qdR 0.014920
zpTw nQza 0.005252
zpTw Cvmk 0.018122
zpTw qZHd 0.000006
zpTw Fp7u 0.002609
zpTw Fofm 0.000353
zpTw 3Njb 0.014157
zpTw tQwN 0.030051
zpTw 22Mc 0.000177
zpTw KxiF 0.026871
zpTw Dvjv 0.000000
zpTw H3oI 0.000000
zpTw WaHF 0.015245
zpTw RKeT 0.035855
zpTw CGf0 0.000005
zpTw AEFN 0.011401
zpTw Yuod 0.002843
zpTw wFIh 0.000217
zpTw C7qT 0.006525
zpTw ODie 0.039288
zpTw 33j3 0.000077
zpTw zwM7 0.000007
zpTw 6wzQ 0.035755
zpTw EvFu 0.000002
zpTw 8Gx6 0.001912
zpTw vFBn 0.037467
zpTw FXwo 0.038975
zpTw cvjC 0.000036
zpTw lpy5 0.000000
zpTw PqZM 0.000340
zpTw JU7o 0.002280
zpTw QBcL 0.039427
zpTw RkPj 0.003250
zpTw nMdZ 0.000035
zpTw eePQ 0.000119
zpTw OKmZ 0.008953
zpTw va8r 0.033080
zpTw FpRd 0.000850
zpTw n0Ij 0.039445
zpTw BglV 0.000003
zpTw JJ1n 0.000000
FT34 2r0M 0.000235
FT34 c5R5 0.000000
FT34 Xjt5 0.000049
FT34 UCBW 0.000000
FT34 xMNb 0.022478
FT34 jjVi 0.000004
FT34 eh2g 0.000003
FT34 zpTw 0.042079
FT34 FT34 0.044997
FT34 Ktho 0.000089
FT34 xAev 0.006415
FT34 1xME 0.000000
FT34 BocU 0.000000
FT34 je8o 0.000000
FT34 yHzA 0.000000
FT34 RHtX 0.000000
FT34 8aRi 0.000417
FT34 FJDZ 0.044982
FT34 UdlG 0.000905
FT34 UFyd 0.000407
FT34 lozJ 0.000000
FT34 mUSk 0.044024
FT34 tLVK 0.001359
FT34 Q0Dd 0.001041
FT34 4iNq 0.001396
FT34 GhEQ 0.006367
FT34 dCfF 0.003550
FT34 Q7KE 0.002035
FT34 J3HG 0.018839
FT34 Em7D 0.005966
FT34 9Rvo 0.000000
FT34 jMqc 0.000000
FT34 nAQB 0.000864
FT34 oSR0 0.000869
FT34 aE0A 0.000000
FT34 N9Y8 0.044704
FT34 eR5Q 0.000005
FT34 xjDJ 0.000000
FT34 GsPf 0.005697
FT34 qfij 0.011718
FT34 8gDh 0.002524
FT34 M1Mo 0.000000
FT34 8VvF 0.012072
FT34 Z92Q 0.000026
FT34 O0EM 0.008121
FT34 2esi 0.042686
FT34 nQ33 0.000011
FT34 rYXn 0.030091
FT34 H6wd 0.000000
FT34 2qdR 0.036176
FT34 nQza 0.000094
FT34 Cvmk 0.030324
FT34 qZHd 0.044792
FT34 Fp7u 0.000000
FT34 Fofm 0.044880
FT34 3Njb 0.002389
FT34 tQwN 0.000108
FT34 22Mc 0.000000
FT34 KxiF 0.000016
FT34 Dvjv 0.044946
FT34 H3oI 0.029771
FT34 WaHF 0.000001
FT34 RKeT 0.001668
FT34 CGf0 0.000302
FT34 AEFN 0.043530
FT34 Yuod 0.001956
FT34 wFIh 0.000000
FT34 C7qT 0.002804
FT34 ODie 0.038360
FT34 33j3 0.041787
FT34 zwM7 0.039096
FT34 6wzQ 0.007509
FT34 EvFu 0.000115
FT34 8Gx6 0.044260
FT34 vFBn 0.013340
FT34 FXwo 0.038951
FT34 cvjC 0.000138
FT34 lpy5 0.000000
FT34 PqZM 0.000000
FT34 JU7o 0.009085
FT34 QBcL 0.029841
FT34 RkPj 0.000000
FT34 nMdZ 0.000003
FT34 eePQ 0.002333
FT34 OKmZ 0.044325
FT34 va8r 0.000044
FT34 FpRd 0.000010
FT34 n0Ij 0.000019
FT34 BglV 0.000002
FT34 JJ1n 0.000000
Ktho 2r0M 0.000011
Ktho c5R5 0.017303
Ktho Xjt5 0.000825
Ktho UCBW 0.035808
Ktho xMNb 0.008526
Ktho jjVi 0.050371
Ktho eh2g 0.002044
Ktho zpTw 0.000011
Ktho FT34 0.000173
Ktho Ktho 0.056220
Ktho xAev 0.000009
Ktho 1xME 0.009766
Ktho BocU 0.000152
Ktho je8o 0.005437
Ktho yHzA 0.000000
Ktho RHtX 0.038851
Ktho 8aRi 0.000000
Ktho FJDZ 0.021045
Ktho UdlG 0.050641
Ktho UFyd 0.000222
Ktho lozJ 0.000063
Ktho mUSk 0.002310
Ktho tLVK 0.000000
Ktho Q0Dd 0.000000
Ktho 4iNq 0.000079
Ktho GhEQ 0.000000
Ktho dCfF 0.000000
Ktho Q7KE 0.000318
Ktho J3HG 0.000000
Ktho Em7D 0.000000
Ktho 9Rvo 0.049302
Ktho jMqc 0.024133
Ktho nAQB 0.000011
Ktho oSR0 0.005768
Ktho aE0A 0.000000
Ktho N9Y8 0.000056
Ktho eR5Q 0.002848
Ktho xjDJ 0.000024
Ktho GsPf 0.013598
Ktho qfij 0.000001
Ktho 8gDh 0.026216
Ktho M1Mo 0.001617
Ktho 8VvF 0.007140
Ktho Z92Q 0.047324
Ktho O0EM 0.000145
Ktho 2esi 0.009976
Ktho nQ33 0.000012
Ktho rYXn 0.000000
Ktho H6wd 0.023311
Ktho 2qdR 0.001599
Ktho nQza 0.000000
Ktho Cvmk 0.035147
Ktho qZHd 0.000408
Ktho Fp7u 0.000000
Ktho Fofm 0.044550
Ktho 3Njb 0.011640
Ktho tQwN 0.000000
Ktho 22Mc 0.033155
Ktho KxiF 0.000000
Ktho Dvjv 0.012204
Ktho H3oI 0.000000
Ktho WaHF 0.000000
Ktho RKeT 0.000001
Ktho CGf0 0.000172
Ktho AEFN 0.000000
Ktho Yuod 0.000003
Ktho wFIh 0.013493
Ktho C7qT 0.038993
Ktho ODie 0.000239
Ktho 33j3 0.000101
Ktho zwM7 0.000005
Ktho 6wzQ 0.050648
Ktho EvFu 0.039130
Ktho 8Gx6 0.046716
Ktho vFBn 0.010436
Ktho FXwo 0.050647
Ktho cvjC 0.000000
Ktho lpy5 0.000000
Ktho PqZM 0.034359
Ktho JU7o 0.000364
Ktho QBcL 0.000024
Ktho RkPj 0.000000
Ktho nMdZ 0.009626
Ktho eePQ 0.000007
Ktho OKmZ 0.001087
Ktho va8r 0.031949
Ktho FpRd 0.000000
Ktho n0Ij 0.014784
Ktho BglV 0.000000
Ktho JJ1n 0.006844
xAev 2r0M 0.021149
xAev c5R5 0.000001
xAev Xjt5 0.000000
xAev UCBW 0.000000
xAev xMNb 0.000000
xAev jjVi 0.007216
xAev eh2g 0.024370
xAev zpTw 0.035451
xAev FT34 0.000369
xAev Ktho 0.000000
xAev xAev 0.074689
xAev 1xME 0.000000
xAev BocU 0.028497
xAev je8o 0.000000
xAev yHzA 0.000000
xAev RHtX 0.000001
xAev 8aRi 0.000000
xAev FJDZ 0.002748
xAev UdlG 0.000000
xAev UFyd 0.000000
xAev lozJ 0.033182
xAev mUSk 0.039625
xAev tLVK 0.011874
xAev Q0Dd 0.000023
xAev 4iNq 0.043266
xAev GhEQ 0.009889
xAev dCfF 0.000000
xAev Q7KE 0.000000
xAev J3HG 0.044462
xAev Em7D 0.000000
xAev 9Rvo 0.005204
xAev jMqc 0.000000
xAev nAQB 0.000014
xAev oSR0 0.000001
xAev aE0A 0.000002
xAev N9Y8 0.000000
xAev eR5Q 0.028966
xAev xjDJ 0.001494
xAev GsPf 0.044311
xAev qfij 0.000000
xAev 8gDh 0.000033
xAev M1Mo 0.043999
xAev 8VvF 0.000011
xAev Z92Q 0.000767
xAev O0EM 0.000361
xAev 2esi 0.044140
xAev nQ33 0.000052
xAev rYXn 0.039423
xAev H6wd 0.000633
xAev 2qdR 0.000000
xAev nQza 0.044468
xAev Cvmk 0.043176
xAev qZHd 0.000020
xAev Fp7u 0.000000
xAev Fofm 0.015266
xAev 3Njb 0.000000
xAev tQwN 0.000106
xAev 22Mc 0.000000
xAev KxiF 0.001613
xAev Dvjv 0.004499
xAev H3oI 0.000000
xAev WaHF 0.044420
xAev RKeT 0.000560
xAev CGf0 0.000000
xAev AEFN 0.000001
xAev Yuod 0.005382
xAev wFIh 0.000001
xAev C7qT 0.017289
xAev ODie 0.003475
xAev 33j3 0.000008
xAev zwM7 0.040694
