JAjy VMOG 0.000000
JAjy OPEK 0.010688
JAjy 9pY5 0.000000
JAjy J2Qd 0.052334
xJBi 1PI4 0.000000
xJBi sOhy 0.016856
xJBi YUHC 0.000000
xJBi O5Eh 0.000000
xJBi UChc 0.000000
xJBi 3anc 0.033554
xJBi gNoc 0.085734
xJBi xRzg 0.008995
xJBi JAjy 0.000000
xJBi xJBi 0.086013
xJBi QApQ 0.000001
xJBi H2oV 0.082024
xJBi rQMK 0.035075
xJBi BoRG 0.035414
xJBi je9R 0.085818
xJBi mJ3I 0.041210
xJBi Dblg 0.000000
xJBi LEWg 0.000005
xJBi JwmK 0.000000
xJBi smAU 0.000000
xJBi CDvg 0.008078
xJBi j9Hu 0.033632
xJBi ecRf 0.002042
xJBi 1rrp 0.000000
xJBi 2bfQ 0.065170
xJBi 71od 0.081304
xJBi UwLE 0.057524
xJBi Cb9S 0.000561
xJBi ywXs 0.001035
xJBi AbT7 0.000000
xJBi YCoQ 0.000043
xJBi rwom 0.056198
xJBi rdxX 0.001498
xJBi bfJ2 0.000000
xJBi WQsL 0.000000
xJBi lh7F 0.000104
xJBi aoJV 0.001079
xJBi zZyz 0.012204
xJBi CDFG 0.000002
xJBi Pfd5 0.000000
xJBi MLeb 0.000001
xJBi Ouyf 0.000043
xJBi hVwn 0.044728
xJBi GdD4 0.008845
xJBi dntA 0.027097
xJBi iVIl 0.002161
xJBi VMOG 0.000034
xJBi OPEK 0.000015
xJBi 9pY5 0.082182
xJBi J2Qd 0.003722
QApQ 1PI4 0.000056
QApQ sOhy 0.000451
QApQ YUHC 0.000049
QApQ O5Eh 0.000000
QApQ UChc 0.046173
QApQ 3anc 0.030284
QApQ gNoc 0.039980
QApQ xRzg 0.000003
QApQ JAjy 0.069458
QApQ xJBi 0.002456
QApQ QApQ 0.069497
QApQ H2oV 0.000000
QApQ rQMK 0.067363
QApQ BoRG 0.059927
QApQ je9R 0.069150
QApQ mJ3I 0.000016
QApQ Dblg 0.054253
QApQ LEWg 0.000165
QApQ JwmK 0.000244
QApQ smAU 0.000000
QApQ CDvg 0.041916
QApQ j9Hu 0.064443
QApQ ecRf 0.065147
QApQ 1rrp 0.011878
QApQ 2bfQ 0.000003
QApQ 71od 0.062597
QApQ UwLE 0.000237
QApQ Cb9S 0.018357
QApQ ywXs 0.041722
QApQ AbT7 0.000068
QApQ YCoQ 0.000001
QApQ rwom 0.069490
QApQ rdxX 0.000000
QApQ bfJ2 0.000012
QApQ WQsL 0.000000
QApQ lh7F 0.000012
QApQ aoJV 0.004970
QApQ zZyz 0.000000
QApQ CDFG 0.000000
QApQ Pfd5 0.000000
QApQ MLeb 0.002520
QApQ Ouyf 0.000290
QApQ hVwn 0.000000
QApQ GdD4 0.063168
QApQ dntA 0.009375
QApQ iVIl 0.034266
QApQ VMOG 0.000004
QApQ OPEK 0.000000
QApQ 9pY5 0.000000
QApQ J2Qd 0.000000
H2oV 1PI4 0.077712
H2oV sOhy 0.000000
H2oV YUHC 0.000000
H2oV O5Eh 0.023813
H2oV UChc 0.000031
H2oV 3anc 0.000000
H2oV gNoc 0.000141
H2oV xRzg 0.085357
H2oV JAjy 0.000000
H2oV xJBi 0.042847
H2oV QApQ 0.000000
H2oV H2oV 0.085387
H2oV rQMK 0.018356
H2oV BoRG 0.019137
H2oV je9R 0.000146
H2oV mJ3I 0.000000
H2oV Dblg 0.059769
H2oV LEWg 0.023136
H2oV JwmK 0.000003
H2oV smAU 0.026748
H2oV CDvg 0.000001
H2oV j9Hu 0.000008
H2oV ecRf 0.001343
H2oV 1rrp 0.083802
H2oV 2bfQ 0.000000
H2oV 71od 0.002130
H2oV UwLE 0.000001
H2oV Cb9S 0.000352
H2oV ywXs 0.000000
H2oV AbT7 0.000215
H2oV YCoQ 0.000000
H2oV rwom 0.011919
H2oV rdxX 0.000004
H2oV bfJ2 0.085386
H2oV WQsL 0.000000
H2oV lh7F 0.000421
H2oV aoJV 0.000000
H2oV zZyz 0.000000
H2oV CDFG 0.083839
H2oV Pfd5 0.072061
H2oV MLeb 0.002057
H2oV Ouyf 0.085282
H2oV hVwn 0.005857
H2oV GdD4 0.010986
H2oV dntA 0.000000
H2oV iVIl 0.000000
H2oV VMOG 0.006405
H2oV OPEK 0.085186
H2oV 9pY5 0.000000
H2oV J2Qd 0.000164
rQMK 1PI4 0.048572
rQMK sOhy 0.000070
rQMK YUHC 0.000000
rQMK O5Eh 0.006552
rQMK UChc 0.019919
rQMK 3anc 0.046797
rQMK gNoc 0.000035
rQMK xRzg 0.065324
rQMK JAjy 0.006593
rQMK xJBi 0.021452
rQMK QApQ 0.068109
rQMK H2oV 0.000901
rQMK rQMK 0.070866
rQMK BoRG 0.047028
rQMK je9R 0.000008
rQMK mJ3I 0.030232
rQMK Dblg 0.000000
rQMK LEWg 0.048187
rQMK JwmK 0.052432
rQMK smAU 0.000000
rQMK CDvg 0.000002
rQMK j9Hu 0.000000
rQMK ecRf 0.000371
rQMK 1rrp 0.070861
rQMK 2bfQ 0.000000
rQMK 71od 0.000222
rQMK UwLE 0.045326
rQMK Cb9S 0.017000
rQMK ywXs 0.000034
rQMK AbT7 0.005437
rQMK YCoQ 0.050511
rQMK rwom 0.000000
rQMK rdxX 0.000002
rQMK bfJ2 0.000000
rQMK WQsL 0.000000
rQMK lh7F 0.059395
rQMK aoJV 0.000000
rQMK zZyz 0.005384
rQMK CDFG 0.000002
rQMK Pfd5 0.004237
rQMK MLeb 0.055097
rQMK Ouyf 0.000000
rQMK hVwn 0.048193
rQMK GdD4 0.070863
rQMK dntA 0.000000
rQMK iVIl 0.000310
rQMK VMOG 0.000000
rQMK OPEK 0.033672
rQMK 9pY5 0.000002
rQMK J2Qd 0.000001
BoRG 1PI4 0.000000
BoRG sOhy 0.054316
BoRG YUHC 0.046650
BoRG O5Eh 0.053195
BoRG UChc 0.000002
BoRG 3anc 0.000004
BoRG gNoc 0.053565
BoRG xRzg 0.009610
BoRG JAjy 0.000321
BoRG xJBi 0.004534
BoRG QApQ 0.053434
BoRG H2oV 0.042153
BoRG rQMK 0.034249
BoRG BoRG 0.055121
BoRG je9R 0.054342
BoRG mJ3I 0.040688
BoRG Dblg 0.005000
BoRG LEWg 0.000217
BoRG JwmK 0.023600
BoRG smAU 0.017752
BoRG CDvg 0.000000
BoRG j9Hu 0.001043
BoRG ecRf 0.032699
BoRG 1rrp 0.043688
BoRG 2bfQ 0.020744
BoRG 71od 0.000111
BoRG UwLE 0.004731
BoRG Cb9S 0.017987
BoRG ywXs 0.000003
BoRG AbT7 0.000000
BoRG YCoQ 0.003988
BoRG rwom 0.002954
BoRG rdxX 0.000011
BoRG bfJ2 0.053620
BoRG WQsL 0.000000
BoRG lh7F 0.000000
BoRG aoJV 0.000000
BoRG zZyz 0.019105
BoRG CDFG 0.043418
BoRG Pfd5 0.026393
BoRG MLeb 0.031536
BoRG Ouyf 0.000730
BoRG hVwn 0.051550
BoRG GdD4 0.000245
BoRG dntA 0.000015
BoRG iVIl 0.002056
BoRG VMOG 0.002916
BoRG OPEK 0.001429
BoRG 9pY5 0.036077
BoRG J2Qd 0.054198
je9R 1PI4 0.000000
je9R sOhy 0.000000
je9R YUHC 0.000000
je9R O5Eh 0.000008
je9R UChc 0.016628
je9R 3anc 0.001648
je9R gNoc 0.073163
je9R xRzg 0.000000
je9R JAjy 0.008048
je9R xJBi 0.000004
je9R QApQ 0.000009
je9R H2oV 0.082110
je9R rQMK 0.007107
je9R BoRG 0.005743
je9R je9R 0.083974
je9R mJ3I 0.082931
je9R Dblg 0.031923
je9R LEWg 0.083813
je9R JwmK 0.082306
je9R smAU 0.083944
je9R CDvg 0.000001
je9R j9Hu 0.000488
je9R ecRf 0.000167
je9R 1rrp 0.002239
je9R 2bfQ 0.000000
je9R 71od 0.000000
je9R UwLE 0.004394
je9R Cb9S 0.000152
je9R ywXs 0.001780
je9R AbT7 0.000000
je9R YCoQ 0.000000
je9R rwom 0.000002
je9R rdxX 0.000000
je9R bfJ2 0.003579
je9R WQsL 0.000114
je9R lh7F 0.079265
je9R aoJV 0.000061
je9R zZyz 0.083419
je9R CDFG 0.000132
je9R Pfd5 0.004061
je9R MLeb 0.000425
je9R Ouyf 0.004287
je9R hVwn 0.000002
je9R GdD4 0.003047
je9R dntA 0.082356
je9R iVIl 0.001236
je9R VMOG 0.082612
je9R OPEK 0.000001
je9R 9pY5 0.001817
je9R J2Qd 0.001005
mJ3I 1PI4 0.000065
mJ3I sOhy 0.068481
mJ3I YUHC 0.003281
mJ3I O5Eh 0.000025
mJ3I UChc 0.019884
mJ3I 3anc 0.087281
mJ3I gNoc 0.093367
mJ3I xRzg 0.001584
mJ3I JAjy 0.000000
mJ3I xJBi 0.000005
mJ3I QApQ 0.027782
mJ3I H2oV 0.000000
mJ3I rQMK 0.000000
mJ3I BoRG 0.008743
mJ3I je9R 0.000008
mJ3I mJ3I 0.096080
mJ3I Dblg 0.000002
mJ3I LEWg 0.041690
mJ3I JwmK 0.000045
mJ3I smAU 0.000006
mJ3I CDvg 0.001439
mJ3I j9Hu 0.075577
mJ3I ecRf 0.005045
mJ3I 1rrp 0.000000
mJ3I 2bfQ 0.000000
mJ3I 71od 0.000099
mJ3I UwLE 0.002248
mJ3I Cb9S 0.000000
mJ3I ywXs 0.000000
mJ3I AbT7 0.000613
mJ3I YCoQ 0.020025
mJ3I rwom 0.000651
mJ3I rdxX 0.000001
mJ3I bfJ2 0.000080
mJ3I WQsL 0.000016
mJ3I lh7F 0.094333
mJ3I aoJV 0.000001
mJ3I zZyz 0.056520
mJ3I CDFG 0.000137
mJ3I Pfd5 0.000002
mJ3I MLeb 0.095723
mJ3I Ouyf 0.000894
mJ3I hVwn 0.094853
mJ3I GdD4 0.040079
mJ3I dntA 0.002101
mJ3I iVIl 0.003785
mJ3I VMOG 0.000003
mJ3I OPEK 0.000002
mJ3I 9pY5 0.050533
mJ3I J2Qd 0.006912
Dblg 1PI4 0.000155
Dblg sOhy 0.034731
Dblg YUHC 0.026260
Dblg O5Eh 0.000020
Dblg UChc 0.000000
Dblg 3anc 0.001311
Dblg gNoc 0.000000
Dblg xRzg 0.002323
Dblg JAjy 0.000000
Dblg xJBi 0.012260
Dblg QApQ 0.000000
Dblg H2oV 0.047891
Dblg rQMK 0.088375
Dblg BoRG 0.000000
Dblg je9R 0.023094
Dblg mJ3I 0.000001
Dblg Dblg 0.172949
Dblg LEWg 0.071518
Dblg JwmK 0.000000
Dblg smAU 0.000135
Dblg CDvg 0.003964
Dblg j9Hu 0.011034
Dblg ecRf 0.000000
Dblg 1rrp 0.000001
Dblg 2bfQ 0.036824
Dblg 71od 0.047597
Dblg UwLE 0.085631
Dblg Cb9S 0.013049
Dblg ywXs 0.000000
Dblg AbT7 0.000552
Dblg YCoQ 0.000000
Dblg rwom 0.000101
Dblg rdxX 0.000074
Dblg bfJ2 0.029311
Dblg WQsL 0.000009
Dblg lh7F 0.085330
Dblg aoJV 0.000012
Dblg zZyz 0.014911
Dblg CDFG 0.000000
Dblg Pfd5 0.031520
Dblg MLeb 0.000000
Dblg Ouyf 0.000000
Dblg hVwn 0.000002
Dblg GdD4 0.000000
Dblg dntA 0.077027
Dblg iVIl 0.006402
Dblg VMOG 0.067645
Dblg OPEK 0.007555
Dblg 9pY5 0.000426
Dblg J2Qd 0.000000
LEWg 1PI4 0.000000
LEWg sOhy 0.007818
LEWg YUHC 0.000889
LEWg O5Eh 0.000322
LEWg UChc 0.087792
LEWg 3anc 0.087495
LEWg gNoc 0.000001
LEWg xRzg 0.000000
LEWg JAjy 0.000001
LEWg xJBi 0.000000
LEWg QApQ 0.000000
LEWg H2oV 0.000015
LEWg rQMK 0.000029
LEWg BoRG 0.000001
LEWg je9R 0.008620
LEWg mJ3I 0.000000
LEWg Dblg 0.076449
LEWg LEWg 0.159667
LEWg JwmK 0.000000
LEWg smAU 0.000000
LEWg CDvg 0.079217
LEWg j9Hu 0.000334
LEWg ecRf 0.009689
LEWg 1rrp 0.000006
LEWg 2bfQ 0.000000
LEWg 71od 0.054560
LEWg UwLE 0.000014
LEWg Cb9S 0.000000
LEWg ywXs 0.055114
LEWg AbT7 0.000342
LEWg YCoQ 0.000001
LEWg rwom 0.000000
LEWg rdxX 0.080949
LEWg bfJ2 0.000007
LEWg WQsL 0.000000
LEWg lh7F 0.000000
LEWg aoJV 0.075493
LEWg zZyz 0.080770
LEWg CDFG 0.000000
LEWg Pfd5 0.000003
LEWg MLeb 0.003640
LEWg Ouyf 0.000017
LEWg hVwn 0.062877
LEWg GdD4 0.000000
LEWg dntA 0.006936
LEWg iVIl 0.016037
LEWg VMOG 0.000000
LEWg OPEK 0.000000
LEWg 9pY5 0.000000
LEWg J2Qd 0.044894
JwmK 1PI4 0.000000
JwmK sOhy 0.000000
JwmK YUHC 0.000000
JwmK O5Eh 0.000182
JwmK UChc 0.010931
JwmK 3anc 0.070542
JwmK gNoc 0.001665
JwmK xRzg 0.063267
JwmK JAjy 0.062431
JwmK xJBi 0.016739
JwmK QApQ 0.034424
JwmK H2oV 0.000000
JwmK rQMK 0.075493
JwmK BoRG 0.003382
JwmK je9R 0.000007
JwmK mJ3I 0.070127
JwmK Dblg 0.000014
JwmK LEWg 0.022780
JwmK JwmK 0.156894
JwmK smAU 0.000000
JwmK CDvg 0.000000
JwmK j9Hu 0.079955
JwmK ecRf 0.000000
JwmK 1rrp 0.002137
JwmK 2bfQ 0.000037
JwmK 71od 0.000963
JwmK UwLE 0.000187
JwmK Cb9S 0.000000
JwmK ywXs 0.000000
JwmK AbT7 0.000000
JwmK YCoQ 0.000292
JwmK rwom 0.000147
JwmK rdxX 0.000005
JwmK bfJ2 0.015061
JwmK WQsL 0.007993
JwmK lh7F 0.051198
JwmK aoJV 0.001888
JwmK zZyz 0.074460
JwmK CDFG 0.000009
JwmK Pfd5 0.080400
JwmK MLeb 0.000002
JwmK Ouyf 0.080420
JwmK hVwn 0.000000
JwmK GdD4 0.013866
JwmK dntA 0.001217
JwmK iVIl 0.000480
JwmK VMOG 0.000012
JwmK OPEK 0.000210
JwmK 9pY5 0.000177
JwmK J2Qd 0.000004
smAU 1PI4 0.000019
smAU sOhy 0.000000
smAU YUHC 0.000390
smAU O5Eh 0.014006
smAU UChc 0.000000
smAU 3anc 0.000020
smAU gNoc 0.000004
smAU xRzg 0.000003
smAU JAjy 0.000000
smAU xJBi 0.000000
smAU QApQ 0.076445
smAU H2oV 0.056395
smAU rQMK 0.000000
smAU BoRG 0.000806
smAU je9R 0.011800
smAU mJ3I 0.100158
smAU Dblg 0.000138
smAU LEWg 0.000000
smAU JwmK 0.000012
smAU smAU 0.100286
smAU CDvg 0.000758
smAU j9Hu 0.000000
smAU ecRf 0.003394
smAU 1rrp 0.000000
smAU 2bfQ 0.056101
smAU 71od 0.000000
smAU UwLE 0.100190
smAU Cb9S 0.000577
smAU ywXs 0.083884
smAU AbT7 0.000002
smAU YCoQ 0.000305
smAU rwom 0.002299
smAU rdxX 0.016150
smAU bfJ2 0.000000
smAU WQsL 0.001170
smAU lh7F 0.000000
smAU aoJV 0.000009
smAU zZyz 0.071635
smAU CDFG 0.001039
smAU Pfd5 0.060735
smAU MLeb 0.003556
smAU Ouyf 0.097159
