p3Gd p3Gd 0.171445
p3Gd aDYU 0.006499
p3Gd 6a3Z 0.000000
p3Gd 3b4d 0.079354
p3Gd hgIL 0.000000
p3Gd XeMl 0.089829
p3Gd tndA 0.028764
p3Gd UbWl 0.000000
p3Gd 8dnq 0.000004
p3Gd b6nk 0.052931
p3Gd jBl3 0.004117
p3Gd IHQr 0.091680
p3Gd dzsn 0.091293
p3Gd m2rk 0.000000
p3Gd kO5d 0.060928
p3Gd 4j8S 0.092365
p3Gd LsII 0.052026
p3Gd 26B4 0.000164
p3Gd 7ed0 0.016967
p3Gd wa5C 0.080561
p3Gd azw7 0.000000
p3Gd 54oG 0.000002
p3Gd cQoZ 0.000216
p3Gd j2Ei 0.018129
p3Gd wFcW 0.012580
p3Gd 90yw 0.000000
p3Gd EtZS 0.044403
p3Gd iHwF 0.005676
p3Gd e4DF 0.000025
p3Gd 4OGd 0.000041
aDYU p3Gd 0.045798
aDYU aDYU 0.098946
aDYU 6a3Z 0.006587
aDYU 3b4d 0.098941
aDYU hgIL 0.000000
aDYU XeMl 0.002364
aDYU tndA 0.000405
aDYU UbWl 0.095191
aDYU 8dnq 0.009883
aDYU b6nk 0.000358
aDYU jBl3 0.016001
aDYU IHQr 0.098812
aDYU dzsn 0.000201
aDYU m2rk 0.000000
aDYU kO5d 0.013191
aDYU 4j8S 0.000083
aDYU LsII 0.001681
aDYU 26B4 0.000913
aDYU 7ed0 0.028119
aDYU wa5C 0.009959
aDYU azw7 0.028377
aDYU 54oG 0.000008
aDYU cQoZ 0.000402
aDYU j2Ei 0.069602
aDYU wFcW 0.052067
aDYU 90yw 0.040762
aDYU EtZS 0.092106
aDYU iHwF 0.098217
aDYU e4DF 0.000000
aDYU 4OGd 0.091025
6a3Z p3Gd 0.095776
6a3Z aDYU 0.000059
6a3Z 6a3Z 0.190564
6a3Z 3b4d 0.083601
6a3Z hgIL 0.000000
6a3Z XeMl 0.000337
6a3Z tndA 0.078008
6a3Z UbWl 0.049641
6a3Z 8dnq 0.000305
6a3Z b6nk 0.005308
6a3Z jBl3 0.001109
6a3Z IHQr 0.000075
6a3Z dzsn 0.095428
6a3Z m2rk 0.000000
6a3Z kO5d 0.095781
6a3Z 4j8S 0.064960
6a3Z LsII 0.000000
6a3Z 26B4 0.000000
6a3Z 7ed0 0.031416
6a3Z wa5C 0.000000
6a3Z azw7 0.000179
6a3Z 54oG 0.000000
6a3Z cQoZ 0.085722
6a3Z j2Ei 0.000000
6a3Z wFcW 0.093019
6a3Z 90yw 0.000691
6a3Z EtZS 0.000000
6a3Z iHwF 0.000000
6a3Z e4DF 0.000000
6a3Z 4OGd 0.028020
3b4d p3Gd 0.000000
3b4d aDYU 0.050449
3b4d 6a3Z 0.020220
3b4d 3b4d 0.203950
3b4d hgIL 0.076997
3b4d XeMl 0.105476
3b4d tndA 0.000000
3b4d UbWl 0.042075
3b4d 8dnq 0.000000
3b4d b6nk 0.045467
3b4d jBl3 0.070082
3b4d IHQr 0.005269
3b4d dzsn 0.047170
3b4d m2rk 0.009136
3b4d kO5d 0.000000
3b4d 4j8S 0.020122
3b4d LsII 0.000008
3b4d 26B4 0.012095
3b4d 7ed0 0.000804
3b4d wa5C 0.068087
3b4d azw7 0.000000
3b4d 54oG 0.109061
3b4d cQoZ 0.026829
3b4d j2Ei 0.000000
3b4d wFcW 0.000134
3b4d 90yw 0.086568
3b4d EtZS 0.000000
3b4d iHwF 0.000001
3b4d e4DF 0.000000
3b4d 4OGd 0.000000
hgIL p3Gd 0.000000
hgIL aDYU 0.013920
hgIL 6a3Z 0.078184
hgIL 3b4d 0.000000
hgIL hgIL 0.093355
hgIL XeMl 0.000000
hgIL tndA 0.010925
hgIL UbWl 0.000000
hgIL 8dnq 0.087189
hgIL b6nk 0.092828
hgIL jBl3 0.036224
hgIL IHQr 0.000000
hgIL dzsn 0.000000
hgIL m2rk 0.000000
hgIL kO5d 0.021049
hgIL 4j8S 0.090348
hgIL LsII 0.000000
hgIL 26B4 0.064063
hgIL 7ed0 0.092726
hgIL wa5C 0.088645
hgIL azw7 0.000000
hgIL 54oG 0.000009
hgIL cQoZ 0.026690
hgIL j2Ei 0.000234
hgIL wFcW 0.024591
hgIL 90yw 0.020910
hgIL EtZS 0.092509
hgIL iHwF 0.004449
hgIL e4DF 0.000014
hgIL 4OGd 0.061139
XeMl p3Gd 0.007169
XeMl aDYU 0.000000
XeMl 6a3Z 0.089537
XeMl 3b4d 0.000000
XeMl hgIL 0.000024
XeMl XeMl 0.124452
XeMl tndA 0.006887
XeMl UbWl 0.000008
XeMl 8dnq 0.000412
XeMl b6nk 0.000116
XeMl jBl3 0.000000
XeMl IHQr 0.000000
XeMl dzsn 0.114631
XeMl m2rk 0.046148
XeMl kO5d 0.074201
XeMl 4j8S 0.000000
XeMl LsII 0.114775
XeMl 26B4 0.006069
XeMl 7ed0 0.003128
XeMl wa5C 0.110349
XeMl azw7 0.112882
XeMl 54oG 0.077015
XeMl cQoZ 0.000000
XeMl j2Ei 0.000203
XeMl wFcW 0.000000
XeMl 90yw 0.000000
XeMl EtZS 0.108127
XeMl iHwF 0.000001
XeMl e4DF 0.000019
XeMl 4OGd 0.003848
tndA p3Gd 0.000711
tndA aDYU 0.000039
tndA 6a3Z 0.019720
tndA 3b4d 0.000000
tndA hgIL 0.099104
tndA XeMl 0.000023
tndA tndA 0.108299
tndA UbWl 0.004447
tndA 8dnq 0.000000
tndA b6nk 0.000140
tndA jBl3 0.000015
tndA IHQr 0.095152
tndA dzsn 0.000000
tndA m2rk 0.039559
tndA kO5d 0.000000
tndA 4j8S 0.074765
tndA LsII 0.019992
tndA 26B4 0.000000
tndA 7ed0 0.092523
tndA wa5C 0.000000
tndA azw7 0.071852
tndA 54oG 0.050502
tndA cQoZ 0.094668
tndA j2Ei 0.000922
tndA wFcW 0.028305
tndA 90yw 0.000000
tndA EtZS 0.000000
tndA iHwF 0.098412
tndA e4DF 0.001739
tndA 4OGd 0.099111
UbWl p3Gd 0.000002
UbWl aDYU 0.051781
UbWl 6a3Z 0.000000
UbWl 3b4d 0.000360
UbWl hgIL 0.011623
UbWl XeMl 0.121477
UbWl tndA 0.000145
UbWl UbWl 0.243036
UbWl 8dnq 0.019392
UbWl b6nk 0.093923
UbWl jBl3 0.107279
UbWl IHQr 0.000000
UbWl dzsn 0.004131
UbWl m2rk 0.000000
UbWl kO5d 0.000282
UbWl 4j8S 0.115358
UbWl LsII 0.000004
UbWl 26B4 0.005466
UbWl 7ed0 0.000627
UbWl wa5C 0.000030
UbWl azw7 0.000394
UbWl 54oG 0.000000
UbWl cQoZ 0.000292
UbWl j2Ei 0.104610
UbWl wFcW 0.001408
UbWl 90yw 0.051673
UbWl EtZS 0.066672
UbWl iHwF 0.000035
UbWl e4DF 0.000000
UbWl 4OGd 0.000000
8dnq p3Gd 0.061588
8dnq aDYU 0.001066
8dnq 6a3Z 0.157580
8dnq 3b4d 0.000000
8dnq hgIL 0.000000
8dnq XeMl 0.018922
8dnq tndA 0.000648
8dnq UbWl 0.000304
8dnq 8dnq 0.158492
8dnq b6nk 0.000846
8dnq jBl3 0.000003
8dnq IHQr 0.000000
8dnq dzsn 0.003157
8dnq m2rk 0.060630
8dnq kO5d 0.000000
8dnq 4j8S 0.157875
8dnq LsII 0.059389
8dnq 26B4 0.000000
8dnq 7ed0 0.000381
8dnq wa5C 0.007295
8dnq azw7 0.000387
8dnq 54oG 0.026376
8dnq cQoZ 0.123933
8dnq j2Ei 0.000000
8dnq wFcW 0.110657
8dnq 90yw 0.000711
8dnq EtZS 0.005471
8dnq iHwF 0.044242
8dnq e4DF 0.000003
8dnq 4OGd 0.000045
b6nk p3Gd 0.055516
b6nk aDYU 0.123345
b6nk 6a3Z 0.000018
b6nk 3b4d 0.000615
b6nk hgIL 0.145504
b6nk XeMl 0.000000
b6nk tndA 0.000000
b6nk UbWl 0.005006
b6nk 8dnq 0.008958
b6nk b6nk 0.152854
b6nk jBl3 0.004003
b6nk IHQr 0.001022
b6nk dzsn 0.014987
b6nk m2rk 0.142580
b6nk kO5d 0.039967
b6nk 4j8S 0.141415
b6nk LsII 0.029242
b6nk 26B4 0.000000
b6nk 7ed0 0.000144
b6nk wa5C 0.000000
b6nk azw7 0.000000
b6nk 54oG 0.000008
b6nk cQoZ 0.000000
b6nk j2Ei 0.010195
b6nk wFcW 0.094473
b6nk 90yw 0.000000
b6nk EtZS 0.025333
b6nk iHwF 0.003962
b6nk e4DF 0.000000
b6nk 4OGd 0.000852
jBl3 p3Gd 0.000001
jBl3 aDYU 0.015268
jBl3 6a3Z 0.000000
jBl3 3b4d 0.036441
jBl3 hgIL 0.002259
jBl3 XeMl 0.000263
jBl3 tndA 0.119698
jBl3 UbWl 0.003254
jBl3 8dnq 0.070364
jBl3 b6nk 0.000029
jBl3 jBl3 0.132970
jBl3 IHQr 0.000000
jBl3 dzsn 0.006340
jBl3 m2rk 0.000000
jBl3 kO5d 0.000679
jBl3 4j8S 0.000116
jBl3 LsII 0.126516
jBl3 26B4 0.000000
jBl3 7ed0 0.000059
jBl3 wa5C 0.003928
jBl3 azw7 0.000504
jBl3 54oG 0.035089
jBl3 cQoZ 0.087478
jBl3 j2Ei 0.130570
jBl3 wFcW 0.000000
jBl3 90yw 0.007558
jBl3 EtZS 0.000000
jBl3 iHwF 0.087097
jBl3 e4DF 0.129881
jBl3 4OGd 0.003636
IHQr p3Gd 0.067597
IHQr aDYU 0.024708
IHQr 6a3Z 0.000000
IHQr 3b4d 0.000000
IHQr hgIL 0.000000
IHQr XeMl 0.000000
IHQr tndA 0.000003
IHQr UbWl 0.000045
IHQr 8dnq 0.001087
IHQr b6nk 0.119520
IHQr jBl3 0.000000
IHQr IHQr 0.126593
IHQr dzsn 0.015324
IHQr m2rk 0.081841
IHQr kO5d 0.124661
IHQr 4j8S 0.102774
IHQr LsII 0.000000
IHQr 26B4 0.003904
IHQr 7ed0 0.000000
IHQr wa5C 0.005053
IHQr azw7 0.125114
IHQr 54oG 0.000000
IHQr cQoZ 0.084309
IHQr j2Ei 0.000000
IHQr wFcW 0.088011
IHQr 90yw 0.000002
IHQr EtZS 0.000000
