I5NS I5NS 0.487584
I5NS XyfN 0.000014
I5NS 7aph 0.101385
I5NS 3TAt 0.000356
I5NS SkWf 0.000041
I5NS MaGq 0.000223
I5NS 0DF8 0.000824
I5NS pAxs 0.409573
XyfN I5NS 0.119366
XyfN XyfN 0.399277
XyfN 7aph 0.000013
XyfN 3TAt 0.000004
XyfN SkWf 0.000816
XyfN MaGq 0.209746
XyfN 0DF8 0.267844
XyfN pAxs 0.002934
7aph I5NS 0.002673
7aph XyfN 0.000027
7aph 7aph 0.395398
7aph 3TAt 0.323828
7aph SkWf 0.278035
7aph MaGq 0.000000
7aph 0DF8 0.000023
7aph pAxs 0.000016
3TAt I5NS 0.000000
3TAt XyfN 0.218906
3TAt 7aph 0.136290
3TAt 3TAt 0.222250
3TAt SkWf 0.005862
3TAt MaGq 0.221463
3TAt 0DF8 0.152157
3TAt pAxs 0.043071
SkWf I5NS 0.000854
SkWf XyfN 0.011118
SkWf 7aph 0.000000
SkWf 3TAt 0.115077
SkWf SkWf 0.686696
SkWf MaGq 0.000001
SkWf 0DF8 0.084042
SkWf pAxs 0.102211
MaGq I5NS 0.001099
MaGq XyfN 0.188702
MaGq 7aph 0.158218
MaGq 3TAt 0.181132
MaGq SkWf 0.092123
MaGq MaGq 0.195012
MaGq 0DF8 0.183714
MaGq pAxs 0.000000
0DF8 I5NS 0.000006
0DF8 XyfN 0.000001
0DF8 7aph 0.236343
0DF8 3TAt 0.000000
0DF8 SkWf 0.125953
0DF8 MaGq 0.000000
0DF8 0DF8 0.404089
0DF8 pAxs 0.233608
pAxs I5NS 0.038629
pAxs XyfN 0.000047
pAxs 7aph 0.000007
pAxs 3TAt 0.306882
pAxs SkWf 0.000108
pAxs MaGq 0.306932
pAxs 0DF8 0.000091
pAxs pAxs 0.347303
