qEr1 qEr1 0.142987
qEr1 iZ52 0.141463
qEr1 4waB 0.000000
qEr1 7R48 0.077028
qEr1 NqWX 0.028528
qEr1 xdsz 0.000000
qEr1 cktt 0.063949
qEr1 sxUM 0.000011
qEr1 KUjt 0.141732
qEr1 LYDZ 0.138901
qEr1 pVWD 0.134075
qEr1 vbE6 0.131082
qEr1 LbMS 0.000000
qEr1 4oWc 0.000000
qEr1 flQS 0.000242
iZ52 qEr1 0.155667
iZ52 iZ52 0.244970
iZ52 4waB 0.170733
iZ52 7R48 0.000838
iZ52 NqWX 0.000695
iZ52 xdsz 0.000000
iZ52 cktt 0.000002
iZ52 sxUM 0.000015
iZ52 KUjt 0.117105
iZ52 LYDZ 0.000000
iZ52 pVWD 0.000580
iZ52 vbE6 0.000000
iZ52 LbMS 0.000021
iZ52 4oWc 0.064860
iZ52 flQS 0.244512
4waB qEr1 0.210030
4waB iZ52 0.219048
4waB 4waB 0.238361
4waB 7R48 0.220478
4waB NqWX 0.016072
4waB xdsz 0.000003
4waB cktt 0.000157
4waB sxUM 0.000000
4waB KUjt 0.000000
4waB LYDZ 0.033655
4waB pVWD 0.000002
4waB vbE6 0.000088
4waB LbMS 0.000766
4waB 4oWc 0.009404
4waB flQS 0.051936
7R48 qEr1 0.000000
7R48 iZ52 0.209267
7R48 4waB 0.000000
7R48 7R48 0.380597
7R48 NqWX 0.027220
7R48 xdsz 0.000137
7R48 cktt 0.000006
7R48 sxUM 0.000019
7R48 KUjt 0.000004
7R48 LYDZ 0.015225
7R48 pVWD 0.170690
7R48 vbE6 0.000008
7R48 LbMS 0.195117
7R48 4oWc 0.000066
7R48 flQS 0.001644
NqWX qEr1 0.194573
NqWX iZ52 0.000012
NqWX 4waB 0.000000
NqWX 7R48 0.000000
NqWX NqWX 0.216339
NqWX xdsz 0.000077
NqWX cktt 0.215784
NqWX sxUM 0.176756
NqWX KUjt 0.191694
NqWX LYDZ 0.000001
NqWX pVWD 0.000000
NqWX vbE6 0.000002
NqWX LbMS 0.004525
NqWX 4oWc 0.000000
NqWX flQS 0.000239
xdsz qEr1 0.167836
xdsz iZ52 0.000008
xdsz 4waB 0.265560
xdsz 7R48 0.000199
xdsz NqWX 0.006091
xdsz xdsz 0.265571
xdsz cktt 0.000829
xdsz sxUM 0.000907
xdsz KUjt 0.210010
xdsz LYDZ 0.000000
xdsz pVWD 0.000000
xdsz vbE6 0.035161
xdsz LbMS 0.008875
xdsz 4oWc 0.038954
xdsz flQS 0.000000
cktt qEr1 0.032196
cktt iZ52 0.000000
cktt 4waB 0.237012
cktt 7R48 0.008995
cktt NqWX 0.000000
cktt xdsz 0.000000
cktt cktt 0.239410
cktt sxUM 0.000025
cktt KUjt 0.187378
cktt LYDZ 0.140539
cktt pVWD 0.001864
cktt vbE6 0.130904
cktt LbMS 0.000403
cktt 4oWc 0.000000
cktt flQS 0.021273
sxUM qEr1 0.000036
sxUM iZ52 0.000000
sxUM 4waB 0.015424
sxUM 7R48 0.077462
sxUM NqWX 0.122528
sxUM xdsz 0.139858
sxUM cktt 0.138260
sxUM sxUM 0.140240
sxUM KUjt 0.059277
sxUM LYDZ 0.002095
sxUM pVWD 0.042931
sxUM vbE6 0.001284
sxUM LbMS 0.137111
sxUM 4oWc 0.118922
sxUM flQS 0.004573
KUjt qEr1 0.077452
KUjt iZ52 0.057928
KUjt 4waB 0.000000
KUjt 7R48 0.089255
KUjt NqWX 0.010993
KUjt xdsz 0.066270
KUjt cktt 0.150351
KUjt sxUM 0.101210
KUjt KUjt 0.155843
KUjt LYDZ 0.132327
KUjt pVWD 0.000000
KUjt vbE6 0.012350
KUjt LbMS 0.000393
KUjt 4oWc 0.000000
KUjt flQS 0.145627
LYDZ qEr1 0.000178
LYDZ iZ52 0.432963
LYDZ 4waB 0.000000
LYDZ 7R48 0.000001
LYDZ NqWX 0.000000
LYDZ xdsz 0.053043
LYDZ cktt 0.000000
LYDZ sxUM 0.000000
LYDZ KUjt 0.000000
LYDZ LYDZ 0.513066
LYDZ pVWD 0.000557
LYDZ vbE6 0.000172
LYDZ LbMS 0.000006
LYDZ 4oWc 0.000000
LYDZ flQS 0.000012
pVWD qEr1 0.037925
pVWD iZ52 0.042652
pVWD 4waB 0.127336
pVWD 7R48 0.008403
pVWD NqWX 0.000000
pVWD xdsz 0.008609
pVWD cktt 0.000005
pVWD sxUM 0.136552
pVWD KUjt 0.154257
pVWD LYDZ 0.144859
pVWD pVWD 0.154305
pVWD vbE6 0.061146
pVWD LbMS 0.004043
pVWD 4oWc 0.000011
pVWD flQS 0.119897
vbE6 qEr1 0.000000
vbE6 iZ52 0.188508
vbE6 4waB 0.000000
vbE6 7R48 0.063615
vbE6 NqWX 0.007861
vbE6 xdsz 0.000049
vbE6 cktt 0.000000
vbE6 sxUM 0.178364
vbE6 KUjt 0.097365
vbE6 LYDZ 0.000845
vbE6 pVWD 0.000181
vbE6 vbE6 0.374585
vbE6 LbMS 0.000000
vbE6 4oWc 0.000002
vbE6 flQS 0.088626
LbMS qEr1 0.083993
LbMS iZ52 0.104441
LbMS 4waB 0.000000
LbMS 7R48 0.096816
LbMS NqWX 0.098311
LbMS xdsz 0.000696
LbMS cktt 0.100877
LbMS sxUM 0.099472
LbMS KUjt 0.000000
LbMS LYDZ 0.105031
LbMS pVWD 0.000000
LbMS vbE6 0.000042
LbMS LbMS 0.209122
LbMS 4oWc 0.101166
LbMS flQS 0.000034
4oWc qEr1 0.000000
4oWc iZ52 0.000005
4oWc 4waB 0.119448
4oWc 7R48 0.094617
4oWc NqWX 0.057858
4oWc xdsz 0.055306
4oWc cktt 0.002410
4oWc sxUM 0.062849
4oWc KUjt 0.000000
4oWc LYDZ 0.000013
4oWc pVWD 0.000007
4oWc vbE6 0.068520
4oWc LbMS 0.134359
4oWc 4oWc 0.269839
4oWc flQS 0.134768
flQS qEr1 0.071655
flQS iZ52 0.001324
flQS 4waB 0.003903
flQS 7R48 0.006756
flQS NqWX 0.166281
flQS xdsz 0.000759
flQS cktt 0.163477
flQS sxUM 0.000000
flQS KUjt 0.000547
flQS LYDZ 0.166313
flQS pVWD 0.000000
flQS vbE6 0.000614
