zlYo TSME 0.008234
zlYo erWQ 0.019793
zlYo KDs3 0.055633
zlYo ZZBQ 0.054337
zlYo wl49 0.020345
zlYo ineG 0.034376
zlYo MPr5 0.056669
zlYo 9KvC 0.016608
zlYo DP7w 0.000000
zlYo Okm9 0.000277
zlYo BcSk 0.000008
zlYo 4CRW 0.015800
zlYo IGrE 0.005523
zlYo ufbq 0.016130
zlYo Gs6w 0.000268
zlYo mZk6 0.057842
zlYo HeKu 0.057858
zlYo c86C 0.012200
zlYo ViFN 0.000000
zlYo t9rg 0.000000
zlYo mnU6 0.022542
zlYo 5aQr 0.046572
zlYo byFF 0.000000
zlYo GMRx 0.000886
zlYo 1oo7 0.033690
zlYo nR0i 0.000034
zlYo ipvI 0.000000
eihf zRtJ 0.000478
eihf ml4V 0.000000
eihf zlYo 0.050872
eihf eihf 0.093699
eihf pFvU 0.000000
eihf Qs2r 0.000650
eihf bLnK 0.066048
eihf xMlU 0.000000
eihf UnbD 0.021309
eihf lsRb 0.000042
eihf SkLO 0.072887
eihf H2eN 0.029595
eihf aMoF 0.003358
eihf Szsm 0.000000
eihf 0hRl 0.000075
eihf c7C4 0.000010
eihf tjpw 0.000000
eihf zfsY 0.000000
eihf Ayzx 0.066311
eihf gl8q 0.054735
eihf Y347 0.000004
eihf M336 0.000000
eihf nEKu 0.000000
eihf TSME 0.000487
eihf erWQ 0.073131
eihf KDs3 0.003991
eihf ZZBQ 0.021519
eihf wl49 0.000000
eihf ineG 0.000000
eihf MPr5 0.000386
eihf 9KvC 0.068935
eihf DP7w 0.043308
eihf Okm9 0.000009
eihf BcSk 0.000792
eihf 4CRW 0.000000
eihf IGrE 0.000112
eihf ufbq 0.069982
eihf Gs6w 0.000176
eihf mZk6 0.029105
eihf HeKu 0.070274
eihf c86C 0.000146
eihf ViFN 0.013872
eihf t9rg 0.006738
eihf mnU6 0.004436
eihf 5aQr 0.000000
eihf byFF 0.016350
eihf GMRx 0.000010
eihf 1oo7 0.073257
eihf nR0i 0.042684
eihf ipvI 0.000226
pFvU zRtJ 0.000000
pFvU ml4V 0.000002
pFvU zlYo 0.139230
pFvU eihf 0.008503
pFvU pFvU 0.141646
pFvU Qs2r 0.000062
pFvU bLnK 0.101100
pFvU xMlU 0.000004
pFvU UnbD 0.000000
pFvU lsRb 0.000119
pFvU SkLO 0.000013
pFvU H2eN 0.000000
pFvU aMoF 0.000000
pFvU Szsm 0.021924
pFvU 0hRl 0.002157
pFvU c7C4 0.000006
pFvU tjpw 0.009553
pFvU zfsY 0.000868
pFvU Ayzx 0.135228
pFvU gl8q 0.000476
pFvU Y347 0.128922
pFvU M336 0.000002
pFvU nEKu 0.000088
pFvU TSME 0.079767
pFvU erWQ 0.000000
pFvU KDs3 0.000574
pFvU ZZBQ 0.008846
pFvU wl49 0.000387
pFvU ineG 0.000016
pFvU MPr5 0.134667
pFvU 9KvC 0.000000
pFvU DP7w 0.000000
pFvU Okm9 0.019227
pFvU BcSk 0.000000
pFvU 4CRW 0.000004
pFvU IGrE 0.000034
pFvU ufbq 0.000000
pFvU Gs6w 0.000387
pFvU mZk6 0.000000
pFvU HeKu 0.000572
pFvU c86C 0.000116
pFvU ViFN 0.043470
pFvU t9rg 0.000000
pFvU mnU6 0.014528
pFvU 5aQr 0.000000
pFvU byFF 0.007467
pFvU GMRx 0.000018
pFvU 1oo7 0.000000
pFvU nR0i 0.000004
pFvU ipvI 0.000014
Qs2r zRtJ 0.000017
Qs2r ml4V 0.002065
Qs2r zlYo 0.014084
Qs2r eihf 0.000032
Qs2r pFvU 0.058135
Qs2r Qs2r 0.172993
Qs2r bLnK 0.000000
Qs2r xMlU 0.012217
Qs2r UnbD 0.000000
Qs2r lsRb 0.000000
Qs2r SkLO 0.000002
Qs2r H2eN 0.077458
Qs2r aMoF 0.083574
Qs2r Szsm 0.003221
Qs2r 0hRl 0.000071
Qs2r c7C4 0.003092
Qs2r tjpw 0.000003
Qs2r zfsY 0.000000
Qs2r Ayzx 0.040552
Qs2r gl8q 0.000000
Qs2r Y347 0.000208
Qs2r M336 0.000049
Qs2r nEKu 0.000000
Qs2r TSME 0.001772
Qs2r erWQ 0.000293
Qs2r KDs3 0.000027
Qs2r ZZBQ 0.000000
Qs2r wl49 0.000000
Qs2r ineG 0.000089
Qs2r MPr5 0.000347
Qs2r 9KvC 0.034794
Qs2r DP7w 0.047925
Qs2r Okm9 0.000654
Qs2r BcSk 0.049477
Qs2r 4CRW 0.000058
Qs2r IGrE 0.000013
Qs2r ufbq 0.000009
Qs2r Gs6w 0.000000
Qs2r mZk6 0.056078
Qs2r HeKu 0.025831
Qs2r c86C 0.000070
Qs2r ViFN 0.019369
Qs2r t9rg 0.000000
Qs2r mnU6 0.084744
Qs2r 5aQr 0.039886
Qs2r byFF 0.069689
Qs2r GMRx 0.086740
Qs2r 1oo7 0.000222
Qs2r nR0i 0.009092
Qs2r ipvI 0.005046
bLnK zRtJ 0.000770
bLnK ml4V 0.011240
bLnK zlYo 0.058567
bLnK eihf 0.008249
bLnK pFvU 0.000110
bLnK Qs2r 0.063780
bLnK bLnK 0.064635
bLnK xMlU 0.000000
bLnK UnbD 0.000000
bLnK lsRb 0.000005
bLnK SkLO 0.056983
bLnK H2eN 0.000000
bLnK aMoF 0.050377
bLnK Szsm 0.063207
bLnK 0hRl 0.000539
bLnK c7C4 0.061866
bLnK tjpw 0.063781
bLnK zfsY 0.055061
bLnK Ayzx 0.000337
bLnK gl8q 0.000000
bLnK Y347 0.000012
bLnK M336 0.006553
bLnK nEKu 0.000004
bLnK TSME 0.009255
bLnK erWQ 0.004053
bLnK KDs3 0.000004
bLnK ZZBQ 0.001555
bLnK wl49 0.051362
bLnK ineG 0.000031
bLnK MPr5 0.014312
bLnK 9KvC 0.000000
bLnK DP7w 0.059396
bLnK Okm9 0.000000
bLnK BcSk 0.000023
bLnK 4CRW 0.051768
bLnK IGrE 0.000000
bLnK ufbq 0.000000
bLnK Gs6w 0.000184
bLnK mZk6 0.039553
bLnK HeKu 0.000015
bLnK c86C 0.031632
bLnK ViFN 0.058381
bLnK t9rg 0.000000
bLnK mnU6 0.000296
bLnK 5aQr 0.062676
bLnK byFF 0.000001
bLnK GMRx 0.000000
bLnK 1oo7 0.000075
bLnK nR0i 0.000082
bLnK ipvI 0.049272
xMlU zRtJ 0.000029
xMlU ml4V 0.000000
xMlU zlYo 0.000062
xMlU eihf 0.020147
xMlU pFvU 0.001216
xMlU Qs2r 0.000000
xMlU bLnK 0.000000
xMlU xMlU 0.072106
xMlU UnbD 0.009822
xMlU lsRb 0.030389
xMlU SkLO 0.000001
xMlU H2eN 0.013464
xMlU aMoF 0.000110
xMlU Szsm 0.000000
xMlU 0hRl 0.071965
xMlU c7C4 0.000000
xMlU tjpw 0.056711
xMlU zfsY 0.041494
xMlU Ayzx 0.061031
xMlU gl8q 0.000015
xMlU Y347 0.000000
xMlU M336 0.007153
xMlU nEKu 0.000000
xMlU TSME 0.029804
xMlU erWQ 0.069971
xMlU KDs3 0.000103
xMlU ZZBQ 0.064960
xMlU wl49 0.032664
xMlU ineG 0.000302
xMlU MPr5 0.038592
xMlU 9KvC 0.052296
xMlU DP7w 0.003571
xMlU Okm9 0.000324
xMlU BcSk 0.000006
xMlU 4CRW 0.009994
xMlU IGrE 0.000003
xMlU ufbq 0.036138
xMlU Gs6w 0.010912
xMlU mZk6 0.050999
xMlU HeKu 0.001717
xMlU c86C 0.000000
xMlU ViFN 0.001029
xMlU t9rg 0.000000
xMlU mnU6 0.015061
xMlU 5aQr 0.007747
xMlU byFF 0.000000
xMlU GMRx 0.071810
xMlU 1oo7 0.000090
xMlU nR0i 0.044394
xMlU ipvI 0.071798
UnbD zRtJ 0.039967
UnbD ml4V 0.072165
UnbD zlYo 0.001305
UnbD eihf 0.032650
UnbD pFvU 0.000000
UnbD Qs2r 0.000001
UnbD bLnK 0.000000
UnbD xMlU 0.000050
UnbD UnbD 0.154784
UnbD lsRb 0.000024
UnbD SkLO 0.000941
UnbD H2eN 0.077502
UnbD aMoF 0.000000
UnbD Szsm 0.000000
UnbD 0hRl 0.000827
UnbD c7C4 0.000127
UnbD tjpw 0.000000
UnbD zfsY 0.071059
UnbD Ayzx 0.040504
UnbD gl8q 0.005069
UnbD Y347 0.000000
UnbD M336 0.000000
UnbD nEKu 0.000071
UnbD TSME 0.000000
UnbD erWQ 0.000000
UnbD KDs3 0.001520
UnbD ZZBQ 0.060522
UnbD wl49 0.000000
UnbD ineG 0.073517
UnbD MPr5 0.062739
UnbD 9KvC 0.077501
UnbD DP7w 0.033758
UnbD Okm9 0.000000
UnbD BcSk 0.010527
UnbD 4CRW 0.000000
UnbD IGrE 0.004550
UnbD ufbq 0.000000
UnbD Gs6w 0.000179
UnbD mZk6 0.011335
UnbD HeKu 0.000013
UnbD c86C 0.025011
UnbD ViFN 0.075657
UnbD t9rg 0.003554
UnbD mnU6 0.007365
UnbD 5aQr 0.003386
UnbD byFF 0.000000
UnbD GMRx 0.025842
UnbD 1oo7 0.005702
UnbD nR0i 0.016682
UnbD ipvI 0.003590
lsRb zRtJ 0.000000
lsRb ml4V 0.074246
lsRb zlYo 0.000000
lsRb eihf 0.069815
lsRb pFvU 0.000010
lsRb Qs2r 0.011001
lsRb bLnK 0.000172
lsRb xMlU 0.073908
lsRb UnbD 0.000000
lsRb lsRb 0.096965
lsRb SkLO 0.001510
lsRb H2eN 0.000205
lsRb aMoF 0.000000
lsRb Szsm 0.000883
lsRb 0hRl 0.006528
lsRb c7C4 0.000285
lsRb tjpw 0.000000
lsRb zfsY 0.000114
lsRb Ayzx 0.010763
lsRb gl8q 0.001656
lsRb Y347 0.000002
lsRb M336 0.000000
lsRb nEKu 0.000003
lsRb TSME 0.002719
lsRb erWQ 0.000002
lsRb KDs3 0.000169
lsRb ZZBQ 0.000000
lsRb wl49 0.009755
lsRb ineG 0.000053
lsRb MPr5 0.000000
lsRb 9KvC 0.002144
lsRb DP7w 0.073922
lsRb Okm9 0.072430
lsRb BcSk 0.070730
lsRb 4CRW 0.051834
lsRb IGrE 0.000000
lsRb ufbq 0.000028
lsRb Gs6w 0.019780
lsRb mZk6 0.065603
lsRb HeKu 0.073302
lsRb c86C 0.071892
lsRb ViFN 0.070251
lsRb t9rg 0.000992
lsRb mnU6 0.000000
lsRb 5aQr 0.000001
lsRb byFF 0.019315
lsRb GMRx 0.002683
lsRb 1oo7 0.039432
lsRb nR0i 0.000000
lsRb ipvI 0.004900
SkLO zRtJ 0.003407
SkLO ml4V 0.081701
SkLO zlYo 0.003541
SkLO eihf 0.032410
SkLO pFvU 0.002907
SkLO Qs2r 0.033687
SkLO bLnK 0.084721
SkLO xMlU 0.000412
SkLO UnbD 0.069670
SkLO lsRb 0.008161
SkLO SkLO 0.088211
SkLO H2eN 0.000758
SkLO aMoF 0.000052
SkLO Szsm 0.000000
SkLO 0hRl 0.000052
SkLO c7C4 0.001851
SkLO tjpw 0.067872
SkLO zfsY 0.000007
SkLO Ayzx 0.062442
SkLO gl8q 0.000442
SkLO Y347 0.000008
SkLO M336 0.000000
SkLO nEKu 0.000000
SkLO TSME 0.000230
SkLO erWQ 0.054880
SkLO KDs3 0.000051
SkLO ZZBQ 0.000001
SkLO wl49 0.018938
SkLO ineG 0.088210
SkLO MPr5 0.075548
SkLO 9KvC 0.032624
SkLO DP7w 0.071917
SkLO Okm9 0.000002
SkLO BcSk 0.000039
SkLO 4CRW 0.003294
SkLO IGrE 0.078012
SkLO ufbq 0.000000
SkLO Gs6w 0.000502
SkLO mZk6 0.001062
SkLO HeKu 0.000005
SkLO c86C 0.000000
SkLO ViFN 0.008228
SkLO t9rg 0.000000
SkLO mnU6 0.004372
SkLO 5aQr 0.004016
SkLO byFF 0.010548
SkLO GMRx 0.004910
SkLO 1oo7 0.000000
SkLO nR0i 0.000301
SkLO ipvI 0.000000
H2eN zRtJ 0.000000
H2eN ml4V 0.000000
H2eN zlYo 0.020911
H2eN eihf 0.000000
H2eN pFvU 0.000106
H2eN Qs2r 0.064654
H2eN bLnK 0.013515
H2eN xMlU 0.062906
H2eN UnbD 0.000000
H2eN lsRb 0.040011
H2eN SkLO 0.000021
H2eN H2eN 0.078923
H2eN aMoF 0.033652
H2eN Szsm 0.026367
H2eN 0hRl 0.000076
H2eN c7C4 0.001292
H2eN tjpw 0.000000
H2eN zfsY 0.072618
H2eN Ayzx 0.000000
H2eN gl8q 0.000000
H2eN Y347 0.000000
H2eN M336 0.033998
H2eN nEKu 0.003566
H2eN TSME 0.014781
H2eN erWQ 0.012208
H2eN KDs3 0.000047
H2eN ZZBQ 0.030458
H2eN wl49 0.045465
H2eN ineG 0.000000
H2eN MPr5 0.000000
H2eN 9KvC 0.000638
H2eN DP7w 0.063160
H2eN Okm9 0.028394
H2eN BcSk 0.000000
H2eN 4CRW 0.036288
H2eN IGrE 0.008376
H2eN ufbq 0.001799
H2eN Gs6w 0.072690
H2eN mZk6 0.002565
H2eN HeKu 0.032504
H2eN c86C 0.000000
H2eN ViFN 0.000000
H2eN t9rg 0.006298
H2eN mnU6 0.000078
H2eN 5aQr 0.000000
H2eN byFF 0.043667
H2eN GMRx 0.000000
H2eN 1oo7 0.031479
H2eN nR0i 0.046120
H2eN ipvI 0.070366
aMoF zRtJ 0.019473
aMoF ml4V 0.000000
aMoF zlYo 0.004379
aMoF eihf 0.000251
aMoF pFvU 0.000000
aMoF Qs2r 0.000000
aMoF bLnK 0.000002
aMoF xMlU 0.000000
aMoF UnbD 0.064007
aMoF lsRb 0.055346
aMoF SkLO 0.000001
aMoF H2eN 0.016834
aMoF aMoF 0.065058
aMoF Szsm 0.000147
aMoF 0hRl 0.061307
aMoF c7C4 0.007540
aMoF tjpw 0.000001
aMoF zfsY 0.000444
aMoF Ayzx 0.000003
aMoF gl8q 0.064869
aMoF Y347 0.000000
aMoF M336 0.002041
aMoF nEKu 0.000000
aMoF TSME 0.025537
aMoF erWQ 0.008277
aMoF KDs3 0.061160
aMoF ZZBQ 0.002108
aMoF wl49 0.000071
aMoF ineG 0.000068
aMoF MPr5 0.062124
aMoF 9KvC 0.042896
aMoF DP7w 0.061918
aMoF Okm9 0.029429
aMoF BcSk 0.063350
aMoF 4CRW 0.000000
aMoF IGrE 0.004722
aMoF ufbq 0.053923
aMoF Gs6w 0.000000
aMoF mZk6 0.000000
aMoF HeKu 0.043336
aMoF c86C 0.028744
aMoF ViFN 0.000000
aMoF t9rg 0.000000
aMoF mnU6 0.038483
aMoF 5aQr 0.061546
aMoF byFF 0.000000
aMoF GMRx 0.000023
aMoF 1oo7 0.049877
aMoF nR0i 0.000704
aMoF ipvI 0.000000
Szsm zRtJ 0.000000
Szsm ml4V 0.009908
Szsm zlYo 0.000000
Szsm eihf 0.000004
Szsm pFvU 0.039670
Szsm Qs2r 0.014564
Szsm bLnK 0.099408
Szsm xMlU 0.000000
Szsm UnbD 0.000000
Szsm lsRb 0.000000
Szsm SkLO 0.000167
Szsm H2eN 0.000000
Szsm aMoF 0.000000
Szsm Szsm 0.185885
Szsm 0hRl 0.000010
Szsm c7C4 0.000101
Szsm tjpw 0.006493
Szsm zfsY 0.026372
Szsm Ayzx 0.000000
Szsm gl8q 0.000001
Szsm Y347 0.099241
Szsm M336 0.013466
Szsm nEKu 0.000316
Szsm TSME 0.000000
Szsm erWQ 0.037860
Szsm KDs3 0.029385
Szsm ZZBQ 0.019620
Szsm wl49 0.000000
Szsm ineG 0.000003
Szsm MPr5 0.011756
Szsm 9KvC 0.000093
Szsm DP7w 0.000001
Szsm Okm9 0.022253
Szsm BcSk 0.000114
Szsm 4CRW 0.005832
Szsm IGrE 0.000076
Szsm ufbq 0.071767
Szsm Gs6w 0.000000
Szsm mZk6 0.006152
Szsm HeKu 0.031860
Szsm c86C 0.003906
Szsm ViFN 0.061310
Szsm t9rg 0.013271
Szsm mnU6 0.060561
Szsm 5aQr 0.000446
Szsm byFF 0.000000
Szsm GMRx 0.000000
Szsm 1oo7 0.035450
Szsm nR0i 0.000057
Szsm ipvI 0.092621
0hRl zRtJ 0.000000
0hRl ml4V 0.007268
0hRl zlYo 0.000321
0hRl eihf 0.000000
0hRl pFvU 0.000868
0hRl Qs2r 0.029662
0hRl bLnK 0.065979
0hRl xMlU 0.000000
0hRl UnbD 0.058920
0hRl lsRb 0.015346
0hRl SkLO 0.000000
0hRl H2eN 0.052835
0hRl aMoF 0.062848
0hRl Szsm 0.021510
0hRl 0hRl 0.140235
0hRl c7C4 0.000001
0hRl tjpw 0.000000
0hRl zfsY 0.000122
0hRl Ayzx 0.000230
0hRl gl8q 0.002533
0hRl Y347 0.000005
0hRl M336 0.071617
0hRl nEKu 0.010518
0hRl TSME 0.047114
0hRl erWQ 0.000064
0hRl KDs3 0.000000
0hRl ZZBQ 0.057435
0hRl wl49 0.000000
0hRl ineG 0.000000
0hRl MPr5 0.000024
0hRl 9KvC 0.001047
0hRl DP7w 0.000000
0hRl Okm9 0.000005
0hRl BcSk 0.000000
0hRl 4CRW 0.000007
0hRl IGrE 0.067014
0hRl ufbq 0.000000
0hRl Gs6w 0.000000
0hRl mZk6 0.066017
0hRl HeKu 0.000009
0hRl c86C 0.000000
0hRl ViFN 0.071661
0hRl t9rg 0.000114
0hRl mnU6 0.004567
0hRl 5aQr 0.000794
0hRl byFF 0.001400
0hRl GMRx 0.071578
0hRl 1oo7 0.070284
0hRl nR0i 0.000006
0hRl ipvI 0.000043
c7C4 zRtJ 0.000000
c7C4 ml4V 0.062346
c7C4 zlYo 0.002202
c7C4 eihf 0.000465
c7C4 pFvU 0.009241
c7C4 Qs2r 0.002552
c7C4 bLnK 0.073892
c7C4 xMlU 0.000000
c7C4 UnbD 0.000007
c7C4 lsRb 0.000000
c7C4 SkLO 0.000741
c7C4 H2eN 0.058622
c7C4 aMoF 0.000360
c7C4 Szsm 0.000000
c7C4 0hRl 0.060625
c7C4 c7C4 0.073997
c7C4 tjpw 0.000067
c7C4 zfsY 0.041936
c7C4 Ayzx 0.000000
c7C4 gl8q 0.000000
c7C4 Y347 0.022568
c7C4 M336 0.073887
c7C4 nEKu 0.071958
c7C4 TSME 0.073330
c7C4 erWQ 0.063210
c7C4 KDs3 0.028396
c7C4 ZZBQ 0.000000
c7C4 wl49 0.016131
c7C4 ineG 0.071965
c7C4 MPr5 0.001132
c7C4 9KvC 0.000000
c7C4 DP7w 0.009979
c7C4 Okm9 0.000160
c7C4 BcSk 0.000000
c7C4 4CRW 0.000000
c7C4 IGrE 0.073321
c7C4 ufbq 0.000000
c7C4 Gs6w 0.000000
c7C4 mZk6 0.010302
c7C4 HeKu 0.000000
c7C4 c86C 0.000001
c7C4 ViFN 0.003971
c7C4 t9rg 0.000875
c7C4 mnU6 0.000000
c7C4 5aQr 0.000026
c7C4 byFF 0.017351
c7C4 GMRx 0.000000
c7C4 1oo7 0.000004
c7C4 nR0i 0.000933
c7C4 ipvI 0.073445
tjpw zRtJ 0.000026
tjpw ml4V 0.000000
tjpw zlYo 0.000123
tjpw eihf 0.060846
tjpw pFvU 0.000000
tjpw Qs2r 0.000063
tjpw bLnK 0.000000
tjpw xMlU 0.000453
tjpw UnbD 0.000000
tjpw lsRb 0.000000
tjpw SkLO 0.063810
tjpw H2eN 0.040254
tjpw aMoF 0.000951
tjpw Szsm 0.002751
tjpw 0hRl 0.000001
tjpw c7C4 0.000000
tjpw tjpw 0.067201
tjpw zfsY 0.034548
tjpw Ayzx 0.000649
tjpw gl8q 0.000028
tjpw Y347 0.009396
tjpw M336 0.000021
tjpw nEKu 0.000140
tjpw TSME 0.014769
tjpw erWQ 0.060952
tjpw KDs3 0.063912
tjpw ZZBQ 0.056640
tjpw wl49 0.000020
tjpw ineG 0.053114
tjpw MPr5 0.000023
tjpw 9KvC 0.000000
tjpw DP7w 0.048330
tjpw Okm9 0.000000
tjpw BcSk 0.012405
tjpw 4CRW 0.006497
tjpw IGrE 0.063911
tjpw ufbq 0.046191
tjpw Gs6w 0.063911
tjpw mZk6 0.063226
tjpw HeKu 0.055028
tjpw c86C 0.000001
tjpw ViFN 0.000000
tjpw t9rg 0.056058
tjpw mnU6 0.047112
tjpw 5aQr 0.000003
tjpw byFF 0.000000
tjpw GMRx 0.006610
tjpw 1oo7 0.000025
tjpw nR0i 0.000000
tjpw ipvI 0.000000
zfsY zRtJ 0.000006
zfsY ml4V 0.040464
zfsY zlYo 0.034179
zfsY eihf 0.000031
zfsY pFvU 0.000192
zfsY Qs2r 0.025476
zfsY bLnK 0.025102
zfsY xMlU 0.054428
zfsY UnbD 0.000000
zfsY lsRb 0.000000
zfsY SkLO 0.044761
zfsY H2eN 0.018618
zfsY aMoF 0.053385
zfsY Szsm 0.017346
zfsY 0hRl 0.055859
zfsY c7C4 0.000238
zfsY tjpw 0.000000
zfsY zfsY 0.080964
zfsY Ayzx 0.000019
zfsY gl8q 0.029471
zfsY Y347 0.022104
zfsY M336 0.000000
zfsY nEKu 0.001483
zfsY TSME 0.000000
zfsY erWQ 0.003229
zfsY KDs3 0.033380
zfsY ZZBQ 0.000000
zfsY wl49 0.054274
zfsY ineG 0.047485
zfsY MPr5 0.000252
zfsY 9KvC 0.000000
zfsY DP7w 0.001683
zfsY Okm9 0.000844
zfsY BcSk 0.055840
zfsY 4CRW 0.048516
zfsY IGrE 0.003248
zfsY ufbq 0.049698
zfsY Gs6w 0.000000
zfsY mZk6 0.002371
zfsY HeKu 0.000100
zfsY c86C 0.002571
zfsY ViFN 0.000040
zfsY t9rg 0.008419
zfsY mnU6 0.000000
zfsY 5aQr 0.050310
zfsY byFF 0.001188
zfsY GMRx 0.055469
zfsY 1oo7 0.054344
zfsY nR0i 0.004767
zfsY ipvI 0.017846
Ayzx zRtJ 0.000000
Ayzx ml4V 0.002460
Ayzx zlYo 0.008464
Ayzx eihf 0.000002
Ayzx pFvU 0.000467
Ayzx Qs2r 0.033885
Ayzx bLnK 0.000724
Ayzx xMlU 0.000000
Ayzx UnbD 0.068229
Ayzx lsRb 0.000002
Ayzx SkLO 0.000002
Ayzx H2eN 0.000000
Ayzx aMoF 0.000000
Ayzx Szsm 0.060663
Ayzx 0hRl 0.000000
Ayzx c7C4 0.025303
Ayzx tjpw 0.000003
Ayzx zfsY 0.000004
Ayzx Ayzx 0.068277
Ayzx gl8q 0.068272
Ayzx Y347 0.000000
Ayzx M336 0.000512
Ayzx nEKu 0.068272
Ayzx TSME 0.000041
Ayzx erWQ 0.000130
Ayzx KDs3 0.021233
Ayzx ZZBQ 0.000050
Ayzx wl49 0.000000
Ayzx ineG 0.032480
Ayzx MPr5 0.000000
Ayzx 9KvC 0.044231
Ayzx DP7w 0.060572
Ayzx Okm9 0.059440
Ayzx BcSk 0.000043
Ayzx 4CRW 0.067228
Ayzx IGrE 0.026363
Ayzx ufbq 0.065680
Ayzx Gs6w 0.036094
Ayzx mZk6 0.000021
Ayzx HeKu 0.011983
Ayzx c86C 0.000000
Ayzx ViFN 0.000007
Ayzx t9rg 0.066523
Ayzx mnU6 0.000000
Ayzx 5aQr 0.000317
Ayzx byFF 0.024759
Ayzx GMRx 0.000939
Ayzx 1oo7 0.000000
Ayzx nR0i 0.060741
Ayzx ipvI 0.015586
gl8q zRtJ 0.000000
gl8q ml4V 0.000002
gl8q zlYo 0.000000
gl8q eihf 0.000000
gl8q pFvU 0.000000
gl8q Qs2r 0.013144
gl8q bLnK 0.000540
gl8q xMlU 0.000240
gl8q UnbD 0.084438
gl8q lsRb 0.000161
gl8q SkLO 0.056384
gl8q H2eN 0.083620
gl8q aMoF 0.000000
gl8q Szsm 0.078924
gl8q 0hRl 0.036333
gl8q c7C4 0.012014
gl8q tjpw 0.000314
gl8q zfsY 0.007181
gl8q Ayzx 0.000000
gl8q gl8q 0.091879
gl8q Y347 0.000002
gl8q M336 0.000000
gl8q nEKu 0.026657
gl8q TSME 0.000000
gl8q erWQ 0.055517
gl8q KDs3 0.037741
gl8q ZZBQ 0.000551
gl8q wl49 0.000389
gl8q ineG 0.000047
gl8q MPr5 0.000004
gl8q 9KvC 0.006402
gl8q DP7w 0.013065
gl8q Okm9 0.000000
gl8q BcSk 0.084460
gl8q 4CRW 0.000000
gl8q IGrE 0.000002
