dfZc s7zn 0.000288
dfZc Frt7 0.033287
FdOM jNCD 0.000000
FdOM k3al 0.000007
FdOM Dqlw 0.000403
FdOM dfZc 0.036927
FdOM FdOM 0.040853
FdOM X9Ja 0.004863
FdOM Vusj 0.000000
FdOM ezXO 0.000790
FdOM n8GQ 0.011292
FdOM PFr1 0.006095
FdOM 79Q1 0.021058
FdOM JdbZ 0.013992
FdOM QSMv 0.000000
FdOM Evt2 0.026268
FdOM h8Zp 0.000518
FdOM WXxu 0.000075
FdOM 7ypO 0.000000
FdOM pNkx 0.022187
FdOM pKEP 0.002203
FdOM ZU1t 0.010526
FdOM jKJh 0.028327
FdOM PYv1 0.000000
FdOM 59Vy 0.034885
FdOM SsTa 0.000281
FdOM NSnq 0.000000
FdOM 11aO 0.025068
FdOM B7Bn 0.036149
FdOM v9hi 0.000000
FdOM WTGa 0.033816
FdOM hAMJ 0.033769
FdOM q2MO 0.020135
FdOM DCfA 0.036908
FdOM wRCX 0.002917
FdOM DaKm 0.000317
FdOM 13VX 0.023364
FdOM R0xs 0.001265
FdOM rDdK 0.000842
FdOM dE9q 0.021427
FdOM kLaY 0.008754
FdOM wcao 0.000000
FdOM rxFT 0.034109
FdOM 1F6d 0.000009
FdOM MfVe 0.000000
FdOM oRNS 0.028742
FdOM 71fE 0.002578
FdOM HLwr 0.000000
FdOM EzXt 0.005233
FdOM KcJd 0.000000
FdOM 22m9 0.005472
FdOM DcPM 0.000036
FdOM 5fAO 0.000000
FdOM nVGJ 0.007630
FdOM g4v1 0.000002
FdOM AV35 0.025375
FdOM xkYb 0.000038
FdOM afds 0.000000
FdOM EV02 0.000000
FdOM IJCX 0.001286
FdOM EReA 0.000000
FdOM XEhq 0.012297
FdOM oBuw 0.027990
FdOM bzOg 0.000000
FdOM fpec 0.000000
FdOM oMi4 0.005112
FdOM NmfX 0.015074
FdOM Wuah 0.000000
FdOM jR6G 0.000707
FdOM Txwy 0.000000
FdOM Irpp 0.001553
FdOM YjYx 0.000000
FdOM t6Xf 0.000000
FdOM 7LCF 0.035613
FdOM 3nTW 0.000000
FdOM KJVQ 0.031255
FdOM IaKo 0.000532
FdOM 9xaB 0.033901
FdOM rbzr 0.002966
FdOM eV72 0.000000
FdOM Bvij 0.000000
FdOM tNeW 0.030385
FdOM pzZl 0.002106
FdOM enlC 0.001499
FdOM F5Nr 0.035872
FdOM AClp 0.032610
FdOM HGbz 0.000012
FdOM NHtH 0.000039
FdOM K0TX 0.000000
FdOM 2zkY 0.000000
FdOM CdhQ 0.001351
FdOM SUGr 0.000000
FdOM 8wCW 0.036851
FdOM qGPR 0.034705
FdOM e0op 0.000689
FdOM q0s9 0.000000
FdOM sexr 0.000315
FdOM BjNU 0.036926
FdOM KzAF 0.002783
FdOM uG7Y 0.000063
FdOM s7zn 0.000006
FdOM Frt7 0.000000
X9Ja jNCD 0.000000
X9Ja k3al 0.001062
X9Ja Dqlw 0.000017
X9Ja dfZc 0.016378
X9Ja FdOM 0.000001
X9Ja X9Ja 0.034628
X9Ja Vusj 0.000956
X9Ja ezXO 0.000000
X9Ja n8GQ 0.007771
X9Ja PFr1 0.003374
X9Ja 79Q1 0.019899
X9Ja JdbZ 0.003337
X9Ja QSMv 0.000001
X9Ja Evt2 0.004181
X9Ja h8Zp 0.017887
X9Ja WXxu 0.000274
X9Ja 7ypO 0.000000
X9Ja pNkx 0.005796
X9Ja pKEP 0.017119
X9Ja ZU1t 0.000008
X9Ja jKJh 0.034623
X9Ja PYv1 0.000000
X9Ja 59Vy 0.030493
X9Ja SsTa 0.000000
X9Ja NSnq 0.032897
X9Ja 11aO 0.000000
X9Ja B7Bn 0.025266
X9Ja v9hi 0.003239
X9Ja WTGa 0.000030
X9Ja hAMJ 0.000002
X9Ja q2MO 0.000000
X9Ja DCfA 0.008710
X9Ja wRCX 0.001203
X9Ja DaKm 0.025119
X9Ja 13VX 0.000000
X9Ja R0xs 0.031522
X9Ja rDdK 0.030282
X9Ja dE9q 0.000726
X9Ja kLaY 0.000256
X9Ja wcao 0.000045
X9Ja rxFT 0.002887
X9Ja 1F6d 0.034046
X9Ja MfVe 0.008131
X9Ja oRNS 0.023914
X9Ja 71fE 0.002231
X9Ja HLwr 0.000321
X9Ja EzXt 0.005439
X9Ja KcJd 0.000000
X9Ja 22m9 0.000000
X9Ja DcPM 0.015055
X9Ja 5fAO 0.005602
X9Ja nVGJ 0.034583
X9Ja g4v1 0.000000
X9Ja AV35 0.034582
X9Ja xkYb 0.000000
X9Ja afds 0.000629
X9Ja EV02 0.000001
X9Ja IJCX 0.000000
X9Ja EReA 0.034604
X9Ja XEhq 0.000000
X9Ja oBuw 0.000000
X9Ja bzOg 0.000211
X9Ja fpec 0.033112
X9Ja oMi4 0.025828
X9Ja NmfX 0.000017
X9Ja Wuah 0.028412
X9Ja jR6G 0.030933
X9Ja Txwy 0.000000
X9Ja Irpp 0.034558
X9Ja YjYx 0.000010
X9Ja t6Xf 0.031209
X9Ja 7LCF 0.001238
X9Ja 3nTW 0.014808
X9Ja KJVQ 0.024525
X9Ja IaKo 0.000009
X9Ja 9xaB 0.034582
X9Ja rbzr 0.006407
X9Ja eV72 0.014592
X9Ja Bvij 0.000204
X9Ja tNeW 0.032589
X9Ja pzZl 0.034586
X9Ja enlC 0.000000
X9Ja F5Nr 0.000000
X9Ja AClp 0.000000
X9Ja HGbz 0.001465
X9Ja NHtH 0.000000
X9Ja K0TX 0.010535
X9Ja 2zkY 0.000668
X9Ja CdhQ 0.000000
X9Ja SUGr 0.000000
X9Ja 8wCW 0.009651
X9Ja qGPR 0.000000
X9Ja e0op 0.000000
X9Ja q0s9 0.033146
X9Ja sexr 0.003063
X9Ja BjNU 0.000005
X9Ja KzAF 0.034511
X9Ja uG7Y 0.000000
X9Ja s7zn 0.000000
X9Ja Frt7 0.000000
Vusj jNCD 0.000001
Vusj k3al 0.015860
Vusj Dqlw 0.000000
Vusj dfZc 0.035160
Vusj FdOM 0.000000
Vusj X9Ja 0.033408
Vusj Vusj 0.077333
Vusj ezXO 0.005087
Vusj n8GQ 0.038658
Vusj PFr1 0.037797
Vusj 79Q1 0.000015
Vusj JdbZ 0.002776
Vusj QSMv 0.000005
Vusj Evt2 0.000000
Vusj h8Zp 0.038388
Vusj WXxu 0.036833
Vusj 7ypO 0.000000
Vusj pNkx 0.000000
Vusj pKEP 0.021535
Vusj ZU1t 0.000000
Vusj jKJh 0.000060
Vusj PYv1 0.003656
Vusj 59Vy 0.037490
Vusj SsTa 0.038648
Vusj NSnq 0.000339
Vusj 11aO 0.000000
Vusj B7Bn 0.000002
Vusj v9hi 0.037853
Vusj WTGa 0.000002
Vusj hAMJ 0.000001
Vusj q2MO 0.000001
Vusj DCfA 0.002441
Vusj wRCX 0.000021
Vusj DaKm 0.000030
Vusj 13VX 0.000022
Vusj R0xs 0.000185
Vusj rDdK 0.000000
Vusj dE9q 0.008001
Vusj kLaY 0.014866
Vusj wcao 0.000019
Vusj rxFT 0.012739
Vusj 1F6d 0.004144
Vusj MfVe 0.000000
Vusj oRNS 0.000000
Vusj 71fE 0.000000
Vusj HLwr 0.000569
Vusj EzXt 0.000000
Vusj KcJd 0.035431
Vusj 22m9 0.000022
Vusj DcPM 0.036684
Vusj 5fAO 0.000010
Vusj nVGJ 0.020399
Vusj g4v1 0.000000
Vusj AV35 0.000722
Vusj xkYb 0.000291
Vusj afds 0.000000
Vusj EV02 0.009582
Vusj IJCX 0.000002
Vusj EReA 0.000000
Vusj XEhq 0.000003
Vusj oBuw 0.000000
Vusj bzOg 0.001209
Vusj fpec 0.000063
Vusj oMi4 0.006297
Vusj NmfX 0.000002
Vusj Wuah 0.000000
Vusj jR6G 0.001093
Vusj Txwy 0.000000
Vusj Irpp 0.000430
Vusj YjYx 0.025956
Vusj t6Xf 0.038399
Vusj 7LCF 0.025295
Vusj 3nTW 0.000039
Vusj KJVQ 0.000002
Vusj IaKo 0.000002
Vusj 9xaB 0.001259
Vusj rbzr 0.000001
Vusj eV72 0.032666
Vusj Bvij 0.000000
Vusj tNeW 0.038662
Vusj pzZl 0.000140
Vusj enlC 0.036184
Vusj F5Nr 0.022326
Vusj AClp 0.000808
Vusj HGbz 0.000000
Vusj NHtH 0.001785
Vusj K0TX 0.000000
Vusj 2zkY 0.038393
Vusj CdhQ 0.000000
Vusj SUGr 0.000000
Vusj 8wCW 0.000009
Vusj qGPR 0.000190
Vusj e0op 0.038585
Vusj q0s9 0.000005
Vusj sexr 0.038577
Vusj BjNU 0.035418
Vusj KzAF 0.006861
Vusj uG7Y 0.002253
Vusj s7zn 0.000000
Vusj Frt7 0.000000
ezXO jNCD 0.000000
ezXO k3al 0.000000
ezXO Dqlw 0.000137
ezXO dfZc 0.001452
ezXO FdOM 0.000575
ezXO X9Ja 0.004452
ezXO Vusj 0.000084
ezXO ezXO 0.038488
ezXO n8GQ 0.000002
ezXO PFr1 0.001093
ezXO 79Q1 0.001378
ezXO JdbZ 0.029041
ezXO QSMv 0.003786
ezXO Evt2 0.006685
ezXO h8Zp 0.001663
ezXO WXxu 0.034040
ezXO 7ypO 0.009785
ezXO pNkx 0.003617
ezXO pKEP 0.011556
ezXO ZU1t 0.000021
ezXO jKJh 0.000000
ezXO PYv1 0.000000
ezXO 59Vy 0.032706
ezXO SsTa 0.000176
ezXO NSnq 0.000016
ezXO 11aO 0.000000
ezXO B7Bn 0.000002
ezXO v9hi 0.000082
ezXO WTGa 0.034757
ezXO hAMJ 0.034925
ezXO q2MO 0.000000
ezXO DCfA 0.000017
ezXO wRCX 0.000048
ezXO DaKm 0.028937
ezXO 13VX 0.016301
ezXO R0xs 0.001573
ezXO rDdK 0.032756
ezXO dE9q 0.018625
ezXO kLaY 0.000008
ezXO wcao 0.000002
ezXO rxFT 0.001319
ezXO 1F6d 0.003888
ezXO MfVe 0.000000
ezXO oRNS 0.001708
ezXO 71fE 0.025056
ezXO HLwr 0.000000
ezXO EzXt 0.000000
ezXO KcJd 0.003640
ezXO 22m9 0.000003
ezXO DcPM 0.029428
ezXO 5fAO 0.000018
ezXO nVGJ 0.001579
ezXO g4v1 0.007517
ezXO AV35 0.025607
ezXO xkYb 0.034994
ezXO afds 0.034464
ezXO EV02 0.000000
ezXO IJCX 0.000010
ezXO EReA 0.032885
ezXO XEhq 0.000000
ezXO oBuw 0.000108
ezXO bzOg 0.034486
ezXO fpec 0.000218
ezXO oMi4 0.000000
ezXO NmfX 0.016511
ezXO Wuah 0.001640
ezXO jR6G 0.000000
ezXO Txwy 0.034625
ezXO Irpp 0.021628
ezXO YjYx 0.000005
ezXO t6Xf 0.024525
ezXO 7LCF 0.000669
ezXO 3nTW 0.031347
ezXO KJVQ 0.000003
ezXO IaKo 0.016590
ezXO 9xaB 0.031344
ezXO rbzr 0.002845
ezXO eV72 0.025781
ezXO Bvij 0.027451
ezXO tNeW 0.000001
ezXO pzZl 0.034905
ezXO enlC 0.018490
ezXO F5Nr 0.003390
ezXO AClp 0.000000
ezXO HGbz 0.000393
ezXO NHtH 0.034806
ezXO K0TX 0.000000
ezXO 2zkY 0.000001
ezXO CdhQ 0.000002
ezXO SUGr 0.000000
ezXO 8wCW 0.022809
ezXO qGPR 0.000002
ezXO e0op 0.027372
ezXO q0s9 0.000016
ezXO sexr 0.000014
ezXO BjNU 0.001181
ezXO KzAF 0.000000
ezXO uG7Y 0.005758
ezXO s7zn 0.030177
ezXO Frt7 0.000000
n8GQ jNCD 0.005167
n8GQ k3al 0.000000
n8GQ Dqlw 0.000039
n8GQ dfZc 0.028323
n8GQ FdOM 0.000000
n8GQ X9Ja 0.000362
n8GQ Vusj 0.048357
n8GQ ezXO 0.000000
n8GQ n8GQ 0.054371
n8GQ PFr1 0.000000
n8GQ 79Q1 0.044328
n8GQ JdbZ 0.000602
n8GQ QSMv 0.000000
n8GQ Evt2 0.000234
n8GQ h8Zp 0.000000
n8GQ WXxu 0.000000
n8GQ 7ypO 0.051878
n8GQ pNkx 0.051797
n8GQ pKEP 0.000036
n8GQ ZU1t 0.036947
n8GQ jKJh 0.023790
n8GQ PYv1 0.000003
n8GQ 59Vy 0.000070
n8GQ SsTa 0.000000
n8GQ NSnq 0.000001
n8GQ 11aO 0.000000
n8GQ B7Bn 0.000000
n8GQ v9hi 0.013942
n8GQ WTGa 0.000280
n8GQ hAMJ 0.000003
n8GQ q2MO 0.000000
n8GQ DCfA 0.001048
n8GQ wRCX 0.000000
n8GQ DaKm 0.000002
n8GQ 13VX 0.000000
n8GQ R0xs 0.000000
n8GQ rDdK 0.000000
n8GQ dE9q 0.009782
n8GQ kLaY 0.000000
n8GQ wcao 0.000277
n8GQ rxFT 0.000000
n8GQ 1F6d 0.051853
n8GQ MfVe 0.035354
n8GQ oRNS 0.048922
n8GQ 71fE 0.000000
n8GQ HLwr 0.052009
n8GQ EzXt 0.033623
n8GQ KcJd 0.028653
n8GQ 22m9 0.000134
n8GQ DcPM 0.000001
n8GQ 5fAO 0.000951
n8GQ nVGJ 0.002456
n8GQ g4v1 0.000007
n8GQ AV35 0.004739
n8GQ xkYb 0.000085
n8GQ afds 0.051849
n8GQ EV02 0.000475
n8GQ IJCX 0.000496
n8GQ EReA 0.000320
n8GQ XEhq 0.000000
n8GQ oBuw 0.000274
n8GQ bzOg 0.000000
n8GQ fpec 0.000988
n8GQ oMi4 0.000000
n8GQ NmfX 0.000000
n8GQ Wuah 0.051500
n8GQ jR6G 0.049295
n8GQ Txwy 0.004550
n8GQ Irpp 0.028080
n8GQ YjYx 0.009479
n8GQ t6Xf 0.000000
n8GQ 7LCF 0.000000
n8GQ 3nTW 0.005069
n8GQ KJVQ 0.000000
n8GQ IaKo 0.000001
n8GQ 9xaB 0.051729
n8GQ rbzr 0.000000
n8GQ eV72 0.000012
n8GQ Bvij 0.031199
n8GQ tNeW 0.000923
n8GQ pzZl 0.041497
n8GQ enlC 0.000000
n8GQ F5Nr 0.010043
n8GQ AClp 0.000025
n8GQ HGbz 0.001334
n8GQ NHtH 0.000000
n8GQ K0TX 0.006071
n8GQ 2zkY 0.000029
n8GQ CdhQ 0.000000
n8GQ SUGr 0.000000
n8GQ 8wCW 0.000000
n8GQ qGPR 0.000000
n8GQ e0op 0.000000
n8GQ q0s9 0.000001
n8GQ sexr 0.004135
n8GQ BjNU 0.020169
n8GQ KzAF 0.000000
n8GQ uG7Y 0.000020
n8GQ s7zn 0.000000
n8GQ Frt7 0.000011
PFr1 jNCD 0.037492
PFr1 k3al 0.001934
PFr1 Dqlw 0.015492
PFr1 dfZc 0.013856
PFr1 FdOM 0.033956
PFr1 X9Ja 0.011064
PFr1 Vusj 0.000892
PFr1 ezXO 0.037363
PFr1 n8GQ 0.007396
PFr1 PFr1 0.037493
PFr1 79Q1 0.000035
PFr1 JdbZ 0.036447
PFr1 QSMv 0.000000
PFr1 Evt2 0.000169
PFr1 h8Zp 0.000000
PFr1 WXxu 0.000000
PFr1 7ypO 0.000002
PFr1 pNkx 0.023511
PFr1 pKEP 0.000000
PFr1 ZU1t 0.000000
PFr1 jKJh 0.036551
PFr1 PYv1 0.036974
PFr1 59Vy 0.000006
PFr1 SsTa 0.000000
PFr1 NSnq 0.000001
PFr1 11aO 0.032259
PFr1 B7Bn 0.020302
PFr1 v9hi 0.000000
PFr1 WTGa 0.036388
PFr1 hAMJ 0.002509
PFr1 q2MO 0.001651
PFr1 DCfA 0.000000
PFr1 wRCX 0.000001
PFr1 DaKm 0.004681
PFr1 13VX 0.033163
PFr1 R0xs 0.005318
PFr1 rDdK 0.016623
PFr1 dE9q 0.029708
PFr1 kLaY 0.008481
PFr1 wcao 0.000000
PFr1 rxFT 0.000002
PFr1 1F6d 0.000000
PFr1 MfVe 0.002264
PFr1 oRNS 0.000161
PFr1 71fE 0.005917
PFr1 HLwr 0.000000
PFr1 EzXt 0.000000
PFr1 KcJd 0.000000
PFr1 22m9 0.028732
PFr1 DcPM 0.020790
PFr1 5fAO 0.000003
PFr1 nVGJ 0.000296
PFr1 g4v1 0.036923
PFr1 AV35 0.028849
PFr1 xkYb 0.026767
PFr1 afds 0.000018
PFr1 EV02 0.000348
PFr1 IJCX 0.001330
PFr1 EReA 0.000000
PFr1 XEhq 0.000000
PFr1 oBuw 0.017848
PFr1 bzOg 0.001084
PFr1 fpec 0.006490
PFr1 oMi4 0.000000
PFr1 NmfX 0.000000
PFr1 Wuah 0.000000
PFr1 jR6G 0.019537
PFr1 Txwy 0.004225
PFr1 Irpp 0.000344
PFr1 YjYx 0.036808
PFr1 t6Xf 0.000823
PFr1 7LCF 0.035130
PFr1 3nTW 0.037460
