kAY9 kAY9 0.299845
kAY9 t02E 0.264277
kAY9 G1Cv 0.000000
kAY9 MeiO 0.000000
kAY9 z6kg 0.129768
kAY9 K8yx 0.284975
kAY9 TM2Q 0.000444
kAY9 7Yc6 0.020692
t02E kAY9 0.000000
t02E t02E 0.453724
t02E G1Cv 0.000000
t02E MeiO 0.096034
t02E z6kg 0.000000
t02E K8yx 0.000000
t02E TM2Q 0.000007
t02E 7Yc6 0.450235
G1Cv kAY9 0.033363
G1Cv t02E 0.000000
G1Cv G1Cv 0.515443
G1Cv MeiO 0.446836
G1Cv z6kg 0.004192
G1Cv K8yx 0.000010
G1Cv TM2Q 0.000000
G1Cv 7Yc6 0.000157
MeiO kAY9 0.314458
MeiO t02E 0.000024
MeiO G1Cv 0.011652
MeiO MeiO 0.445178
MeiO z6kg 0.000855
MeiO K8yx 0.224006
MeiO TM2Q 0.001128
MeiO 7Yc6 0.002699
z6kg kAY9 0.229688
z6kg t02E 0.054361
z6kg G1Cv 0.000016
z6kg MeiO 0.000027
z6kg z6kg 0.714380
z6kg K8yx 0.000000
z6kg TM2Q 0.000061
z6kg 7Yc6 0.001468
K8yx kAY9 0.000332
K8yx t02E 0.202929
K8yx G1Cv 0.336049
K8yx MeiO 0.000000
K8yx z6kg 0.000050
K8yx K8yx 0.349634
K8yx TM2Q 0.111003
K8yx 7Yc6 0.000004
TM2Q kAY9 0.284385
TM2Q t02E 0.000934
TM2Q G1Cv 0.001129
TM2Q MeiO 0.000347
TM2Q z6kg 0.259479
TM2Q K8yx 0.000000
TM2Q TM2Q 0.327559
TM2Q 7Yc6 0.126167
7Yc6 kAY9 0.000428
7Yc6 t02E 0.014480
7Yc6 G1Cv 0.000170
7Yc6 MeiO 0.006105
7Yc6 z6kg 0.000552
7Yc6 K8yx 0.378517
7Yc6 TM2Q 0.168224
7Yc6 7Yc6 0.431523
