5WWO 5WWO 0.071626
5WWO gniI 0.000000
5WWO dRxr 0.065838
5WWO Dqgy 0.000002
5WWO SOsv 0.000003
5WWO Tmgc 0.000004
5WWO 1lJf 0.005395
5WWO WHC1 0.009327
5WWO JhCs 0.000000
5WWO xhGg 0.000000
5WWO QXli 0.000011
5WWO v9bm 0.000000
5WWO Zfht 0.000000
5WWO wXW8 0.000000
5WWO wxy8 0.035273
5WWO G0yy 0.002958
5WWO xGCH 0.000000
5WWO mZAz 0.012999
5WWO 7IOb 0.068593
5WWO UdR6 0.000219
5WWO p3Cd 0.006080
5WWO ebd8 0.001145
5WWO RznN 0.001062
5WWO QnNL 0.000000
5WWO wwJL 0.038058
5WWO tadb 0.044809
5WWO jkW4 0.002194
5WWO 6cwy 0.070888
5WWO MkTk 0.000046
5WWO i29T 0.024402
5WWO XjAy 0.010450
5WWO cL8U 0.069176
5WWO oBOc 0.032233
5WWO Qv5A 0.000000
5WWO eGr9 0.000113
5WWO uxFA 0.001764
5WWO jciL 0.001840
5WWO haLB 0.015519
5WWO ZoAZ 0.058356
5WWO JaVR 0.004886
5WWO ioUx 0.029579
5WWO cEQr 0.000481
5WWO Jocz 0.000000
5WWO cuLr 0.045748
5WWO TNS5 0.012605
5WWO sg98 0.008903
5WWO M1g3 0.034881
5WWO sNGS 0.000000
5WWO zhka 0.070666
5WWO ZSjs 0.000007
5WWO xA1j 0.003982
5WWO GsZ7 0.000000
5WWO jFP4 0.005877
5WWO cQpz 0.000000
5WWO Qzf2 0.000000
5WWO Jaia 0.000751
5WWO kZdE 0.000004
5WWO WyYN 0.000293
5WWO zRhH 0.000015
5WWO ZXSk 0.064921
5WWO xeKu 0.001264
5WWO k6kc 0.021554
5WWO b8Y4 0.000000
5WWO 3mTr 0.002580
5WWO LFf3 0.003591
5WWO ZDT1 0.000000
5WWO BocC 0.036786
5WWO 6XcA 0.000000
5WWO hjlo 0.000000
5WWO szKu 0.000242
gniI 5WWO 0.002183
gniI gniI 0.059058
gniI dRxr 0.015434
gniI Dqgy 0.001077
gniI SOsv 0.000000
gniI Tmgc 0.000881
gniI 1lJf 0.007908
gniI WHC1 0.001991
gniI JhCs 0.000003
gniI xhGg 0.000000
gniI QXli 0.034397
gniI v9bm 0.018755
gniI Zfht 0.000000
