u9R1 u9R1 0.082383
u9R1 w9yL 0.009411
u9R1 1HYK 0.000006
u9R1 EqtK 0.002205
u9R1 fAA1 0.000788
u9R1 BCIG 0.000000
u9R1 sSAc 0.000017
u9R1 m8aE 0.000000
u9R1 z8DX 0.000000
u9R1 QtOq 0.000005
u9R1 iGO7 0.030612
u9R1 8033 0.002531
u9R1 AfTn 0.000000
u9R1 Azuy 0.041784
u9R1 94n3 0.057855
u9R1 3dhz 0.000000
u9R1 XYEE 0.058466
u9R1 SbhQ 0.001814
u9R1 EDu1 0.000000
u9R1 Pdfv 0.000000
u9R1 Micm 0.023241
u9R1 CZJl 0.000000
u9R1 wwJE 0.000001
u9R1 m48r 0.016507
u9R1 zmVI 0.000214
u9R1 9kYo 0.074462
u9R1 Zzs5 0.000014
u9R1 3jBc 0.000001
u9R1 2XQA 0.081709
u9R1 NtSj 0.001202
u9R1 Az05 0.056442
u9R1 MiTX 0.000002
u9R1 6ugp 0.080587
u9R1 Anin 0.000493
u9R1 S5WJ 0.000000
u9R1 lq9S 0.009323
u9R1 sGmX 0.010498
u9R1 jARd 0.000303
u9R1 HtVW 0.073888
u9R1 bNC5 0.000000
u9R1 Zo2k 0.012756
u9R1 OSAv 0.000000
u9R1 gxYk 0.065240
u9R1 MaHf 0.041398
u9R1 rRKK 0.000000
u9R1 6YHP 0.082256
u9R1 SoTW 0.000307
u9R1 skpV 0.081280
u9R1 HToK 0.000000
u9R1 OvHY 0.000000
w9yL u9R1 0.000000
w9yL w9yL 0.121881
w9yL 1HYK 0.000000
w9yL EqtK 0.000002
w9yL fAA1 0.015021
w9yL BCIG 0.000007
w9yL sSAc 0.053380
w9yL m8aE 0.003210
w9yL z8DX 0.000002
w9yL QtOq 0.000000
w9yL iGO7 0.000002
w9yL 8033 0.000022
w9yL AfTn 0.012913
w9yL Azuy 0.047760
w9yL 94n3 0.020085
w9yL 3dhz 0.060440
w9yL XYEE 0.057841
w9yL SbhQ 0.000001
w9yL EDu1 0.057156
w9yL Pdfv 0.000000
w9yL Micm 0.000000
w9yL CZJl 0.000000
w9yL wwJE 0.000000
w9yL m48r 0.000000
w9yL zmVI 0.001673
w9yL 9kYo 0.060679
w9yL Zzs5 0.000000
w9yL 3jBc 0.021178
w9yL 2XQA 0.017786
w9yL NtSj 0.000060
w9yL Az05 0.000000
w9yL MiTX 0.059688
w9yL 6ugp 0.044501
w9yL Anin 0.012378
w9yL S5WJ 0.005928
w9yL lq9S 0.044620
w9yL sGmX 0.045694
w9yL jARd 0.060627
w9yL HtVW 0.033625
w9yL bNC5 0.000263
w9yL Zo2k 0.055969
w9yL OSAv 0.000000
w9yL gxYk 0.001528
w9yL MaHf 0.000000
w9yL rRKK 0.004164
w9yL 6YHP 0.039925
w9yL SoTW 0.000000
w9yL skpV 0.003924
w9yL HToK 0.003260
w9yL OvHY 0.032808
1HYK u9R1 0.000001
1HYK w9yL 0.000000
1HYK 1HYK 0.119560
1HYK EqtK 0.022954
1HYK fAA1 0.000000
1HYK BCIG 0.000015
1HYK sSAc 0.000000
1HYK m8aE 0.004883
1HYK z8DX 0.000001
1HYK QtOq 0.000000
1HYK iGO7 0.000000
1HYK 8033 0.001551
1HYK AfTn 0.005610
1HYK Azuy 0.109635
1HYK 94n3 0.067310
1HYK 3dhz 0.000000
1HYK XYEE 0.025814
1HYK SbhQ 0.000133
1HYK EDu1 0.116250
1HYK Pdfv 0.000036
1HYK Micm 0.000370
1HYK CZJl 0.107805
1HYK wwJE 0.000066
1HYK m48r 0.000001
1HYK zmVI 0.000072
1HYK 9kYo 0.029691
1HYK Zzs5 0.009165
1HYK 3jBc 0.000086
1HYK 2XQA 0.000004
1HYK NtSj 0.000000
1HYK Az05 0.000017
1HYK MiTX 0.099409
1HYK 6ugp 0.000000
1HYK Anin 0.000291
1HYK S5WJ 0.000084
1HYK lq9S 0.119103
1HYK sGmX 0.000000
1HYK jARd 0.000000
1HYK HtVW 0.000001
1HYK bNC5 0.000000
1HYK Zo2k 0.019908
1HYK OSAv 0.088480
1HYK gxYk 0.000000
1HYK MaHf 0.000079
1HYK rRKK 0.000000
1HYK 6YHP 0.000000
1HYK SoTW 0.049956
1HYK skpV 0.000037
1HYK HToK 0.000000
1HYK OvHY 0.001626
EqtK u9R1 0.021748
EqtK w9yL 0.001987
EqtK 1HYK 0.000000
EqtK EqtK 0.096888
EqtK fAA1 0.000001
EqtK BCIG 0.022256
EqtK sSAc 0.004499
EqtK m8aE 0.000000
EqtK z8DX 0.001307
EqtK QtOq 0.000000
EqtK iGO7 0.000093
EqtK 8033 0.015638
EqtK AfTn 0.016542
EqtK Azuy 0.000019
EqtK 94n3 0.074479
EqtK 3dhz 0.009121
EqtK XYEE 0.040623
EqtK SbhQ 0.000193
EqtK EDu1 0.000000
EqtK Pdfv 0.049642
EqtK Micm 0.075494
EqtK CZJl 0.000000
EqtK wwJE 0.075473
EqtK m48r 0.052581
EqtK zmVI 0.000000
EqtK 9kYo 0.037749
EqtK Zzs5 0.000000
EqtK 3jBc 0.009413
EqtK 2XQA 0.002210
EqtK NtSj 0.000095
EqtK Az05 0.000000
EqtK MiTX 0.000000
EqtK 6ugp 0.000000
