V17U V17U 0.253223
V17U 2YjS 0.002729
V17U p3ou 0.251286
V17U WQLQ 0.000000
V17U MAP9 0.000617
V17U qhpl 0.227808
V17U ucQl 0.180010
V17U EK7k 0.000000
V17U 0nI7 0.084326
2YjS V17U 0.325898
2YjS 2YjS 0.335682
2YjS p3ou 0.295185
2YjS WQLQ 0.000000
2YjS MAP9 0.019184
2YjS qhpl 0.000000
2YjS ucQl 0.016918
2YjS EK7k 0.007086
2YjS 0nI7 0.000047
p3ou V17U 0.145594
p3ou 2YjS 0.264650
p3ou p3ou 0.265104
p3ou WQLQ 0.000000
p3ou MAP9 0.000000
p3ou qhpl 0.000001
p3ou ucQl 0.000000
p3ou EK7k 0.265093
p3ou 0nI7 0.059558
WQLQ V17U 0.197530
WQLQ 2YjS 0.005944
WQLQ p3ou 0.000000
WQLQ WQLQ 0.634964
WQLQ MAP9 0.000073
WQLQ qhpl 0.000002
WQLQ ucQl 0.000000
WQLQ EK7k 0.000263
WQLQ 0nI7 0.161223
MAP9 V17U 0.159710
MAP9 2YjS 0.093821
MAP9 p3ou 0.000013
MAP9 WQLQ 0.159649
MAP9 MAP9 0.163318
MAP9 qhpl 0.000000
MAP9 ucQl 0.157562
MAP9 EK7k 0.114169
MAP9 0nI7 0.151758
qhpl V17U 0.000634
qhpl 2YjS 0.001696
qhpl p3ou 0.000000
qhpl WQLQ 0.088733
qhpl MAP9 0.371484
qhpl qhpl 0.377669
qhpl ucQl 0.159784
qhpl EK7k 0.000000
qhpl 0nI7 0.000000
ucQl V17U 0.163826
ucQl 2YjS 0.078465
ucQl p3ou 0.000473
ucQl WQLQ 0.000269
ucQl MAP9 0.000000
ucQl qhpl 0.002304
ucQl ucQl 0.754312
ucQl EK7k 0.000000
ucQl 0nI7 0.000351
EK7k V17U 0.070079
EK7k 2YjS 0.261582
EK7k p3ou 0.000000
EK7k WQLQ 0.262465
EK7k MAP9 0.059144
EK7k qhpl 0.000003
EK7k ucQl 0.050738
EK7k EK7k 0.295988
EK7k 0nI7 0.000000
0nI7 V17U 0.000000
0nI7 2YjS 0.000000
0nI7 p3ou 0.000000
0nI7 WQLQ 0.420766
0nI7 MAP9 0.000462
0nI7 qhpl 0.005390
0nI7 ucQl 0.000000
0nI7 EK7k 0.000000
0nI7 0nI7 0.573382
