W0Bd W0Bd 0.232635
W0Bd TpqI 0.000000
W0Bd tKVU 0.141407
W0Bd gYhp 0.000364
W0Bd 956I 0.075578
W0Bd rkBR 0.000000
W0Bd L9uO 0.121173
W0Bd Y0T4 0.022362
W0Bd qKyQ 0.000000
W0Bd 73Ia 0.000001
W0Bd BR0X 0.000006
W0Bd rPc0 0.000015
W0Bd fw6v 0.000000
W0Bd pZUz 0.018177
W0Bd FttP 0.073641
W0Bd PrrQ 0.000012
W0Bd T1CT 0.173476
W0Bd BNkJ 0.085394
W0Bd xxbu 0.054032
W0Bd BUfG 0.001728
TpqI W0Bd 0.000342
TpqI TpqI 0.143565
TpqI tKVU 0.056487
TpqI gYhp 0.000000
TpqI 956I 0.139384
TpqI rkBR 0.100585
TpqI L9uO 0.000000
TpqI Y0T4 0.017221
TpqI qKyQ 0.041325
TpqI 73Ia 0.000449
TpqI BR0X 0.143562
TpqI rPc0 0.000000
TpqI fw6v 0.001106
TpqI pZUz 0.000453
TpqI FttP 0.000278
TpqI PrrQ 0.014353
TpqI T1CT 0.100205
TpqI BNkJ 0.097123
TpqI xxbu 0.143561
TpqI BUfG 0.000000
tKVU W0Bd 0.009305
tKVU TpqI 0.000000
tKVU tKVU 0.189275
tKVU gYhp 0.000000
tKVU 956I 0.000002
tKVU rkBR 0.000026
tKVU L9uO 0.000337
tKVU Y0T4 0.008717
tKVU qKyQ 0.181473
tKVU 73Ia 0.181446
tKVU BR0X 0.000000
tKVU rPc0 0.000000
tKVU fw6v 0.179906
tKVU pZUz 0.004008
tKVU FttP 0.081831
tKVU PrrQ 0.000002
tKVU T1CT 0.000208
tKVU BNkJ 0.014147
tKVU xxbu 0.000000
tKVU BUfG 0.149316
gYhp W0Bd 0.003308
gYhp TpqI 0.000000
gYhp tKVU 0.000000
gYhp gYhp 0.238943
gYhp 956I 0.226823
gYhp rkBR 0.000000
gYhp L9uO 0.060319
gYhp Y0T4 0.005867
gYhp qKyQ 0.232304
gYhp 73Ia 0.000006
gYhp BR0X 0.001123
gYhp rPc0 0.000027
gYhp fw6v 0.000000
gYhp pZUz 0.000000
gYhp FttP 0.225820
gYhp PrrQ 0.000069
gYhp T1CT 0.000000
gYhp BNkJ 0.000095
gYhp xxbu 0.000000
gYhp BUfG 0.005293
956I W0Bd 0.039581
956I TpqI 0.000000
956I tKVU 0.000000
956I gYhp 0.000003
956I 956I 0.215268
956I rkBR 0.000000
956I L9uO 0.000951
956I Y0T4 0.000000
956I qKyQ 0.000000
956I 73Ia 0.000029
956I BR0X 0.012217
956I rPc0 0.009348
956I fw6v 0.000000
956I pZUz 0.000481
956I FttP 0.214552
956I PrrQ 0.004995
956I T1CT 0.086214
956I BNkJ 0.212535
956I xxbu 0.203777
956I BUfG 0.000048
rkBR W0Bd 0.000010
rkBR TpqI 0.000000
rkBR tKVU 0.095560
rkBR gYhp 0.082600
rkBR 956I 0.161683
rkBR rkBR 0.165946
rkBR L9uO 0.067767
rkBR Y0T4 0.013337
rkBR qKyQ 0.134344
rkBR 73Ia 0.000000
rkBR BR0X 0.000139
rkBR rPc0 0.026594
rkBR fw6v 0.000000
rkBR pZUz 0.061747
rkBR FttP 0.015718
rkBR PrrQ 0.000001
rkBR T1CT 0.000000
rkBR BNkJ 0.006481
rkBR xxbu 0.002135
rkBR BUfG 0.165938
L9uO W0Bd 0.000000
L9uO TpqI 0.000000
L9uO tKVU 0.000000
L9uO gYhp 0.117685
L9uO 956I 0.011096
L9uO rkBR 0.103149
L9uO L9uO 0.208900
L9uO Y0T4 0.067612
L9uO qKyQ 0.058477
L9uO 73Ia 0.005519
L9uO BR0X 0.116795
L9uO rPc0 0.082792
L9uO fw6v 0.123831
L9uO pZUz 0.000008
L9uO FttP 0.000089
L9uO PrrQ 0.000000
L9uO T1CT 0.000006
L9uO BNkJ 0.101159
L9uO xxbu 0.002680
L9uO BUfG 0.000203
