eUZO eUZO 0.088668
eUZO FXs8 0.024674
eUZO 8ZXJ 0.061472
eUZO 6h5r 0.000013
eUZO 79Wd 0.000002
eUZO Q8Ka 0.073353
eUZO sq8x 0.050761
eUZO 01Cd 0.055869
eUZO qN89 0.026031
eUZO Xuov 0.000133
eUZO jqla 0.028959
eUZO j6ce 0.059428
eUZO 8C6R 0.001697
eUZO A0uf 0.000000
eUZO 4VaM 0.029600
eUZO EhZ5 0.000000
eUZO fhAB 0.077059
eUZO vSBG 0.002245
eUZO gPvk 0.000000
eUZO y0x3 0.000153
eUZO R52B 0.000305
eUZO jDFN 0.008101
eUZO 6HXm 0.032849
eUZO Ltcv 0.064218
eUZO GiuV 0.026418
eUZO Z21q 0.078024
eUZO bLSg 0.000000
eUZO 2SlK 0.010917
eUZO yBBr 0.000021
eUZO 4o1B 0.060550
eUZO wtPB 0.019547
eUZO wCcS 0.000000
eUZO shLZ 0.064566
eUZO 53eb 0.000208
eUZO nH0Y 0.000000
eUZO 9FfC 0.000012
eUZO oIWu 0.000614
eUZO 2wVq 0.000711
eUZO 8ZlX 0.006198
eUZO dPVx 0.046622
FXs8 eUZO 0.000003
FXs8 FXs8 0.136207
FXs8 8ZXJ 0.000001
FXs8 6h5r 0.086621
FXs8 79Wd 0.000599
FXs8 Q8Ka 0.000000
FXs8 sq8x 0.000167
FXs8 01Cd 0.000000
FXs8 qN89 0.001062
FXs8 Xuov 0.000000
FXs8 jqla 0.000012
FXs8 j6ce 0.080792
FXs8 8C6R 0.001401
FXs8 A0uf 0.000038
FXs8 4VaM 0.000001
FXs8 EhZ5 0.000004
FXs8 fhAB 0.000008
FXs8 vSBG 0.086632
FXs8 gPvk 0.000000
FXs8 y0x3 0.000000
FXs8 R52B 0.018684
FXs8 jDFN 0.059949
FXs8 6HXm 0.000064
FXs8 Ltcv 0.000004
FXs8 GiuV 0.000000
FXs8 Z21q 0.087779
FXs8 bLSg 0.063178
FXs8 2SlK 0.006430
FXs8 yBBr 0.000003
FXs8 4o1B 0.000000
FXs8 wtPB 0.000000
FXs8 wCcS 0.070338
FXs8 shLZ 0.074911
FXs8 53eb 0.011458
FXs8 nH0Y 0.037415
FXs8 9FfC 0.000174
FXs8 oIWu 0.075522
FXs8 2wVq 0.087980
FXs8 8ZlX 0.000037
FXs8 dPVx 0.012529
8ZXJ eUZO 0.000000
8ZXJ FXs8 0.000000
8ZXJ 8ZXJ 0.075485
8ZXJ 6h5r 0.030988
8ZXJ 79Wd 0.075484
8ZXJ Q8Ka 0.000092
8ZXJ sq8x 0.006135
8ZXJ 01Cd 0.053000
8ZXJ qN89 0.000008
8ZXJ Xuov 0.065939
8ZXJ jqla 0.023356
8ZXJ j6ce 0.049860
8ZXJ 8C6R 0.000000
8ZXJ A0uf 0.069427
8ZXJ 4VaM 0.000000
8ZXJ EhZ5 0.075001
8ZXJ fhAB 0.000051
8ZXJ vSBG 0.005849
8ZXJ gPvk 0.070918
8ZXJ y0x3 0.071786
8ZXJ R52B 0.006820
8ZXJ jDFN 0.000369
8ZXJ 6HXm 0.000089
8ZXJ Ltcv 0.000000
8ZXJ GiuV 0.000000
8ZXJ Z21q 0.007258
8ZXJ bLSg 0.010267
8ZXJ 2SlK 0.075157
8ZXJ yBBr 0.000000
8ZXJ 4o1B 0.000000
8ZXJ wtPB 0.027533
8ZXJ wCcS 0.047377
8ZXJ shLZ 0.000516
8ZXJ 53eb 0.016055
8ZXJ nH0Y 0.021476
8ZXJ 9FfC 0.039379
8ZXJ oIWu 0.000018
8ZXJ 2wVq 0.000024
8ZXJ 8ZlX 0.000000
8ZXJ dPVx 0.074283
6h5r eUZO 0.000040
6h5r FXs8 0.082951
6h5r 8ZXJ 0.025331
6h5r 6h5r 0.083084
6h5r 79Wd 0.000000
6h5r Q8Ka 0.000000
6h5r sq8x 0.000009
6h5r 01Cd 0.050670
6h5r qN89 0.000003
6h5r Xuov 0.083072
6h5r jqla 0.000000
6h5r j6ce 0.000000
6h5r 8C6R 0.027688
6h5r A0uf 0.074807
6h5r 4VaM 0.000034
6h5r EhZ5 0.081553
6h5r fhAB 0.080653
6h5r vSBG 0.082767
6h5r gPvk 0.014468
6h5r y0x3 0.000000
6h5r R52B 0.003201
6h5r jDFN 0.000003
6h5r 6HXm 0.000000
6h5r Ltcv 0.001774
6h5r GiuV 0.000016
6h5r Z21q 0.000171
6h5r bLSg 0.027373
6h5r 2SlK 0.036532
6h5r yBBr 0.061476
6h5r 4o1B 0.000000
6h5r wtPB 0.000002
6h5r wCcS 0.034650
6h5r shLZ 0.039979
6h5r 53eb 0.000000
6h5r nH0Y 0.032724
6h5r 9FfC 0.000022
6h5r oIWu 0.005394
6h5r 2wVq 0.069551
6h5r 8ZlX 0.000000
6h5r dPVx 0.000000
79Wd eUZO 0.008919
79Wd FXs8 0.027605
79Wd 8ZXJ 0.000013
79Wd 6h5r 0.039092
79Wd 79Wd 0.070279
79Wd Q8Ka 0.000000
79Wd sq8x 0.000000
79Wd 01Cd 0.000000
79Wd qN89 0.001902
79Wd Xuov 0.001040
79Wd jqla 0.041538
79Wd j6ce 0.000016
79Wd 8C6R 0.000063
79Wd A0uf 0.001715
79Wd 4VaM 0.000000
79Wd EhZ5 0.014291
79Wd fhAB 0.000000
79Wd vSBG 0.056846
79Wd gPvk 0.019841
79Wd y0x3 0.070279
79Wd R52B 0.066859
79Wd jDFN 0.010218
79Wd 6HXm 0.069506
79Wd Ltcv 0.070276
79Wd GiuV 0.000387
79Wd Z21q 0.020183
79Wd bLSg 0.000002
79Wd 2SlK 0.002120
79Wd yBBr 0.061460
79Wd 4o1B 0.049413
79Wd wtPB 0.000019
79Wd wCcS 0.019056
79Wd shLZ 0.049654
79Wd 53eb 0.000000
79Wd nH0Y 0.037713
79Wd 9FfC 0.005420
79Wd oIWu 0.048061
79Wd 2wVq 0.066234
79Wd 8ZlX 0.069982
79Wd dPVx 0.000000
Q8Ka eUZO 0.090108
Q8Ka FXs8 0.004904
Q8Ka 8ZXJ 0.000000
Q8Ka 6h5r 0.000000
Q8Ka 79Wd 0.035951
Q8Ka Q8Ka 0.127180
Q8Ka sq8x 0.000002
Q8Ka 01Cd 0.035616
Q8Ka qN89 0.000000
Q8Ka Xuov 0.017432
Q8Ka jqla 0.092255
Q8Ka j6ce 0.000000
Q8Ka 8C6R 0.000000
Q8Ka A0uf 0.025179
Q8Ka 4VaM 0.000000
Q8Ka EhZ5 0.000757
Q8Ka fhAB 0.038323
Q8Ka vSBG 0.000000
Q8Ka gPvk 0.111776
Q8Ka y0x3 0.123237
Q8Ka R52B 0.000119
Q8Ka jDFN 0.000000
Q8Ka 6HXm 0.000000
Q8Ka Ltcv 0.000000
Q8Ka GiuV 0.001146
Q8Ka Z21q 0.000378
Q8Ka bLSg 0.000063
Q8Ka 2SlK 0.099562
Q8Ka yBBr 0.020766
Q8Ka 4o1B 0.000001
Q8Ka wtPB 0.000000
Q8Ka wCcS 0.005030
Q8Ka shLZ 0.027737
Q8Ka 53eb 0.000384
Q8Ka nH0Y 0.080532
Q8Ka 9FfC 0.000000
Q8Ka oIWu 0.004004
Q8Ka 2wVq 0.000000
Q8Ka 8ZlX 0.000044
Q8Ka dPVx 0.057512
sq8x eUZO 0.094469
