pMAO pMAO 0.131777
pMAO QPsM 0.000001
pMAO LYo3 0.000390
pMAO RoOe 0.015746
pMAO lnXv 0.000352
pMAO xUIV 0.002088
pMAO dGr6 0.000000
pMAO AK0f 0.000000
pMAO aDDs 0.000000
pMAO EDoW 0.130941
pMAO rZZS 0.012449
pMAO IQvD 0.122739
pMAO Cu2b 0.012644
pMAO YQOK 0.000693
pMAO E4x4 0.025847
pMAO 5kTV 0.112256
pMAO HYJK 0.000569
pMAO vmvA 0.007293
pMAO fCxZ 0.004502
pMAO UvS9 0.000000
pMAO YAIr 0.008460
pMAO zWSi 0.000000
pMAO o5Oa 0.000000
pMAO 6DWc 0.002321
pMAO mZ4Z 0.016178
pMAO Sw4L 0.131408
pMAO 3qZt 0.000003
pMAO vLGj 0.131138
pMAO 1L2J 0.000000
pMAO CSiq 0.130205
QPsM pMAO 0.000000
QPsM QPsM 0.185305
QPsM LYo3 0.035276
QPsM RoOe 0.000164
QPsM lnXv 0.000000
QPsM xUIV 0.000219
QPsM dGr6 0.000148
QPsM AK0f 0.000484
QPsM aDDs 0.000458
QPsM EDoW 0.000000
QPsM rZZS 0.128698
QPsM IQvD 0.095295
QPsM Cu2b 0.000005
QPsM YQOK 0.000264
QPsM E4x4 0.123045
QPsM 5kTV 0.000001
QPsM HYJK 0.000000
QPsM vmvA 0.000004
QPsM fCxZ 0.001077
QPsM UvS9 0.000118
QPsM YAIr 0.004709
QPsM zWSi 0.000003
QPsM o5Oa 0.035225
QPsM 6DWc 0.000002
QPsM mZ4Z 0.000000
QPsM Sw4L 0.000014
QPsM 3qZt 0.000000
QPsM vLGj 0.133534
QPsM 1L2J 0.133600
QPsM CSiq 0.122354
LYo3 pMAO 0.100316
LYo3 QPsM 0.092803
LYo3 LYo3 0.215250
LYo3 RoOe 0.108812
LYo3 lnXv 0.000000
LYo3 xUIV 0.000915
LYo3 dGr6 0.002634
LYo3 AK0f 0.099587
LYo3 aDDs 0.103071
LYo3 EDoW 0.087271
LYo3 rZZS 0.000004
LYo3 IQvD 0.000044
LYo3 Cu2b 0.001332
LYo3 YQOK 0.000700
LYo3 E4x4 0.000000
LYo3 5kTV 0.108036
LYo3 HYJK 0.000000
LYo3 vmvA 0.000004
LYo3 fCxZ 0.000000
LYo3 UvS9 0.000009
LYo3 YAIr 0.000000
LYo3 zWSi 0.000004
LYo3 o5Oa 0.002579
LYo3 6DWc 0.010863
LYo3 mZ4Z 0.012516
LYo3 Sw4L 0.000553
LYo3 3qZt 0.000580
LYo3 vLGj 0.051261
LYo3 1L2J 0.000855
LYo3 CSiq 0.000000
RoOe pMAO 0.000596
RoOe QPsM 0.000000
RoOe LYo3 0.000044
RoOe RoOe 0.142417
RoOe lnXv 0.000118
RoOe xUIV 0.108407
RoOe dGr6 0.116659
RoOe AK0f 0.094215
RoOe aDDs 0.000032
RoOe EDoW 0.000000
RoOe rZZS 0.000027
RoOe IQvD 0.004361
RoOe Cu2b 0.021436
RoOe YQOK 0.003450
RoOe E4x4 0.000000
RoOe 5kTV 0.112836
RoOe HYJK 0.114988
RoOe vmvA 0.116701
