yTtJ gfnb 0.005001
yTtJ RF5k 0.000000
yTtJ NnL6 0.000000
yTtJ 4m2e 0.000009
yTtJ Xg9G 0.000395
yTtJ VoZF 0.033035
yTtJ tUlU 0.041178
yTtJ k2dG 0.007183
yTtJ fcAq 0.000032
yTtJ rLUL 0.001390
yTtJ X7jF 0.000000
yTtJ i7kC 0.000000
yTtJ mCad 0.041073
yTtJ 97Vy 0.009794
yTtJ dd6E 0.000072
yTtJ TfYr 0.000000
yTtJ 55Yf 0.000000
yTtJ uWKF 0.032013
yTtJ XEpL 0.004949
yTtJ aWzM 0.000000
yTtJ mVy5 0.000000
yTtJ QbvM 0.000000
yTtJ 7GDd 0.000000
yTtJ T1Fq 0.000000
HxSm B1Ox 0.015814
HxSm yTtJ 0.000003
HxSm HxSm 0.040965
HxSm pp5W 0.017592
HxSm vbpN 0.039948
HxSm mtLP 0.040963
HxSm sUFW 0.038005
HxSm 4mVd 0.000012
HxSm Hm0b 0.000009
HxSm zgYz 0.000000
HxSm 5pax 0.039897
HxSm k6Si 0.000000
HxSm EeJf 0.014666
HxSm RZm7 0.000000
HxSm xSH2 0.000000
HxSm 6TgE 0.000002
HxSm f1XQ 0.008285
HxSm cFtj 0.000004
HxSm A05s 0.000000
HxSm 7KJR 0.001084
HxSm s5vO 0.033858
HxSm X7A1 0.000000
HxSm Fe8Q 0.020716
HxSm DWb2 0.039422
HxSm gG6o 0.000435
HxSm 6Mot 0.000000
HxSm 72GT 0.005624
HxSm bLKS 0.040874
HxSm jNBH 0.039512
HxSm KvAE 0.000180
HxSm 5oxt 0.037227
HxSm bIJl 0.037259
HxSm yUCR 0.010085
HxSm hYFF 0.000000
HxSm BS6w 0.000000
HxSm xBaR 0.012267
HxSm wc8J 0.000003
HxSm 7hdj 0.000223
HxSm nH48 0.000000
HxSm dVBj 0.000002
HxSm vazZ 0.018306
HxSm hMNS 0.040913
HxSm yzPw 0.040941
HxSm git2 0.003291
HxSm Z76f 0.000000
HxSm X4k9 0.004485
HxSm Muhj 0.038488
HxSm qcj5 0.000031
HxSm A8e9 0.014636
HxSm hrEF 0.011942
HxSm Ix9z 0.000000
HxSm Qex7 0.002459
HxSm xX2H 0.000076
HxSm rSUa 0.000016
HxSm dn0W 0.000000
HxSm XYMy 0.029924
HxSm gfnb 0.000000
HxSm RF5k 0.040964
HxSm NnL6 0.003270
HxSm 4m2e 0.040937
HxSm Xg9G 0.033886
HxSm VoZF 0.000000
HxSm tUlU 0.010127
HxSm k2dG 0.004587
HxSm fcAq 0.000001
HxSm rLUL 0.000767
HxSm X7jF 0.000000
HxSm i7kC 0.000000
HxSm mCad 0.038154
HxSm 97Vy 0.000073
HxSm dd6E 0.000008
HxSm TfYr 0.039540
HxSm 55Yf 0.016908
HxSm uWKF 0.000000
HxSm XEpL 0.000034
HxSm aWzM 0.000000
HxSm mVy5 0.028067
HxSm QbvM 0.000000
HxSm 7GDd 0.000563
HxSm T1Fq 0.001667
pp5W B1Ox 0.000000
pp5W yTtJ 0.010391
pp5W HxSm 0.000000
pp5W pp5W 0.043213
pp5W vbpN 0.000314
pp5W mtLP 0.000000
pp5W sUFW 0.000303
pp5W 4mVd 0.000000
pp5W Hm0b 0.000000
pp5W zgYz 0.000000
pp5W 5pax 0.000000
pp5W k6Si 0.002240
pp5W EeJf 0.003302
pp5W RZm7 0.000004
pp5W xSH2 0.015865
pp5W 6TgE 0.039398
pp5W f1XQ 0.000005
pp5W cFtj 0.000063
pp5W A05s 0.035691
pp5W 7KJR 0.021410
pp5W s5vO 0.000591
pp5W X7A1 0.000000
pp5W Fe8Q 0.000689
pp5W DWb2 0.000000
pp5W gG6o 0.000000
pp5W 6Mot 0.000126
pp5W 72GT 0.024354
pp5W bLKS 0.000000
pp5W jNBH 0.000020
pp5W KvAE 0.000481
pp5W 5oxt 0.000086
pp5W bIJl 0.042523
pp5W yUCR 0.043195
pp5W hYFF 0.000033
pp5W BS6w 0.000053
pp5W xBaR 0.000000
pp5W wc8J 0.036505
pp5W 7hdj 0.000025
pp5W nH48 0.000001
pp5W dVBj 0.000000
pp5W vazZ 0.043203
pp5W hMNS 0.031008
pp5W yzPw 0.018719
pp5W git2 0.029289
pp5W Z76f 0.000186
pp5W X4k9 0.000000
pp5W Muhj 0.042608
pp5W qcj5 0.041761
pp5W A8e9 0.000000
pp5W hrEF 0.001976
pp5W Ix9z 0.000910
pp5W Qex7 0.043205
pp5W xX2H 0.027787
pp5W rSUa 0.036726
pp5W dn0W 0.000288
pp5W XYMy 0.043034
pp5W gfnb 0.003380
pp5W RF5k 0.000000
pp5W NnL6 0.020651
pp5W 4m2e 0.000000
pp5W Xg9G 0.013833
pp5W VoZF 0.000001
pp5W tUlU 0.030594
pp5W k2dG 0.000000
pp5W fcAq 0.043213
pp5W rLUL 0.000000
pp5W X7jF 0.040513
pp5W i7kC 0.000001
pp5W mCad 0.015081
pp5W 97Vy 0.038957
pp5W dd6E 0.000006
pp5W TfYr 0.043197
pp5W 55Yf 0.000054
pp5W uWKF 0.042346
pp5W XEpL 0.000001
pp5W aWzM 0.000002
pp5W mVy5 0.000000
pp5W QbvM 0.000000
pp5W 7GDd 0.000004
pp5W T1Fq 0.026582
vbpN B1Ox 0.003560
vbpN yTtJ 0.040040
vbpN HxSm 0.008500
vbpN pp5W 0.016398
vbpN vbpN 0.079415
vbpN mtLP 0.000000
vbpN sUFW 0.000182
vbpN 4mVd 0.038331
vbpN Hm0b 0.000000
vbpN zgYz 0.002424
vbpN 5pax 0.000000
vbpN k6Si 0.000227
vbpN EeJf 0.039121
vbpN RZm7 0.000001
vbpN xSH2 0.000000
vbpN 6TgE 0.000000
vbpN f1XQ 0.032346
vbpN cFtj 0.026298
vbpN A05s 0.000000
vbpN 7KJR 0.000000
vbpN s5vO 0.001179
vbpN X7A1 0.000000
vbpN Fe8Q 0.040065
vbpN DWb2 0.026538
vbpN gG6o 0.000000
vbpN 6Mot 0.033757
vbpN 72GT 0.000000
vbpN bLKS 0.030571
vbpN jNBH 0.031677
vbpN KvAE 0.000000
vbpN 5oxt 0.000000
vbpN bIJl 0.000054
vbpN yUCR 0.000071
vbpN hYFF 0.000140
vbpN BS6w 0.000053
vbpN xBaR 0.000406
vbpN wc8J 0.000328
vbpN 7hdj 0.000000
vbpN nH48 0.000304
vbpN dVBj 0.037200
vbpN vazZ 0.007302
vbpN hMNS 0.039967
vbpN yzPw 0.000198
vbpN git2 0.000000
vbpN Z76f 0.000006
vbpN X4k9 0.000000
vbpN Muhj 0.035060
vbpN qcj5 0.000000
vbpN A8e9 0.039195
vbpN hrEF 0.029530
vbpN Ix9z 0.000086
vbpN Qex7 0.000000
vbpN xX2H 0.034212
vbpN rSUa 0.001204
vbpN dn0W 0.000001
vbpN XYMy 0.000000
vbpN gfnb 0.039353
vbpN RF5k 0.000629
vbpN NnL6 0.039829
vbpN 4m2e 0.000000
vbpN Xg9G 0.003885
vbpN VoZF 0.000096
vbpN tUlU 0.000001
vbpN k2dG 0.000011
vbpN fcAq 0.000000
vbpN rLUL 0.000000
vbpN X7jF 0.000000
vbpN i7kC 0.000021
vbpN mCad 0.000000
vbpN 97Vy 0.040039
vbpN dd6E 0.000030
vbpN TfYr 0.000000
vbpN 55Yf 0.029880
vbpN uWKF 0.011901
vbpN XEpL 0.039691
vbpN aWzM 0.039968
vbpN mVy5 0.037940
vbpN QbvM 0.040063
vbpN 7GDd 0.000000
vbpN T1Fq 0.000716
mtLP B1Ox 0.028369
mtLP yTtJ 0.038713
mtLP HxSm 0.000000
mtLP pp5W 0.002748
mtLP vbpN 0.023400
mtLP mtLP 0.039182
mtLP sUFW 0.000002
mtLP 4mVd 0.023319
mtLP Hm0b 0.020089
mtLP zgYz 0.038434
mtLP 5pax 0.000000
mtLP k6Si 0.003838
mtLP EeJf 0.000469
mtLP RZm7 0.009175
mtLP xSH2 0.038389
mtLP 6TgE 0.000000
mtLP f1XQ 0.012687
mtLP cFtj 0.000000
mtLP A05s 0.000000
mtLP 7KJR 0.034794
mtLP s5vO 0.000000
mtLP X7A1 0.012913
mtLP Fe8Q 0.000000
mtLP DWb2 0.000036
mtLP gG6o 0.036712
mtLP 6Mot 0.034586
mtLP 72GT 0.011709
mtLP bLKS 0.026745
mtLP jNBH 0.000097
mtLP KvAE 0.036122
mtLP 5oxt 0.000000
mtLP bIJl 0.000001
mtLP yUCR 0.038876
mtLP hYFF 0.011447
mtLP BS6w 0.003178
mtLP xBaR 0.000443
mtLP wc8J 0.019872
mtLP 7hdj 0.001288
mtLP nH48 0.000000
mtLP dVBj 0.007966
mtLP vazZ 0.004184
mtLP hMNS 0.000000
mtLP yzPw 0.000000
mtLP git2 0.000006
mtLP Z76f 0.012395
mtLP X4k9 0.038820
mtLP Muhj 0.036553
mtLP qcj5 0.026450
mtLP A8e9 0.000192
mtLP hrEF 0.000000
mtLP Ix9z 0.000000
mtLP Qex7 0.000505
mtLP xX2H 0.000052
mtLP rSUa 0.000123
mtLP dn0W 0.038887
mtLP XYMy 0.000119
mtLP gfnb 0.000001
mtLP RF5k 0.000575
mtLP NnL6 0.038619
mtLP 4m2e 0.003495
mtLP Xg9G 0.000000
mtLP VoZF 0.000000
mtLP tUlU 0.036255
mtLP k2dG 0.037420
mtLP fcAq 0.000004
mtLP rLUL 0.007258
mtLP X7jF 0.025648
mtLP i7kC 0.000916
mtLP mCad 0.006494
mtLP 97Vy 0.000000
mtLP dd6E 0.000000
mtLP TfYr 0.019652
mtLP 55Yf 0.000456
mtLP uWKF 0.038556
mtLP XEpL 0.002786
mtLP aWzM 0.000236
mtLP mVy5 0.028810
mtLP QbvM 0.038887
mtLP 7GDd 0.000048
mtLP T1Fq 0.000000
sUFW B1Ox 0.061859
sUFW yTtJ 0.005541
sUFW HxSm 0.058205
sUFW pp5W 0.000000
sUFW vbpN 0.004755
sUFW mtLP 0.000000
sUFW sUFW 0.061860
sUFW 4mVd 0.000000
sUFW Hm0b 0.000000
sUFW zgYz 0.037735
sUFW 5pax 0.055826
sUFW k6Si 0.000045
sUFW EeJf 0.053289
sUFW RZm7 0.059489
sUFW xSH2 0.000599
sUFW 6TgE 0.000000
sUFW f1XQ 0.000499
sUFW cFtj 0.000008
sUFW A05s 0.017685
sUFW 7KJR 0.054804
sUFW s5vO 0.017444
sUFW X7A1 0.005025
sUFW Fe8Q 0.000050
sUFW DWb2 0.000013
sUFW gG6o 0.000000
sUFW 6Mot 0.027646
sUFW 72GT 0.000016
sUFW bLKS 0.000000
sUFW jNBH 0.027182
sUFW KvAE 0.000000
sUFW 5oxt 0.000000
sUFW bIJl 0.000016
sUFW yUCR 0.000000
sUFW hYFF 0.007626
sUFW BS6w 0.000000
sUFW xBaR 0.000020
sUFW wc8J 0.004937
sUFW 7hdj 0.000271
sUFW nH48 0.000000
sUFW dVBj 0.000047
sUFW vazZ 0.056983
sUFW hMNS 0.061806
sUFW yzPw 0.000001
sUFW git2 0.008899
sUFW Z76f 0.001852
sUFW X4k9 0.000000
sUFW Muhj 0.000000
sUFW qcj5 0.000291
sUFW A8e9 0.043985
sUFW hrEF 0.000326
sUFW Ix9z 0.000000
sUFW Qex7 0.000000
sUFW xX2H 0.000000
sUFW rSUa 0.061852
sUFW dn0W 0.007297
sUFW XYMy 0.000047
sUFW gfnb 0.004850
sUFW RF5k 0.004590
sUFW NnL6 0.000000
sUFW 4m2e 0.000104
sUFW Xg9G 0.000640
sUFW VoZF 0.000455
sUFW tUlU 0.005475
sUFW k2dG 0.039665
sUFW fcAq 0.000000
sUFW rLUL 0.000074
sUFW X7jF 0.000020
sUFW i7kC 0.000000
sUFW mCad 0.000000
sUFW 97Vy 0.058234
sUFW dd6E 0.004061
sUFW TfYr 0.028290
sUFW 55Yf 0.000001
sUFW uWKF 0.000000
sUFW XEpL 0.001121
sUFW aWzM 0.044698
sUFW mVy5 0.000000
sUFW QbvM 0.000000
sUFW 7GDd 0.000990
sUFW T1Fq 0.000900
4mVd B1Ox 0.000120
4mVd yTtJ 0.000769
4mVd HxSm 0.002004
4mVd pp5W 0.033708
4mVd vbpN 0.000010
4mVd mtLP 0.000072
4mVd sUFW 0.054169
4mVd 4mVd 0.054534
4mVd Hm0b 0.030915
4mVd zgYz 0.006221
4mVd 5pax 0.000216
4mVd k6Si 0.001045
4mVd EeJf 0.033712
4mVd RZm7 0.010056
4mVd xSH2 0.000000
4mVd 6TgE 0.002352
4mVd f1XQ 0.003325
4mVd cFtj 0.003036
4mVd A05s 0.000380
4mVd 7KJR 0.000000
4mVd s5vO 0.038991
4mVd X7A1 0.021190
4mVd Fe8Q 0.010597
4mVd DWb2 0.000000
4mVd gG6o 0.000000
4mVd 6Mot 0.000000
4mVd 72GT 0.000017
4mVd bLKS 0.039088
4mVd jNBH 0.020217
4mVd KvAE 0.001783
4mVd 5oxt 0.000000
4mVd bIJl 0.001785
4mVd yUCR 0.012271
4mVd hYFF 0.000000
4mVd BS6w 0.000201
4mVd xBaR 0.000003
4mVd wc8J 0.000000
4mVd 7hdj 0.000226
4mVd nH48 0.000296
4mVd dVBj 0.016898
4mVd vazZ 0.054158
4mVd hMNS 0.053925
4mVd yzPw 0.000000
4mVd git2 0.000000
4mVd Z76f 0.049704
4mVd X4k9 0.003068
4mVd Muhj 0.054077
4mVd qcj5 0.000000
4mVd A8e9 0.000304
4mVd hrEF 0.007126
4mVd Ix9z 0.001449
4mVd Qex7 0.000000
4mVd xX2H 0.000003
4mVd rSUa 0.041550
4mVd dn0W 0.001702
4mVd XYMy 0.047328
4mVd gfnb 0.000231
4mVd RF5k 0.009853
4mVd NnL6 0.000000
4mVd 4m2e 0.002084
4mVd Xg9G 0.000027
4mVd VoZF 0.000001
4mVd tUlU 0.001957
4mVd k2dG 0.052960
4mVd fcAq 0.051098
4mVd rLUL 0.044572
4mVd X7jF 0.000000
4mVd i7kC 0.040549
4mVd mCad 0.000001
4mVd 97Vy 0.000040
4mVd dd6E 0.000068
4mVd TfYr 0.028694
4mVd 55Yf 0.000000
4mVd uWKF 0.000053
4mVd XEpL 0.000000
4mVd aWzM 0.021654
4mVd mVy5 0.003223
4mVd QbvM 0.000878
4mVd 7GDd 0.014301
4mVd T1Fq 0.013154
Hm0b B1Ox 0.049526
Hm0b yTtJ 0.002872
Hm0b HxSm 0.000000
Hm0b pp5W 0.000389
Hm0b vbpN 0.000000
Hm0b mtLP 0.049591
Hm0b sUFW 0.000000
Hm0b 4mVd 0.021295
Hm0b Hm0b 0.049593
Hm0b zgYz 0.014745
Hm0b 5pax 0.014950
Hm0b k6Si 0.000066
Hm0b EeJf 0.018233
Hm0b RZm7 0.000000
Hm0b xSH2 0.049218
Hm0b 6TgE 0.000000
Hm0b f1XQ 0.000002
Hm0b cFtj 0.016162
Hm0b A05s 0.000372
Hm0b 7KJR 0.049582
Hm0b s5vO 0.000000
Hm0b X7A1 0.013406
Hm0b Fe8Q 0.000000
Hm0b DWb2 0.049584
Hm0b gG6o 0.049593
Hm0b 6Mot 0.000288
Hm0b 72GT 0.044688
Hm0b bLKS 0.000000
Hm0b jNBH 0.000000
Hm0b KvAE 0.000148
Hm0b 5oxt 0.000001
Hm0b bIJl 0.024418
Hm0b yUCR 0.025334
Hm0b hYFF 0.001218
Hm0b BS6w 0.020373
Hm0b xBaR 0.049001
Hm0b wc8J 0.004624
Hm0b 7hdj 0.000000
Hm0b nH48 0.000141
Hm0b dVBj 0.000000
Hm0b vazZ 0.033640
Hm0b hMNS 0.000001
Hm0b yzPw 0.000000
Hm0b git2 0.033484
Hm0b Z76f 0.000219
Hm0b X4k9 0.038573
Hm0b Muhj 0.000002
Hm0b qcj5 0.000083
Hm0b A8e9 0.000001
Hm0b hrEF 0.000000
Hm0b Ix9z 0.000171
Hm0b Qex7 0.005053
Hm0b xX2H 0.009714
Hm0b rSUa 0.000001
Hm0b dn0W 0.010163
Hm0b XYMy 0.000000
Hm0b gfnb 0.000000
Hm0b RF5k 0.000000
Hm0b NnL6 0.000427
Hm0b 4m2e 0.000015
Hm0b Xg9G 0.016700
Hm0b VoZF 0.000001
Hm0b tUlU 0.000006
Hm0b k2dG 0.009849
Hm0b fcAq 0.003131
Hm0b rLUL 0.000000
Hm0b X7jF 0.029672
Hm0b i7kC 0.000087
Hm0b mCad 0.018599
Hm0b 97Vy 0.000023
Hm0b dd6E 0.000000
Hm0b TfYr 0.041098
Hm0b 55Yf 0.000000
Hm0b uWKF 0.009732
Hm0b XEpL 0.000005
Hm0b aWzM 0.041508
Hm0b mVy5 0.049357
Hm0b QbvM 0.000023
Hm0b 7GDd 0.029248
Hm0b T1Fq 0.000000
zgYz B1Ox 0.000187
zgYz yTtJ 0.000103
zgYz HxSm 0.035626
zgYz pp5W 0.000004
zgYz vbpN 0.000000
zgYz mtLP 0.037546
zgYz sUFW 0.038065
zgYz 4mVd 0.000880
zgYz Hm0b 0.000008
zgYz zgYz 0.067550
zgYz 5pax 0.000664
zgYz k6Si 0.020183
zgYz EeJf 0.000000
zgYz RZm7 0.004449
zgYz xSH2 0.000549
zgYz 6TgE 0.037763
zgYz f1XQ 0.000700
zgYz cFtj 0.000000
zgYz A05s 0.037601
zgYz 7KJR 0.002986
zgYz s5vO 0.033532
zgYz X7A1 0.001781
zgYz Fe8Q 0.038280
zgYz DWb2 0.000029
zgYz gG6o 0.000005
zgYz 6Mot 0.013560
zgYz 72GT 0.000316
zgYz bLKS 0.038280
zgYz jNBH 0.000000
zgYz KvAE 0.000000
zgYz 5oxt 0.035955
zgYz bIJl 0.025987
zgYz yUCR 0.000018
zgYz hYFF 0.013657
zgYz BS6w 0.000000
zgYz xBaR 0.038261
zgYz wc8J 0.000000
zgYz 7hdj 0.000000
zgYz nH48 0.000000
zgYz dVBj 0.038280
zgYz vazZ 0.000258
zgYz hMNS 0.000000
zgYz yzPw 0.000002
zgYz git2 0.034781
zgYz Z76f 0.022539
zgYz X4k9 0.037342
zgYz Muhj 0.001452
zgYz qcj5 0.032322
zgYz A8e9 0.033611
zgYz hrEF 0.033327
zgYz Ix9z 0.019159
zgYz Qex7 0.004554
zgYz xX2H 0.006657
zgYz rSUa 0.038172
zgYz dn0W 0.031314
zgYz XYMy 0.000002
zgYz gfnb 0.035272
zgYz RF5k 0.000000
zgYz NnL6 0.008116
zgYz 4m2e 0.002060
zgYz Xg9G 0.000000
zgYz VoZF 0.001028
zgYz tUlU 0.000000
zgYz k2dG 0.000642
zgYz fcAq 0.022857
zgYz rLUL 0.000001
zgYz X7jF 0.000000
zgYz i7kC 0.018022
zgYz mCad 0.000000
zgYz 97Vy 0.000000
zgYz dd6E 0.000000
zgYz TfYr 0.000000
zgYz 55Yf 0.000017
zgYz uWKF 0.015038
zgYz XEpL 0.000013
zgYz aWzM 0.033391
zgYz mVy5 0.004806
zgYz QbvM 0.000000
zgYz 7GDd 0.000004
zgYz T1Fq 0.000439
5pax B1Ox 0.000166
5pax yTtJ 0.000001
5pax HxSm 0.051848
5pax pp5W 0.000000
5pax vbpN 0.002053
5pax mtLP 0.000189
5pax sUFW 0.000041
5pax 4mVd 0.000000
5pax Hm0b 0.000000
5pax zgYz 0.019459
5pax 5pax 0.051872
5pax k6Si 0.024171
5pax EeJf 0.001055
5pax RZm7 0.000053
5pax xSH2 0.000000
5pax 6TgE 0.000000
5pax f1XQ 0.000000
5pax cFtj 0.000000
5pax A05s 0.012956
5pax 7KJR 0.000127
5pax s5vO 0.000287
5pax X7A1 0.000000
5pax Fe8Q 0.039923
5pax DWb2 0.000026
5pax gG6o 0.009034
5pax 6Mot 0.000000
5pax 72GT 0.000000
5pax bLKS 0.051104
5pax jNBH 0.021786
5pax KvAE 0.000000
5pax 5oxt 0.000101
5pax bIJl 0.000023
5pax yUCR 0.000000
5pax hYFF 0.000141
5pax BS6w 0.031387
5pax xBaR 0.045176
5pax wc8J 0.000532
5pax 7hdj 0.043892
5pax nH48 0.000113
5pax dVBj 0.000016
5pax vazZ 0.004371
5pax hMNS 0.051865
5pax yzPw 0.000000
5pax git2 0.000000
5pax Z76f 0.000005
5pax X4k9 0.050592
5pax Muhj 0.024673
5pax qcj5 0.050464
5pax A8e9 0.000001
5pax hrEF 0.022328
5pax Ix9z 0.000000
5pax Qex7 0.050829
5pax xX2H 0.000000
5pax rSUa 0.000001
5pax dn0W 0.000455
5pax XYMy 0.013855
5pax gfnb 0.000000
5pax RF5k 0.002197
5pax NnL6 0.051799
5pax 4m2e 0.051678
5pax Xg9G 0.000000
5pax VoZF 0.000000
5pax tUlU 0.000037
5pax k2dG 0.000000
5pax fcAq 0.000155
5pax rLUL 0.042021
5pax X7jF 0.043257
5pax i7kC 0.000535
5pax mCad 0.000000
5pax 97Vy 0.000000
5pax dd6E 0.000093
5pax TfYr 0.020903
5pax 55Yf 0.013062
5pax uWKF 0.003091
5pax XEpL 0.000495
5pax aWzM 0.051112
5pax mVy5 0.000055
5pax QbvM 0.022069
5pax 7GDd 0.000010
5pax T1Fq 0.020457
k6Si B1Ox 0.000000
k6Si yTtJ 0.041166
k6Si HxSm 0.003696
k6Si pp5W 0.005550
k6Si vbpN 0.000016
k6Si mtLP 0.000001
k6Si sUFW 0.008092
k6Si 4mVd 0.002687
k6Si Hm0b 0.000021
k6Si zgYz 0.000015
k6Si 5pax 0.000027
k6Si k6Si 0.041429
k6Si EeJf 0.041355
k6Si RZm7 0.027607
k6Si xSH2 0.030773
k6Si 6TgE 0.000000
k6Si f1XQ 0.000023
k6Si cFtj 0.041084
k6Si A05s 0.000003
k6Si 7KJR 0.000000
k6Si s5vO 0.004661
k6Si X7A1 0.000154
k6Si Fe8Q 0.000000
k6Si DWb2 0.016133
k6Si gG6o 0.038582
k6Si 6Mot 0.000002
k6Si 72GT 0.018065
k6Si bLKS 0.000165
k6Si jNBH 0.034235
k6Si KvAE 0.038980
k6Si 5oxt 0.000345
k6Si bIJl 0.040726
k6Si yUCR 0.006404
k6Si hYFF 0.000021
k6Si BS6w 0.000016
k6Si xBaR 0.000000
k6Si wc8J 0.006688
k6Si 7hdj 0.000000
k6Si nH48 0.000883
k6Si dVBj 0.000000
k6Si vazZ 0.012276
k6Si hMNS 0.040916
k6Si yzPw 0.000000
k6Si git2 0.040168
k6Si Z76f 0.040986
k6Si X4k9 0.023541
k6Si Muhj 0.040254
k6Si qcj5 0.041388
k6Si A8e9 0.000000
k6Si hrEF 0.034143
k6Si Ix9z 0.000000
k6Si Qex7 0.000017
k6Si xX2H 0.041427
k6Si rSUa 0.000714
k6Si dn0W 0.000000
k6Si XYMy 0.040947
k6Si gfnb 0.012849
k6Si RF5k 0.000041
k6Si NnL6 0.000000
k6Si 4m2e 0.007408
k6Si Xg9G 0.000002
k6Si VoZF 0.041429
k6Si tUlU 0.000674
k6Si k2dG 0.000016
k6Si fcAq 0.000058
k6Si rLUL 0.000000
k6Si X7jF 0.025270
k6Si i7kC 0.038665
k6Si mCad 0.001547
k6Si 97Vy 0.000235
k6Si dd6E 0.000000
k6Si TfYr 0.001605
k6Si 55Yf 0.000000
k6Si uWKF 0.000000
k6Si XEpL 0.021835
k6Si aWzM 0.000001
k6Si mVy5 0.041401
k6Si QbvM 0.000271
k6Si 7GDd 0.000002
k6Si T1Fq 0.000308
EeJf B1Ox 0.000258
EeJf yTtJ 0.040611
EeJf HxSm 0.023197
EeJf pp5W 0.000391
EeJf vbpN 0.041774
EeJf mtLP 0.002064
EeJf sUFW 0.000006
EeJf 4mVd 0.026052
EeJf Hm0b 0.002091
EeJf zgYz 0.025391
EeJf 5pax 0.039591
EeJf k6Si 0.000001
EeJf EeJf 0.083715
EeJf RZm7 0.000000
EeJf xSH2 0.016413
EeJf 6TgE 0.000000
