gevh gevh 0.508171
gevh b398 0.000338
gevh 1wnJ 0.000000
gevh LpcS 0.491273
gevh 2B0T 0.000153
gevh G7Ks 0.000000
gevh vjjd 0.000001
gevh IVTS 0.000062
gevh Il5h 0.000000
b398 gevh 0.043803
b398 b398 0.422749
b398 1wnJ 0.000000
b398 LpcS 0.000000
b398 2B0T 0.043681
b398 G7Ks 0.000000
b398 vjjd 0.185782
b398 IVTS 0.000000
b398 Il5h 0.303985
1wnJ gevh 0.000020
1wnJ b398 0.005251
1wnJ 1wnJ 0.639321
1wnJ LpcS 0.000000
1wnJ 2B0T 0.011306
1wnJ G7Ks 0.000291
1wnJ vjjd 0.002024
1wnJ IVTS 0.002614
1wnJ Il5h 0.339173
LpcS gevh 0.000000
LpcS b398 0.231875
LpcS 1wnJ 0.124927
LpcS LpcS 0.395655
LpcS 2B0T 0.247193
LpcS G7Ks 0.000030
LpcS vjjd 0.000321
LpcS IVTS 0.000000
LpcS Il5h 0.000000
2B0T gevh 0.221885
2B0T b398 0.000000
2B0T 1wnJ 0.000003
2B0T LpcS 0.000000
2B0T 2B0T 0.658030
2B0T G7Ks 0.000504
2B0T vjjd 0.000531
2B0T IVTS 0.000080
2B0T Il5h 0.118968
G7Ks gevh 0.004913
G7Ks b398 0.000123
G7Ks 1wnJ 0.021872
G7Ks LpcS 0.000095
G7Ks 2B0T 0.000015
G7Ks G7Ks 0.427886
G7Ks vjjd 0.240201
G7Ks IVTS 0.000000
G7Ks Il5h 0.304893
vjjd gevh 0.000354
vjjd b398 0.036980
vjjd 1wnJ 0.000016
vjjd LpcS 0.114364
vjjd 2B0T 0.036913
vjjd G7Ks 0.287996
vjjd vjjd 0.451202
vjjd IVTS 0.000000
vjjd Il5h 0.072174
IVTS gevh 0.000206
IVTS b398 0.000000
IVTS 1wnJ 0.042902
IVTS LpcS 0.000015
IVTS 2B0T 0.000117
IVTS G7Ks 0.013899
IVTS vjjd 0.048729
IVTS IVTS 0.825730
IVTS Il5h 0.068402
Il5h gevh 0.469919
Il5h b398 0.001823
Il5h 1wnJ 0.000006
Il5h LpcS 0.018654
Il5h 2B0T 0.000000
Il5h G7Ks 0.000006
Il5h vjjd 0.001503
Il5h IVTS 0.038169
Il5h Il5h 0.469919
