3nGm 3nGm 0.080186
3nGm jByf 0.033887
3nGm QhJj 0.000000
3nGm tV46 0.000230
3nGm 0I8l 0.000172
3nGm BvTQ 0.000000
3nGm sX0Z 0.000000
3nGm Fd0d 0.078784
3nGm s1yy 0.000011
3nGm w4ZA 0.000000
3nGm Iitc 0.011844
3nGm Z68g 0.078804
3nGm fvlp 0.000113
3nGm TNSw 0.078797
3nGm PNbN 0.000992
3nGm y2CK 0.000005
3nGm vwth 0.000003
3nGm RIkE 0.000002
3nGm PKYz 0.001015
3nGm QmNj 0.046242
3nGm e2ma 0.078484
3nGm 0XQr 0.074596
3nGm TPFs 0.015098
3nGm 7TBi 0.041001
3nGm IFc5 0.023860
3nGm Su1c 0.042881
3nGm bQ51 0.005056
3nGm 6QFw 0.057886
3nGm OF0y 0.001008
3nGm KSi1 0.069837
3nGm JT7Z 0.003399
3nGm wIMG 0.071064
3nGm Gukk 0.004536
3nGm 5Wyw 0.000178
3nGm 81ot 0.000057
3nGm qbDi 0.072026
3nGm MufT 0.000791
3nGm rDFb 0.026805
3nGm 04hj 0.000268
3nGm n7px 0.000083
jByf 3nGm 0.009946
jByf jByf 0.081110
jByf QhJj 0.057229
jByf tV46 0.079040
jByf 0I8l 0.000009
jByf BvTQ 0.000016
jByf sX0Z 0.004305
jByf Fd0d 0.050748
jByf s1yy 0.023774
jByf w4ZA 0.007459
jByf Iitc 0.000000
jByf Z68g 0.004913
jByf fvlp 0.028235
jByf TNSw 0.000004
jByf PNbN 0.006920
jByf y2CK 0.078969
jByf vwth 0.079043
jByf RIkE 0.000000
jByf PKYz 0.037740
jByf QmNj 0.018463
jByf e2ma 0.000626
jByf 0XQr 0.077224
jByf TPFs 0.000000
jByf 7TBi 0.018779
jByf IFc5 0.000000
jByf Su1c 0.000023
jByf bQ51 0.000253
jByf 6QFw 0.002551
jByf OF0y 0.076304
jByf KSi1 0.000021
jByf JT7Z 0.056102
jByf wIMG 0.000413
jByf Gukk 0.000088
jByf 5Wyw 0.011646
jByf 81ot 0.000000
jByf qbDi 0.000000
jByf MufT 0.078689
jByf rDFb 0.029229
jByf 04hj 0.078915
jByf n7px 0.001215
QhJj 3nGm 0.102191
QhJj jByf 0.000020
QhJj QhJj 0.107583
QhJj tV46 0.006018
QhJj 0I8l 0.090110
QhJj BvTQ 0.103534
QhJj sX0Z 0.000000
QhJj Fd0d 0.105953
QhJj s1yy 0.079091
QhJj w4ZA 0.001595
QhJj Iitc 0.098784
QhJj Z68g 0.000156
QhJj fvlp 0.007042
QhJj TNSw 0.052650
QhJj PNbN 0.000000
QhJj y2CK 0.000000
QhJj vwth 0.000000
QhJj RIkE 0.003359
QhJj PKYz 0.000000
QhJj QmNj 0.010109
QhJj e2ma 0.022162
QhJj 0XQr 0.000004
QhJj TPFs 0.000099
QhJj 7TBi 0.000000
QhJj IFc5 0.001130
QhJj Su1c 0.008891
QhJj bQ51 0.004487
QhJj 6QFw 0.000000
QhJj OF0y 0.000000
QhJj KSi1 0.083285
QhJj JT7Z 0.107301
QhJj wIMG 0.003007
QhJj Gukk 0.000008
QhJj 5Wyw 0.000057
QhJj 81ot 0.000015
QhJj qbDi 0.000190
QhJj MufT 0.000233
QhJj rDFb 0.000000
QhJj 04hj 0.000902
QhJj n7px 0.000034
tV46 3nGm 0.009999
tV46 jByf 0.031858
tV46 QhJj 0.001615
tV46 tV46 0.190154
tV46 0I8l 0.015436
tV46 BvTQ 0.000398
tV46 sX0Z 0.000168
tV46 Fd0d 0.000000
tV46 s1yy 0.000000
tV46 w4ZA 0.094281
tV46 Iitc 0.001619
tV46 Z68g 0.000037
tV46 fvlp 0.000000
tV46 TNSw 0.048647
tV46 PNbN 0.000013
tV46 y2CK 0.000199
tV46 vwth 0.004216
tV46 RIkE 0.000000
tV46 PKYz 0.001623
tV46 QmNj 0.000000
tV46 e2ma 0.000177
tV46 0XQr 0.011621
tV46 TPFs 0.015745
tV46 7TBi 0.000014
tV46 IFc5 0.015983
tV46 Su1c 0.003815
tV46 bQ51 0.003330
tV46 6QFw 0.090223
tV46 OF0y 0.080159
tV46 KSi1 0.078561
tV46 JT7Z 0.003519
tV46 wIMG 0.001851
tV46 Gukk 0.013842
tV46 5Wyw 0.015676
tV46 81ot 0.075760
tV46 qbDi 0.093260
tV46 MufT 0.000269
tV46 rDFb 0.095066
tV46 04hj 0.000002
tV46 n7px 0.000865
0I8l 3nGm 0.000000
0I8l jByf 0.010022
0I8l QhJj 0.000015
0I8l tV46 0.082591
0I8l 0I8l 0.084723
0I8l BvTQ 0.010308
0I8l sX0Z 0.041555
0I8l Fd0d 0.000000
0I8l s1yy 0.000000
0I8l w4ZA 0.000000
0I8l Iitc 0.039340
0I8l Z68g 0.012481
0I8l fvlp 0.000003
0I8l TNSw 0.036708
0I8l PNbN 0.001631
0I8l y2CK 0.008970
0I8l vwth 0.084466
0I8l RIkE 0.003220
0I8l PKYz 0.040631
0I8l QmNj 0.000012
0I8l e2ma 0.000000
0I8l 0XQr 0.084557
0I8l TPFs 0.000000
0I8l 7TBi 0.023212
0I8l IFc5 0.000000
0I8l Su1c 0.001696
0I8l bQ51 0.027491
0I8l 6QFw 0.000000
0I8l OF0y 0.076692
0I8l KSi1 0.000151
0I8l JT7Z 0.000038
0I8l wIMG 0.002333
0I8l Gukk 0.000000
0I8l 5Wyw 0.084434
0I8l 81ot 0.003044
0I8l qbDi 0.084721
