1u7p 1u7p 0.085015
1u7p 8kMv 0.020453
1u7p Y2AJ 0.000000
1u7p 07iK 0.031484
1u7p RT4y 0.007370
1u7p MY0r 0.000287
1u7p lpJU 0.007069
1u7p ANjj 0.045254
1u7p DSId 0.000000
1u7p 3e4U 0.051326
1u7p 7LhH 0.000003
1u7p j13V 0.019832
1u7p Sfgg 0.000421
1u7p BEjT 0.000000
1u7p 0JDN 0.000000
1u7p Flle 0.048014
1u7p USaz 0.000007
1u7p 7nKD 0.050689
1u7p 18p2 0.000000
1u7p k022 0.029780
1u7p Ri0W 0.051443
1u7p x73G 0.000001
1u7p N2cK 0.051605
1u7p KFEV 0.010006
1u7p KwId 0.000145
1u7p 5Ne5 0.000000
1u7p aJ1a 0.007066
1u7p jdZu 0.001985
1u7p vHDN 0.025359
1u7p KQDH 0.000000
1u7p 3M5U 0.000076
1u7p eZPs 0.050046
1u7p iASQ 0.000054
1u7p lGQb 0.000012
1u7p rvxY 0.015775
1u7p OA6Z 0.039511
1u7p ICte 0.000017
1u7p 1AO1 0.000000
1u7p 8Ufc 0.000132
1u7p xgpL 0.000000
1u7p thNW 0.000000
1u7p S4q6 0.000001
1u7p S9en 0.001016
1u7p gJqW 0.012488
1u7p 3U7T 0.000105
1u7p 7xH5 0.000000
1u7p Ar6i 0.000002
1u7p 7p0A 0.006770
1u7p 7b5y 0.008037
1u7p Dd6Y 0.035703
1u7p yVBU 0.000000
1u7p gYZI 0.000000
1u7p CVuD 0.000003
1u7p 4tH1 0.002239
1u7p 0xas 0.000080
1u7p hAnA 0.000011
1u7p UHA9 0.023517
1u7p 2Cn8 0.048649
1u7p MAxA 0.000059
1u7p e35x 0.003575
1u7p KYW8 0.050987
1u7p Vxre 0.000745
1u7p 3PDC 0.051580
1u7p FAHY 0.017956
1u7p jTie 0.000000
1u7p jy6o 0.000000
1u7p bWFs 0.032252
1u7p DFjm 0.050266
1u7p rbUg 0.003721
1u7p sgtd 0.000000
8kMv 1u7p 0.000002
8kMv 8kMv 0.049884
8kMv Y2AJ 0.000000
8kMv 07iK 0.000000
8kMv RT4y 0.022020
8kMv MY0r 0.000022
8kMv lpJU 0.000000
8kMv ANjj 0.008685
8kMv DSId 0.000000
8kMv 3e4U 0.000088
8kMv 7LhH 0.001953
8kMv j13V 0.039725
8kMv Sfgg 0.005867
8kMv BEjT 0.049865
8kMv 0JDN 0.000000
8kMv Flle 0.000000
8kMv USaz 0.029936
8kMv 7nKD 0.000005
8kMv 18p2 0.049245
8kMv k022 0.049494
8kMv Ri0W 0.043527
8kMv x73G 0.000012
8kMv N2cK 0.000000
8kMv KFEV 0.016205
8kMv KwId 0.035093
8kMv 5Ne5 0.002056
8kMv aJ1a 0.000000
8kMv jdZu 0.000000
8kMv vHDN 0.000309
8kMv KQDH 0.000001
8kMv 3M5U 0.046997
8kMv eZPs 0.000916
8kMv iASQ 0.047411
8kMv lGQb 0.010226
8kMv rvxY 0.000211
8kMv OA6Z 0.000026
8kMv ICte 0.015274
8kMv 1AO1 0.000348
8kMv 8Ufc 0.049780
8kMv xgpL 0.000000
8kMv thNW 0.000081
8kMv S4q6 0.000000
8kMv S9en 0.000053
8kMv gJqW 0.000000
8kMv 3U7T 0.000001
8kMv 7xH5 0.000001
8kMv Ar6i 0.000108
8kMv 7p0A 0.000001
8kMv 7b5y 0.024138
8kMv Dd6Y 0.033158
8kMv yVBU 0.049667
8kMv gYZI 0.000807
8kMv CVuD 0.023200
8kMv 4tH1 0.000000
8kMv 0xas 0.000001
8kMv hAnA 0.000000
8kMv UHA9 0.000001
8kMv 2Cn8 0.000163
8kMv MAxA 0.033716
8kMv e35x 0.002064
8kMv KYW8 0.027565
8kMv Vxre 0.027243
8kMv 3PDC 0.032912
8kMv FAHY 0.016317
8kMv jTie 0.000001
8kMv jy6o 0.004019
8kMv bWFs 0.049875
8kMv DFjm 0.049835
8kMv rbUg 0.049882
8kMv sgtd 0.000011
Y2AJ 1u7p 0.003074
Y2AJ 8kMv 0.045032
Y2AJ Y2AJ 0.085917
Y2AJ 07iK 0.045019
Y2AJ RT4y 0.024405
Y2AJ MY0r 0.045044
Y2AJ lpJU 0.000000
Y2AJ ANjj 0.000503
Y2AJ DSId 0.039640
Y2AJ 3e4U 0.026654
Y2AJ 7LhH 0.017817
Y2AJ j13V 0.000000
Y2AJ Sfgg 0.000007
Y2AJ BEjT 0.001201
Y2AJ 0JDN 0.000006
Y2AJ Flle 0.000001
Y2AJ USaz 0.000000
Y2AJ 7nKD 0.000003
Y2AJ 18p2 0.000156
Y2AJ k022 0.000000
Y2AJ Ri0W 0.011765
Y2AJ x73G 0.000779
Y2AJ N2cK 0.000680
Y2AJ KFEV 0.000005
Y2AJ KwId 0.000000
Y2AJ 5Ne5 0.000000
Y2AJ aJ1a 0.000000
Y2AJ jdZu 0.000313
Y2AJ vHDN 0.000000
Y2AJ KQDH 0.036935
Y2AJ 3M5U 0.027986
Y2AJ eZPs 0.000103
Y2AJ iASQ 0.000443
Y2AJ lGQb 0.043426
Y2AJ rvxY 0.045061
Y2AJ OA6Z 0.036810
Y2AJ ICte 0.044985
Y2AJ 1AO1 0.043157
Y2AJ 8Ufc 0.015628
Y2AJ xgpL 0.000000
Y2AJ thNW 0.000000
Y2AJ S4q6 0.041237
Y2AJ S9en 0.000775
Y2AJ gJqW 0.000000
Y2AJ 3U7T 0.003717
Y2AJ 7xH5 0.029850
Y2AJ Ar6i 0.000001
Y2AJ 7p0A 0.000000
Y2AJ 7b5y 0.000002
Y2AJ Dd6Y 0.035986
Y2AJ yVBU 0.000000
Y2AJ gYZI 0.040522
Y2AJ CVuD 0.045078
Y2AJ 4tH1 0.000000
Y2AJ 0xas 0.000000
Y2AJ hAnA 0.000000
Y2AJ UHA9 0.000017
Y2AJ 2Cn8 0.000003
Y2AJ MAxA 0.000000
Y2AJ e35x 0.000264
Y2AJ KYW8 0.000000
Y2AJ Vxre 0.045077
Y2AJ 3PDC 0.044708
Y2AJ FAHY 0.000000
Y2AJ jTie 0.028222
Y2AJ jy6o 0.038013
Y2AJ bWFs 0.000000
Y2AJ DFjm 0.000000
Y2AJ rbUg 0.000032
Y2AJ sgtd 0.003941
07iK 1u7p 0.000000
07iK 8kMv 0.000008
07iK Y2AJ 0.003936
07iK 07iK 0.053035
07iK RT4y 0.000002
07iK MY0r 0.018166
07iK lpJU 0.019737
07iK ANjj 0.000000
07iK DSId 0.021356
07iK 3e4U 0.000373
07iK 7LhH 0.024769
07iK j13V 0.017511
07iK Sfgg 0.027330
07iK BEjT 0.052963
07iK 0JDN 0.000058
07iK Flle 0.040697
07iK USaz 0.000000
07iK 7nKD 0.029575
07iK 18p2 0.000002
07iK k022 0.000165
07iK Ri0W 0.053028
07iK x73G 0.000000
07iK N2cK 0.041826
07iK KFEV 0.000833
07iK KwId 0.001000
07iK 5Ne5 0.035249
07iK aJ1a 0.000112
07iK jdZu 0.000000
07iK vHDN 0.000000
07iK KQDH 0.020413
07iK 3M5U 0.000242
07iK eZPs 0.000000
07iK iASQ 0.000000
07iK lGQb 0.020712
07iK rvxY 0.017916
07iK OA6Z 0.012184
07iK ICte 0.049176
07iK 1AO1 0.008399
07iK 8Ufc 0.000000
07iK xgpL 0.000000
07iK thNW 0.040256
07iK S4q6 0.000000
07iK S9en 0.000234
07iK gJqW 0.000000
07iK 3U7T 0.000000
07iK 7xH5 0.052623
07iK Ar6i 0.000053
07iK 7p0A 0.000024
07iK 7b5y 0.000000
07iK Dd6Y 0.031999
07iK yVBU 0.000047
07iK gYZI 0.000002
07iK CVuD 0.007155
07iK 4tH1 0.000000
07iK 0xas 0.021045
07iK hAnA 0.052764
07iK UHA9 0.047306
07iK 2Cn8 0.000000
07iK MAxA 0.031598
07iK e35x 0.001259
07iK KYW8 0.000309
07iK Vxre 0.000076
07iK 3PDC 0.000000
07iK FAHY 0.039595
07iK jTie 0.000000
07iK jy6o 0.049940
07iK bWFs 0.001981
07iK DFjm 0.000002
07iK rbUg 0.000000
07iK sgtd 0.050957
RT4y 1u7p 0.000001
RT4y 8kMv 0.000000
RT4y Y2AJ 0.000393
RT4y 07iK 0.000000
RT4y RT4y 0.067154
RT4y MY0r 0.036993
RT4y lpJU 0.067153
RT4y ANjj 0.000007
RT4y DSId 0.067148
RT4y 3e4U 0.066677
RT4y 7LhH 0.000265
RT4y j13V 0.000454
RT4y Sfgg 0.008753
RT4y BEjT 0.000000
RT4y 0JDN 0.065874
RT4y Flle 0.017639
RT4y USaz 0.003533
RT4y 7nKD 0.004994
RT4y 18p2 0.000000
RT4y k022 0.049039
RT4y Ri0W 0.017727
RT4y x73G 0.000000
RT4y N2cK 0.000000
RT4y KFEV 0.000000
RT4y KwId 0.024736
RT4y 5Ne5 0.000071
RT4y aJ1a 0.038301
RT4y jdZu 0.000000
RT4y vHDN 0.000000
RT4y KQDH 0.000000
RT4y 3M5U 0.000001
RT4y eZPs 0.007757
RT4y iASQ 0.008574
RT4y lGQb 0.001854
RT4y rvxY 0.018151
RT4y OA6Z 0.021673
RT4y ICte 0.005324
RT4y 1AO1 0.001543
RT4y 8Ufc 0.000000
RT4y xgpL 0.000058
RT4y thNW 0.000000
RT4y S4q6 0.000000
RT4y S9en 0.010141
RT4y gJqW 0.042746
RT4y 3U7T 0.000000
RT4y 7xH5 0.020152
RT4y Ar6i 0.000344
RT4y 7p0A 0.000000
RT4y 7b5y 0.008970
RT4y Dd6Y 0.000023
RT4y yVBU 0.000734
RT4y gYZI 0.067101
RT4y CVuD 0.000000
RT4y 4tH1 0.000007
RT4y 0xas 0.000000
RT4y hAnA 0.000000
RT4y UHA9 0.000003
RT4y 2Cn8 0.000000
RT4y MAxA 0.066726
RT4y e35x 0.001464
RT4y KYW8 0.000001
RT4y Vxre 0.000000
RT4y 3PDC 0.039493
RT4y FAHY 0.067153
RT4y jTie 0.000007
RT4y jy6o 0.000624
RT4y bWFs 0.000000
RT4y DFjm 0.000000
RT4y rbUg 0.067124
RT4y sgtd 0.005339
MY0r 1u7p 0.000553
MY0r 8kMv 0.000000
MY0r Y2AJ 0.000000
MY0r 07iK 0.000388
MY0r RT4y 0.026551
MY0r MY0r 0.041168
MY0r lpJU 0.037781
MY0r ANjj 0.037591
MY0r DSId 0.001845
MY0r 3e4U 0.000101
MY0r 7LhH 0.000000
MY0r j13V 0.038572
MY0r Sfgg 0.039585
MY0r BEjT 0.000289
MY0r 0JDN 0.000000
MY0r Flle 0.033871
MY0r USaz 0.000000
MY0r 7nKD 0.000011
MY0r 18p2 0.039512
MY0r k022 0.000000
MY0r Ri0W 0.038570
MY0r x73G 0.005955
MY0r N2cK 0.039579
MY0r KFEV 0.026057
MY0r KwId 0.000001
MY0r 5Ne5 0.000034
MY0r aJ1a 0.000039
MY0r jdZu 0.029955
MY0r vHDN 0.000346
MY0r KQDH 0.000000
MY0r 3M5U 0.027209
MY0r eZPs 0.007162
MY0r iASQ 0.038032
MY0r lGQb 0.027134
MY0r rvxY 0.038868
MY0r OA6Z 0.002302
MY0r ICte 0.000008
MY0r 1AO1 0.032403
MY0r 8Ufc 0.036866
MY0r xgpL 0.000000
MY0r thNW 0.002928
MY0r S4q6 0.000000
MY0r S9en 0.000010
MY0r gJqW 0.000000
MY0r 3U7T 0.001072
MY0r 7xH5 0.038990
MY0r Ar6i 0.015270
MY0r 7p0A 0.000000
MY0r 7b5y 0.020573
MY0r Dd6Y 0.000169
MY0r yVBU 0.000000
MY0r gYZI 0.038839
MY0r CVuD 0.025966
MY0r 4tH1 0.028966
MY0r 0xas 0.000006
MY0r hAnA 0.025502
MY0r UHA9 0.003257
MY0r 2Cn8 0.000030
MY0r MAxA 0.028464
MY0r e35x 0.002924
MY0r KYW8 0.000000
MY0r Vxre 0.000000
MY0r 3PDC 0.039579
MY0r FAHY 0.000000
MY0r jTie 0.039581
MY0r jy6o 0.000003
MY0r bWFs 0.039520
MY0r DFjm 0.000001
MY0r rbUg 0.000011
MY0r sgtd 0.000000
lpJU 1u7p 0.000000
lpJU 8kMv 0.000000
lpJU Y2AJ 0.000000
lpJU 07iK 0.028684
lpJU RT4y 0.001455
lpJU MY0r 0.044039
lpJU lpJU 0.045722
lpJU ANjj 0.045590
lpJU DSId 0.000000
lpJU 3e4U 0.000224
lpJU 7LhH 0.039564
lpJU j13V 0.029186
lpJU Sfgg 0.013649
lpJU BEjT 0.005404
lpJU 0JDN 0.000000
lpJU Flle 0.000280
lpJU USaz 0.000652
lpJU 7nKD 0.000000
lpJU 18p2 0.000014
lpJU k022 0.024947
lpJU Ri0W 0.000000
lpJU x73G 0.029906
lpJU N2cK 0.027116
lpJU KFEV 0.015259
lpJU KwId 0.014859
lpJU 5Ne5 0.032991
lpJU aJ1a 0.045720
lpJU jdZu 0.000019
lpJU vHDN 0.042998
lpJU KQDH 0.016942
lpJU 3M5U 0.000000
lpJU eZPs 0.000017
lpJU iASQ 0.001575
lpJU lGQb 0.002319
lpJU rvxY 0.000019
lpJU OA6Z 0.016918
lpJU ICte 0.000000
lpJU 1AO1 0.000017
lpJU 8Ufc 0.000008
lpJU xgpL 0.045700
lpJU thNW 0.010938
lpJU S4q6 0.000000
lpJU S9en 0.000494
lpJU gJqW 0.021610
lpJU 3U7T 0.044841
lpJU 7xH5 0.000326
lpJU Ar6i 0.000371
lpJU 7p0A 0.001830
lpJU 7b5y 0.000017
lpJU Dd6Y 0.000000
lpJU yVBU 0.000073
lpJU gYZI 0.021972
lpJU CVuD 0.001575
lpJU 4tH1 0.003745
lpJU 0xas 0.000332
lpJU hAnA 0.041771
lpJU UHA9 0.021664
lpJU 2Cn8 0.042784
lpJU MAxA 0.000183
lpJU e35x 0.000002
lpJU KYW8 0.042875
lpJU Vxre 0.000417
lpJU 3PDC 0.036371
lpJU FAHY 0.000566
lpJU jTie 0.007595
lpJU jy6o 0.042537
lpJU bWFs 0.037741
lpJU DFjm 0.000008
lpJU rbUg 0.000016
lpJU sgtd 0.045555
ANjj 1u7p 0.043623
ANjj 8kMv 0.000055
ANjj Y2AJ 0.000003
ANjj 07iK 0.000000
ANjj RT4y 0.017313
ANjj MY0r 0.043398
ANjj lpJU 0.039622
ANjj ANjj 0.043623
ANjj DSId 0.000006
ANjj 3e4U 0.011096
ANjj 7LhH 0.015123
ANjj j13V 0.007829
ANjj Sfgg 0.040324
ANjj BEjT 0.000130
