DdQg DdQg 0.043245
DdQg H1Tn 0.039724
DdQg 5gux 0.000001
DdQg 32LX 0.000569
DdQg LUe4 0.000061
DdQg IGQe 0.032738
DdQg 0rxC 0.026995
DdQg 1zJq 0.000000
DdQg flA1 0.000004
DdQg 0YlO 0.029184
DdQg dZHP 0.000578
DdQg vLF0 0.008629
DdQg EudN 0.000960
DdQg ZoCz 0.043218
DdQg mJdt 0.043053
DdQg BmMl 0.000000
DdQg gDVQ 0.028281
DdQg VtNK 0.000000
DdQg yYTp 0.000557
DdQg sjfb 0.040064
DdQg 6dHt 0.000002
DdQg ODZT 0.000000
DdQg Af8M 0.000001
DdQg by3Q 0.000000
DdQg wq2b 0.000000
DdQg zeSx 0.041853
DdQg 4jrE 0.018922
DdQg ac9q 0.007279
DdQg jEmW 0.000000
DdQg SNnt 0.007197
DdQg RLhZ 0.000005
DdQg YJVS 0.000009
DdQg HZVt 0.000268
DdQg gQga 0.000040
DdQg LPou 0.000012
DdQg yseW 0.000003
DdQg ohNJ 0.043242
DdQg R1XQ 0.002342
DdQg NbSu 0.033806
DdQg fBR1 0.000000
DdQg 5h7a 0.002704
DdQg DiMi 0.036566
DdQg igHQ 0.000001
DdQg catY 0.000000
DdQg aLpw 0.000328
DdQg nQEg 0.042843
DdQg yFEu 0.000112
DdQg appj 0.017308
DdQg uRtr 0.000000
DdQg nXt4 0.013891
DdQg ie2e 0.000000
DdQg xARI 0.039069
DdQg Sy87 0.041512
DdQg C4es 0.000000
DdQg L0r5 0.000000
DdQg 1CBX 0.000000
DdQg jNI8 0.000000
DdQg RXfE 0.000000
DdQg I8ih 0.000000
DdQg yruS 0.000000
DdQg PSl8 0.042629
DdQg BTHK 0.001749
DdQg xbxe 0.032466
DdQg z73Y 0.043233
DdQg xsnC 0.000694
DdQg z3Uh 0.005655
DdQg pj5y 0.004809
DdQg 1rPx 0.001317
DdQg XLDF 0.000027
DdQg tmRo 0.000002
DdQg U0H9 0.000000
DdQg AU7p 0.000008
DdQg irYZ 0.000053
DdQg aNiY 0.039016
DdQg O198 0.000000
DdQg JeC2 0.000032
DdQg wC3y 0.043157
DdQg vzQ1 0.000336
DdQg ncTo 0.022251
DdQg SU1t 0.000648
DdQg uBWI 0.028446
DdQg 3EYO 0.000000
DdQg numO 0.042754
DdQg dVvP 0.000238
DdQg 4iut 0.003123
DdQg tsqr 0.000000
DdQg dVZ6 0.000000
DdQg trRV 0.000001
DdQg Bp0w 0.000177
DdQg zXAQ 0.000000
H1Tn DdQg 0.033285
H1Tn H1Tn 0.033288
H1Tn 5gux 0.000008
H1Tn 32LX 0.021278
H1Tn LUe4 0.028105
H1Tn IGQe 0.002436
H1Tn 0rxC 0.000000
H1Tn 1zJq 0.033286
H1Tn flA1 0.000064
H1Tn 0YlO 0.032974
H1Tn dZHP 0.014172
H1Tn vLF0 0.007567
H1Tn EudN 0.020867
H1Tn ZoCz 0.000044
H1Tn mJdt 0.012134
H1Tn BmMl 0.000156
H1Tn gDVQ 0.004145
H1Tn VtNK 0.017798
H1Tn yYTp 0.014013
H1Tn sjfb 0.000000
